frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.833,0.646,0.637,0.365,0.176,0.191,-0.043,0.167,0.104,-0.062,-0.027,0.066,-0.068,-0.065,0.066
2,0.033,0.830,0.658,0.639,0.362,0.150,0.185,-0.049,0.197,0.103,-0.016,-0.032,0.076,-0.070,-0.050,0.108
3,0.067,0.806,0.658,0.641,0.299,0.133,0.125,-0.029,0.091,0.076,-0.055,-0.031,0.106,-0.038,-0.064,0.083
4,0.100,0.811,0.659,0.642,0.374,0.199,0.083,0.005,0.162,0.095,0.005,-0.023,0.099,-0.027,-0.071,0.145
5,0.133,0.815,0.658,0.641,0.374,0.217,0.102,-0.005,0.157,0.090,-0.001,-0.019,0.096,-0.032,-0.075,0.144
6,0.167,0.814,0.660,0.636,0.344,0.175,0.103,-0.040,0.128,0.064,-0.026,-0.014,0.069,-0.009,-0.059,0.114
7,0.200,0.814,0.658,0.638,0.364,0.176,0.099,-0.050,0.122,0.053,-0.036,-0.023,0.065,-0.024,-0.072,0.119
8,0.233,0.826,0.656,0.636,0.236,0.114,0.103,-0.025,0.185,0.061,0.020,0.045,0.147,-0.068,-0.071,0.114
9,0.267,0.833,0.650,0.635,0.254,0.110,0.087,-0.030,0.179,0.091,-0.022,0.014,0.091,-0.082,-0.079,0.067
10,0.300,0.806,0.682,0.634,0.254,0.064,0.243,0.136,0.059,0.067,-0.009,-0.038,0.030,-0.060,-0.108,-0.019
11,0.333,0.807,0.681,0.630,0.246,0.063,0.247,0.106,0.042,0.061,-0.016,-0.029,0.036,-0.055,-0.098,0.013
12,0.367,0.863,0.686,0.620,0.191,0.048,0.347,-0.039,0.174,0.203,-0.022,0.119,0.187,0.048,-0.067,0.082
13,0.400,0.883,0.691,0.627,0.155,0.019,0.478,-0.064,0.169,0.254,-0.031,0.093,0.234,0.053,-0.184,-0.001
14,0.433,0.887,0.686,0.625,0.156,0.075,0.294,-0.036,0.110,0.220,-0.039,0.146,0.245,0.049,-0.158,0.030
15,0.467,0.897,0.688,0.618,0.128,0.065,0.207,-0.060,0.169,0.221,-0.030,0.060,0.227,0.068,-0.124,0.054
16,0.500,0.893,0.677,0.619,0.186,0.126,0.285,0.066,0.115,0.185,-0.025,0.079,0.275,0.062,-0.156,0.069
17,0.533,0.892,0.674,0.624,0.183,0.106,0.302,0.055,0.102,0.182,-0.064,0.079,0.188,0.030,-0.133,0.040
18,0.567,0.891,0.686,0.628,0.139,0.065,0.209,0.086,0.071,0.148,-0.055,0.055,0.159,-0.040,-0.099,-0.041
19,0.600,0.889,0.686,0.627,0.125,0.051,0.205,0.065,0.073,0.157,-0.056,0.060,0.167,-0.032,-0.104,-0.046
20,0.633,0.893,0.684,0.627,0.117,0.055,0.218,0.088,0.063,0.162,-0.024,0.080,0.148,-0.029,-0.088,-0.038
21,0.667,0.895,0.685,0.627,0.126,0.047,0.215,0.091,0.063,0.180,-0.025,0.097,0.162,-0.030,-0.102,-0.028
22,0.700,0.895,0.685,0.628,0.121,0.051,0.224,0.088,0.051,0.173,-0.020,0.087,0.149,-0.034,-0.101,-0.023
23,0.733,0.895,0.685,0.628,0.120,0.054,0.233,0.089,0.048,0.171,-0.019,0.090,0.152,-0.030,-0.098,-0.018
24,0.767,0.896,0.670,0.632,0.105,0.043,0.228,0.098,0.045,0.131,-0.024,0.066,0.123,-0.025,-0.089,-0.047
25,0.800,0.882,0.678,0.627,0.205,0.080,0.333,0.318,0.049,0.184,-0.016,0.056,0.102,-0.027,-0.060,-0.012
26,0.833,0.881,0.671,0.630,0.160,0.047,0.397,0.167,0.069,0.197,-0.019,0.060,0.091,-0.046,-0.063,-0.006
27,0.867,0.891,0.673,0.625,0.268,0.113,0.294,0.369,0.036,0.220,-0.037,0.101,0.100,-0.057,-0.049,0.028
