frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.87,0.57,0.59,0.27,0.10,0.12,0.04,0.67,0.15,0.06,0.50,1.12,0.08,0.01,0.12
48,1.567,0.87,0.57,0.58,0.26,0.15,0.15,0.04,0.63,0.15,0.09,0.43,1.08,0.06,0.04,0.14
49,1.600,0.86,0.56,0.58,0.24,0.07,0.23,0.11,0.59,0.12,0.02,0.58,1.11,0.09,0.11,0.14
50,1.633,0.86,0.56,0.58,0.23,0.08,0.21,0.11,0.58,0.12,0.02,0.57,1.10,0.09,0.12,0.14
51,1.667,0.86,0.56,0.58,0.29,0.13,0.28,0.12,0.74,0.16,0.07,0.54,1.20,0.07,0.18,0.12
52,1.700,0.86,0.56,0.58,0.28,0.12,0.28,0.11,0.73,0.16,0.06,0.52,1.18,0.07,0.18,0.13
53,1.733,0.87,0.58,0.58,0.25,0.09,0.28,0.12,0.59,0.12,0.06,0.57,1.09,0.10,0.02,0.08
54,1.767,0.88,0.57,0.59,0.12,0.08,0.23,0.11,0.53,0.12,0.12,0.22,0.95,0.10,0.08,0.08
55,1.800,0.88,0.57,0.58,0.13,0.11,0.35,0.09,0.51,0.22,0.10,0.28,0.86,0.18,0.05,0.07
56,1.833,0.87,0.58,0.59,0.13,0.09,0.26,0.06,0.55,0.16,0.10,0.36,0.90,0.14,0.05,0.06
57,1.867,0.87,0.57,0.58,0.14,0.13,0.30,0.11,0.55,0.19,0.12,0.38,0.90,0.14,0.09,0.00
58,1.900,0.87,0.57,0.58,0.14,0.13,0.30,0.11,0.55,0.19,0.12,0.38,0.91,0.14,0.10,0.00
59,1.933,0.87,0.57,0.59,0.13,0.11,0.30,0.06,0.50,0.18,0.08,0.50,0.87,0.17,0.12,0.01
60,1.967,0.87,0.57,0.59,0.13,0.12,0.30,0.07,0.48,0.18,0.10,0.50,0.89,0.16,0.11,0.02
61,2.000,0.85,0.58,0.59,0.13,0.14,0.30,0.05,0.60,0.20,0.09,0.40,1.16,0.12,0.09,-0.02
62,2.033,0.85,0.58,0.59,0.14,0.14,0.30,0.06,0.60,0.21,0.08,0.40,1.16,0.11,0.09,-0.01
63,2.067,0.86,0.57,0.59,0.17,0.16,0.34,0.09,0.62,0.21,0.15,0.37,1.02,0.20,0.11,-0.08
64,2.100,0.86,0.57,0.59,0.17,0.16,0.35,0.09,0.62,0.20,0.16,0.38,1.03,0.20,0.11,-0.08
65,2.133,0.86,0.58,0.58,0.17,0.14,0.29,0.12,0.60,0.20,0.04,0.35,0.87,0.19,0.02,0.00
66,2.167,0.87,0.57,0.59,0.24,0.18,0.27,0.17,0.61,0.19,0.02,0.51,1.09,0.13,0.09,-0.05
67,2.200,0.87,0.58,0.58,0.25,0.08,0.29,0.20,0.45,0.19,-0.03,0.60,1.14,0.13,0.09,-0.01
68,2.233,0.87,0.58,0.58,0.25,0.07,0.29,0.22,0.45,0.18,-0.02,0.59,1.11,0.13,0.11,-0.04
69,2.267,0.87,0.58,0.58,0.21,0.05,0.31,0.16,0.48,0.20,-0.01,0.52,1.07,0.16,0.07,-0.09
70,2.300,0.87,0.58,0.58,0.19,0.04,0.33,0.13,0.44,0.23,-0.04,0.55,1.12,0.17,0.06,-0.10
71,2.333,0.87,0.58,0.58,0.18,0.03,0.32,0.13,0.47,0.21,-0.01,0.56,1.08,0.15,0.08,-0.09
72,2.367,0.87,0.58,0.59,0.18,0.11,0.33,0.08,0.52,0.24,0.02,0.52,0.97,0.15,0.09,-0.14
73,2.400,0.88,0.58,0.60,0.15,0.11,0.20,0.15,0.61,0.17,0.01,0.47,1.19,0.14,0.10,-0.01
74,2.433,0.87,0.58,0.60,0.15,0.11,0.20,0.15,0.61,0.18,0.01,0.47,1.19,0.15,0.10,-0.01
75,2.467,0.87,0.58,0.59,0.18,0.11,0.16,0.13,0.50,0.15,0.03,0.38,0.95,0.16,0.06,-0.05
76,2.500,0.87,0.58,0.59,0.18,0.11,0.16,0.13,0.50,0.15,0.03,0.38,0.96,0.17,0.06,-0.04
77,2.533,0.87,0.58,0.60,0.15,0.12,0.22,0.15,0.64,0.17,0.06,0.38,1.10,0.16,0.13,-0.02
78,2.567,0.86,0.58,0.61,0.20,0.10,0.26,0.17,0.64,0.21,0.18,0.39,1.10,0.22,0.06,0.01
79,2.600,0.86,0.59,0.60,0.20,0.08,0.19,0.10,0.59,0.24,0.12,0.22,0.66,0.21,0.06,0.06
80,2.633,0.86,0.60,0.59,0.20,0.09,0.21,0.12,0.48,0.25,0.11,0.22,0.65,0.17,0.10,0.04
81,2.667,0.86,0.58,0.60,0.20,0.10,0.21,0.10,0.52,0.26,0.15,0.19,0.62,0.18,0.14,0.05
82,2.700,0.86,0.59,0.58,0.22,0.09,0.25,0.13,0.46,0.26,0.09,0.15,0.54,0.16,0.08,0.02
83,2.733,0.86,0.59,0.59,0.17,0.06,0.20,0.12,0.42,0.24,0.05,0.17,0.59,0.15,0.12,0.04
84,2.767,0.85,0.59,0.59,0.17,0.05,0.18,0.13,0.41,0.22,0.05,0.18,0.57,0.15,0.10,0.04
85,2.800,0.86,0.58,0.60,0.20,0.12,0.35,0.18,0.45,0.25,0.11,0.30,0.81,0.21,0.13,0.18
86,2.833,0.86,0.58,0.60,0.20,0.12,0.35,0.18,0.44,0.25,0.11,0.32,0.82,0.22,0.13,0.18
87,2.867,0.86,0.59,0.59,0.19,0.11,0.28,0.14,0.39,0.20,0.01,0.16,0.59,0.14,0.02,0.06
88,2.900,0.86,0.58,0.60,0.20,0.13,0.39,0.16,0.44,0.26,0.08,0.33,0.80,0.19,0.14,0.14
89,2.933,0.86,0.58,0.59,0.21,0.13,0.35,0.14,0.40,0.26,0.04,0.33,0.71,0.16,0.12,0.20
90,2.967,0.85,0.59,0.60,0.24,0.18,0.28,0.16,0.44,0.19,-0.04,0.30,1.22,0.16,0.20,0.11
91,3.000,0.86,0.59,0.60,0.21,0.17,0.25,0.16,0.48,0.19,0.06,0.32,1.22,0.23,0.29,0.14
92,3.033,0.86,0.59,0.60,0.21,0.16,0.26,0.16,0.46,0.18,0.08,0.32,1.24,0.22,0.23,0.13
93,3.067,0.85,0.59,0.60,0.20,0.17,0.27,0.18,0.35,0.21,0.11,0.20,0.77,0.17,0.06,0.09
94,3.100,0.85,0.59,0.60,0.20,0.17,0.27,0.18,0.36,0.21,0.11,0.20,0.78,0.16,0.07,0.09
95,3.133,0.85,0.58,0.61,0.19,0.12,0.28,0.16,0.38,0.20,0.11,0.34,1.19,0.18,0.05,0.17
96,3.167,0.85,0.58,0.60,0.19,0.12,0.28,0.16,0.39,0.19,0.11,0.34,1.20,0.19,0.05,0.16
97,3.200,0.85,0.60,0.60,0.25,0.15,0.32,0.19,0.36,0.24,0.01,0.49,1.10,0.17,0.03,0.11
98,3.233,0.85,0.60,0.61,0.28,0.15,0.32,0.17,0.37,0.23,-0.01,0.49,1.13,0.17,0.08,0.09
99,3.267,0.86,0.60,0.60,0.33,0.18,0.32,0.22,0.32,0.21,-0.01,0.58,1.14,0.17,0.08,0.13
100,3.300,0.86,0.60,0.60,0.33,0.18,0.32,0.22,0.33,0.21,-0.02,0.57,1.16,0.18,0.06,0.12
101,3.333,0.86,0.60,0.60,0.31,0.20,0.34,0.20,0.31,0.28,0.01,0.46,1.01,0.18,0.01,0.11
102,3.367,0.86,0.59,0.60,0.19,0.10,0.26,0.12,0.31,0.18,-0.02,0.38,0.97,0.22,-0.01,0.06
103,3.400,0.87,0.59,0.60,0.29,0.18,0.21,0.15,0.36,0.17,0.01,0.40,0.98,0.20,0.02,0.05
104,3.433,0.87,0.59,0.60,0.26,0.17,0.28,0.11,0.38,0.21,0.03,0.37,0.86,0.20,0.01,0.05
105,3.467,0.87,0.59,0.59,0.28,0.19,0.30,0.19,0.30,0.21,-0.01,0.39,0.82,0.18,-0.04,0.03
106,3.500,0.87,0.59,0.59,0.28,0.19,0.31,0.19,0.29,0.22,-0.01,0.38,0.82,0.18,-0.04,0.02
107,3.533,0.87,0.59,0.59,0.31,0.23,0.28,0.19,0.36,0.17,0.03,0.39,0.87,0.23,0.01,0.09
108,3.567,0.86,0.59,0.59,0.30,0.26,0.31,0.22,0.37,0.19,0.03,0.36,0.82,0.22,0.03,0.07
109,3.600,0.88,0.57,0.58,0.31,0.28,0.26,0.27,0.37,0.25,0.09,0.25,0.86,0.12,-0.05,-0.01
110,3.633,0.88,0.57,0.58,0.29,0.28,0.25,0.26,0.37,0.24,0.09,0.25,0.87,0.13,-0.03,-0.01
111,3.667,0.88,0.57,0.58,0.30,0.24,0.18,0.22,0.37,0.21,0.07,0.27,0.80,0.11,-0.03,0.01
112,3.700,0.88,0.57,0.58,0.30,0.24,0.18,0.22,0.37,0.21,0.07,0.27,0.80,0.11,-0.03,0.01
113,3.733,0.88,0.58,0.59,0.27,0.22,0.23,0.23,0.34,0.22,0.06,0.24,0.78,0.10,0.02,0.02
114,3.767,0.86,0.58,0.59,0.27,0.24,0.28,0.20,0.35,0.21,0.08,0.31,0.94,0.15,0.07,0.03
115,3.800,0.87,0.59,0.59,0.29,0.23,0.30,0.26,0.41,0.17,0.09,0.48,0.96,0.22,0.04,0.03
116,3.833,0.87,0.59,0.59,0.28,0.21,0.28,0.25,0.39,0.17,0.07,0.48,0.95,0.22,0.03,0.03
117,3.867,0.87,0.59,0.60,0.25,0.24,0.25,0.25,0.34,0.16,0.08,0.25,0.89,0.12,0.10,0.01
118,3.900,0.87,0.59,0.60,0.26,0.26,0.25,0.25,0.36,0.17,0.08,0.25,0.90,0.13,0.10,0.01
119,3.933,0.87,0.59,0.60,0.26,0.25,0.25,0.22,0.39,0.18,0.08,0.24,0.94,0.12,0.09,0.02
120,3.967,0.87,0.59,0.60,0.26,0.26,0.26,0.22,0.38,0.18,0.06,0.25,0.91,0.13,0.09,0.02
121,4.000,0.86,0.58,0.58,0.26,0.23,0.23,0.22,0.62,0.19,0.18,0.32,1.11,0.24,0.20,0.00
122,4.033,0.86,0.58,0.58,0.27,0.24,0.24,0.22,0.64,0.20,0.19,0.33,1.13,0.26,0.18,-0.00
123,4.067,0.86,0.58,0.59,0.29,0.25,0.29,0.25,0.65,0.23,0.19,0.29,1.08,0.29,0.10,0.02
124,4.100,0.86,0.58,0.59,0.29,0.26,0.32,0.25,0.62,0.24,0.20,0.26,1.04,0.30,0.09,0.01
125,4.133,0.86,0.58,0.59,0.23,0.15,0.27,0.15,0.64,0.23,0.11,0.37,1.14,0.22,0.15,0.01
126,4.167,0.87,0.59,0.59,0.20,0.10,0.22,0.14,0.63,0.24,0.09,0.31,0.91,0.14,0.17,0.07
127,4.200,0.88,0.59,0.59,0.17,0.06,0.27,0.11,0.63,0.27,0.10,0.33,0.86,0.16,0.18,0.04
128,4.233,0.88,0.59,0.59,0.17,0.07,0.26,0.13,0.62,0.27,0.10,0.29,0.84,0.15,0.18,0.05
129,4.267,0.88,0.58,0.58,0.20,0.11,0.22,0.11,0.52,0.26,0.10,0.23,0.73,0.17,0.19,0.08
130,4.300,0.88,0.58,0.58,0.19,0.11,0.22,0.13,0.53,0.25,0.12,0.22,0.74,0.16,0.20,0.07
131,4.333,0.87,0.57,0.59,0.21,0.09,0.20,0.07,0.55,0.27,0.08,0.24,0.76,0.19,0.17,0.09
132,4.367,0.87,0.58,0.59,0.21,0.09,0.20,0.06,0.58,0.27,0.10,0.24,0.79,0.19,0.17,0.09
133,4.400,0.88,0.58,0.60,0.19,0.10,0.27,0.15,0.46,0.17,-0.01,0.42,0.98,0.09,0.23,0.04
134,4.433,0.88,0.59,0.60,0.20,0.10,0.30,0.14,0.49,0.19,-0.04,0.39,0.96,0.11,0.22,0.02
135,4.467,0.88,0.57,0.59,0.21,0.14,0.29,0.15,0.45,0.18,-0.03,0.37,0.93,0.08,0.29,0.04
136,4.500,0.88,0.57,0.59,0.21,0.13,0.28,0.15,0.45,0.17,-0.04,0.36,0.93,0.09,0.28,0.04
137,4.533,0.88,0.57,0.60,0.22,0.09,0.34,0.11,0.49,0.17,-0.04,0.50,0.96,0.10,0.28,-0.01
138,4.567,0.88,0.57,0.59,0.23,0.15,0.25,0.17,0.39,0.18,-0.02,0.36,0.73,0.11,0.35,-0.02
139,4.600,0.87,0.57,0.60,0.22,0.10,0.30,0.16,0.42,0.20,-0.01,0.37,0.79,0.14,0.31,-0.01
140,4.633,0.88,0.57,0.60,0.24,0.12,0.30,0.15,0.48,0.20,0.00,0.43,0.88,0.11,0.32,0.04
141,4.667,0.88,0.57,0.60,0.21,0.13,0.32,0.15,0.51,0.20,-0.03,0.40,0.79,0.12,0.29,0.05
142,4.700,0.88,0.57,0.60,0.22,0.14,0.32,0.15,0.49,0.20,-0.01,0.39,0.78,0.12,0.29,0.03
143,4.733,0.88,0.57,0.60,0.26,0.17,0.37,0.17,0.55,0.19,0.00,0.38,0.93,0.13,0.37,0.06
144,4.767,0.87,0.59,0.60,0.26,0.19,0.37,0.18,0.51,0.20,-0.03,0.51,0.82,0.15,0.25,0.03
145,4.800,0.88,0.58,0.59,0.19,0.24,0.41,0.12,0.55,0.35,0.06,0.42,0.80,0.13,0.31,0.09
146,4.833,0.88,0.58,0.59,0.19,0.25,0.41,0.14,0.56,0.36,0.05,0.46,0.80,0.17,0.34,0.10
147,4.867,0.88,0.58,0.59,0.20,0.17,0.42,0.13,0.54,0.29,0.06,0.48,0.73,0.19,0.14,0.09
148,4.900,0.88,0.59,0.59,0.18,0.18,0.45,0.12,0.54,0.32,0.07,0.47,0.69,0.21,0.21,0.09
149,4.933,0.89,0.58,0.59,0.19,0.21,0.36,0.12,0.59,0.26,0.05,0.48,0.88,0.13,0.29,0.09
150,4.967,0.89,0.58,0.58,0.14,0.17,0.25,0.17,0.47,0.15,0.01,0.42,0.94,0.09,0.18,0.02
151,5.000,0.88,0.59,0.59,0.21,0.22,0.21,0.24,0.31,0.13,-0.01,0.38,0.52,0.05,0.11,0.07
