frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.97,0.76,0.48,0.05,0.01,-0.00,-0.00,-0.00,0.05,-0.09,0.18,0.16,-0.04,0.04,0.11
24,0.767,0.97,0.76,0.48,0.04,-0.02,0.03,0.02,0.01,0.04,-0.08,0.53,0.22,-0.06,0.04,0.08
25,0.800,0.97,0.76,0.48,0.03,0.00,0.02,0.01,0.01,0.03,-0.06,0.53,0.30,-0.06,0.05,0.06
26,0.833,0.97,0.76,0.48,0.07,0.03,0.00,0.05,-0.02,-0.01,-0.11,0.54,0.32,-0.10,0.11,0.08
27,0.867,0.97,0.77,0.47,0.03,-0.01,0.03,-0.02,0.02,0.03,-0.11,0.59,0.13,-0.08,0.09,0.07
28,0.900,0.96,0.76,0.46,0.06,0.01,0.07,0.02,-0.01,0.04,-0.08,0.31,0.15,-0.04,0.09,0.07
29,0.933,0.96,0.77,0.47,0.06,-0.02,0.07,0.05,-0.00,0.04,-0.08,0.35,0.18,-0.06,0.11,0.07
30,0.967,0.97,0.76,0.47,0.05,-0.01,0.10,0.08,0.03,0.07,-0.07,0.27,0.13,-0.04,0.10,0.08
31,1.000,0.97,0.74,0.48,0.05,-0.01,0.13,0.03,0.05,0.08,-0.08,0.26,0.15,-0.00,0.06,0.03
32,1.033,0.97,0.74,0.48,0.06,-0.00,0.10,0.07,0.04,0.07,-0.09,0.28,0.14,0.00,0.07,0.05
33,1.067,0.97,0.76,0.48,0.06,-0.01,0.12,0.00,0.03,0.08,-0.09,0.37,0.12,-0.03,0.08,0.10
34,1.100,0.97,0.74,0.47,0.06,-0.01,0.10,-0.00,0.03,0.06,-0.10,0.43,0.17,-0.03,0.07,0.09
35,1.133,0.97,0.75,0.48,0.08,-0.01,0.10,0.11,0.02,0.07,-0.09,0.27,0.14,-0.03,0.11,0.08
36,1.167,0.97,0.76,0.48,0.09,0.01,0.12,0.04,0.02,0.09,-0.10,0.23,0.08,-0.03,0.10,0.12
37,1.200,0.97,0.76,0.47,0.16,0.03,0.03,0.35,0.02,0.06,-0.11,0.28,0.07,-0.07,0.15,0.15
38,1.233,0.97,0.75,0.47,0.13,0.02,0.02,0.23,-0.00,0.08,-0.11,0.29,0.06,-0.06,0.13,0.16
39,1.267,0.97,0.76,0.47,0.10,-0.01,0.05,0.14,0.01,0.09,-0.06,0.45,0.09,-0.08,0.14,0.15
40,1.300,0.97,0.77,0.47,0.12,-0.01,0.04,0.24,0.01,0.10,-0.09,0.25,0.06,-0.07,0.17,0.10
41,1.333,0.97,0.77,0.47,0.14,-0.00,0.08,0.41,-0.02,0.10,-0.09,0.26,0.05,-0.06,0.18,0.10
42,1.367,0.97,0.77,0.46,0.14,0.01,0.05,0.41,-0.02,0.08,-0.08,0.21,0.10,-0.07,0.16,0.09
43,1.400,0.97,0.76,0.46,0.12,-0.01,0.05,0.48,-0.03,0.08,-0.11,0.17,0.04,-0.01,0.17,0.14
44,1.433,0.97,0.77,0.48,0.10,-0.01,0.07,0.30,-0.05,0.05,-0.08,0.24,0.13,-0.05,0.16,0.15
45,1.467,0.97,0.76,0.47,0.09,0.04,0.09,0.20,-0.00,0.06,-0.08,0.20,0.17,-0.05,0.12,0.12
46,1.500,0.97,0.75,0.47,0.10,0.02,0.09,0.27,0.00,0.07,-0.08,0.21,0.12,-0.04,0.14,0.12
47,1.533,0.97,0.76,0.47,0.12,0.04,0.11,0.29,0.00,0.07,-0.08,0.21,0.13,-0.05,0.13,0.08
48,1.567,0.97,0.76,0.48,0.11,0.01,0.10,0.24,0.02,0.09,-0.07,0.21,0.11,-0.04,0.15,0.11
49,1.600,0.96,0.76,0.49,0.10,-0.00,0.08,0.26,-0.01,0.08,-0.07,0.11,0.10,-0.01,0.13,0.09
50,1.633,0.97,0.76,0.49,0.14,0.01,0.09,0.37,0.00,0.07,-0.08,0.10,0.08,-0.01,0.13,0.10
51,1.667,0.97,0.77,0.49,0.12,0.01,0.08,0.34,-0.00,0.09,-0.08,0.11,0.06,-0.01,0.13,0.10
52,1.700,0.97,0.78,0.49,0.09,0.01,0.07,0.22,-0.04,0.05,-0.06,0.14,0.13,-0.10,0.12,0.10
53,1.733,0.97,0.77,0.48,0.08,-0.01,0.07,0.18,-0.03,0.04,-0.07,0.17,0.14,-0.09,0.11,0.12
54,1.767,0.97,0.78,0.47,0.07,0.01,0.06,0.10,-0.04,0.05,-0.12,0.11,0.10,-0.13,0.12,0.18
55,1.800,0.97,0.78,0.47,0.08,0.01,0.05,0.10,-0.04,0.05,-0.11,0.11,0.09,-0.13,0.12,0.18
56,1.833,0.97,0.78,0.47,0.08,0.00,0.08,0.08,-0.03,0.07,-0.10,0.12,0.15,-0.11,0.12,0.14
57,1.867,0.97,0.78,0.47,0.09,0.01,0.10,0.09,-0.05,0.05,-0.10,0.16,0.17,-0.11,0.13,0.13
58,1.900,0.97,0.78,0.46,0.10,-0.01,0.10,0.10,-0.03,0.07,-0.07,0.16,0.15,-0.11,0.10,0.11
59,1.933,0.97,0.77,0.48,0.11,-0.03,0.05,0.24,-0.04,0.05,-0.11,0.19,0.13,-0.10,0.14,0.12
60,1.967,0.97,0.77,0.49,0.11,-0.03,0.05,0.24,-0.06,0.02,-0.11,0.23,0.18,-0.09,0.11,0.13
61,2.000,0.97,0.76,0.49,0.17,0.00,0.08,0.25,-0.04,0.04,-0.10,0.23,0.13,-0.10,0.12,0.19
62,2.033,0.97,0.76,0.49,0.16,-0.00,0.06,0.24,-0.07,0.07,-0.11,0.23,0.16,-0.11,0.11,0.19
63,2.067,0.97,0.78,0.49,0.08,0.01,0.08,-0.02,-0.05,0.08,-0.06,0.20,0.17,-0.06,0.10,0.14
64,2.100,0.97,0.78,0.47,0.10,-0.00,0.08,0.01,-0.03,0.10,-0.08,0.12,0.04,-0.03,0.10,0.10
65,2.133,0.97,0.78,0.46,0.12,-0.02,0.10,0.01,-0.03,0.08,-0.09,0.16,0.05,-0.06,0.12,0.09
66,2.167,0.97,0.78,0.46,0.14,-0.02,0.09,0.01,-0.04,0.09,-0.07,0.16,0.06,-0.05,0.11,0.09
67,2.200,0.98,0.78,0.46,0.16,-0.04,0.06,0.10,-0.00,0.10,-0.05,0.09,0.08,-0.02,0.08,0.08
68,2.233,0.98,0.79,0.46,0.16,-0.02,0.07,0.14,-0.01,0.09,-0.05,0.10,0.08,-0.02,0.09,0.08
69,2.267,0.97,0.78,0.47,0.17,-0.03,0.10,0.11,-0.01,0.08,-0.06,0.14,0.07,-0.03,0.08,0.07
70,2.300,0.97,0.78,0.47,0.11,-0.04,0.08,0.11,-0.03,0.07,-0.07,0.17,0.05,-0.03,0.08,0.09
71,2.333,0.97,0.79,0.48,0.09,-0.04,0.11,0.14,0.03,0.07,-0.05,0.10,0.02,-0.02,0.08,0.11
72,2.367,0.97,0.79,0.48,0.11,-0.06,0.11,0.21,0.03,0.08,-0.06,0.11,0.00,-0.02,0.08,0.11
73,2.400,0.96,0.80,0.47,0.08,-0.04,0.12,0.22,-0.00,0.08,-0.02,0.12,0.02,-0.04,0.09,0.17
74,2.433,0.96,0.79,0.46,0.09,-0.02,0.10,0.19,0.01,0.09,-0.02,0.14,0.02,-0.02,0.08,0.15
75,2.467,0.97,0.80,0.48,0.16,-0.08,0.12,0.49,0.05,0.09,0.00,0.14,-0.00,-0.03,0.10,0.11
76,2.500,0.97,0.79,0.48,0.17,-0.10,0.12,0.58,0.03,0.09,-0.04,0.16,-0.04,-0.04,0.13,0.07
77,2.533,0.97,0.78,0.48,0.20,-0.09,0.09,0.71,0.02,0.08,-0.04,0.13,-0.04,-0.04,0.15,0.07
78,2.567,0.97,0.79,0.48,0.24,-0.10,0.06,0.92,0.04,0.07,-0.04,0.12,-0.03,-0.04,0.16,0.08
79,2.600,0.97,0.79,0.48,0.13,-0.15,0.11,0.96,0.02,0.07,-0.05,0.13,-0.03,-0.03,0.13,0.09
80,2.633,0.96,0.79,0.48,0.22,-0.12,0.08,1.03,0.04,0.06,-0.04,0.12,-0.01,-0.05,0.14,0.09
81,2.667,0.97,0.79,0.48,0.27,-0.07,0.04,1.02,0.05,0.05,-0.04,0.10,-0.00,-0.06,0.16,0.10
82,2.700,0.97,0.80,0.48,0.19,-0.10,0.04,0.84,0.04,0.06,-0.08,0.11,0.03,-0.07,0.11,0.09
83,2.733,0.97,0.80,0.48,0.24,-0.12,0.05,0.90,0.04,0.05,-0.11,0.13,-0.01,-0.06,0.12,0.09
84,2.767,0.97,0.79,0.48,0.14,-0.05,0.10,0.61,0.02,0.09,-0.04,0.08,-0.01,-0.03,0.09,0.09
85,2.800,0.97,0.78,0.48,0.17,-0.01,0.04,0.57,0.02,0.05,-0.09,0.17,-0.03,-0.04,0.16,0.11
86,2.833,0.97,0.78,0.47,0.14,-0.03,0.03,0.53,0.01,0.06,-0.05,0.14,0.02,-0.04,0.15,0.10
87,2.867,0.97,0.78,0.48,0.13,-0.06,0.05,0.54,0.02,0.07,-0.05,0.15,-0.01,-0.03,0.14,0.10
88,2.900,0.97,0.79,0.47,0.17,-0.04,0.06,0.58,0.05,0.08,-0.07,0.20,0.03,-0.04,0.11,0.12
89,2.933,0.97,0.80,0.47,0.21,-0.05,0.02,0.69,0.03,0.07,-0.07,0.19,0.04,-0.04,0.10,0.12
90,2.967,0.96,0.79,0.48,0.23,-0.01,0.01,0.39,0.01,0.04,-0.07,0.34,0.21,-0.08,0.14,0.19
91,3.000,0.96,0.80,0.48,0.35,0.05,-0.01,0.47,0.02,0.03,-0.09,0.29,0.18,-0.09,0.12,0.19
92,3.033,0.96,0.79,0.48,0.34,0.03,0.03,0.73,0.00,0.05,-0.06,0.21,0.11,-0.05,0.13,0.13
93,3.067,0.97,0.80,0.47,0.33,0.02,0.01,0.68,0.02,0.03,-0.04,0.14,0.07,-0.05,0.15,0.13
94,3.100,0.97,0.78,0.47,0.39,0.06,-0.03,0.73,0.02,0.01,-0.07,0.19,0.16,-0.08,0.13,0.18
95,3.133,0.97,0.79,0.47,0.44,0.08,-0.02,0.72,0.05,0.04,-0.07,0.17,0.11,-0.06,0.13,0.15
96,3.167,0.97,0.79,0.47,0.53,0.17,-0.03,0.64,0.04,-0.00,-0.04,0.20,0.16,-0.10,0.13,0.18
97,3.200,0.97,0.78,0.48,0.44,0.09,-0.02,0.76,0.02,0.04,-0.05,0.08,0.03,-0.08,0.13,0.13
98,3.233,0.97,0.79,0.47,0.56,0.13,-0.03,0.77,0.03,0.02,-0.07,0.15,0.01,-0.06,0.10,0.09
99,3.267,0.97,0.79,0.47,0.41,0.08,-0.02,0.62,0.03,0.03,-0.08,0.10,-0.00,-0.06,0.09,0.09
100,3.300,0.97,0.79,0.47,0.51,0.10,-0.08,1.05,0.08,-0.02,-0.04,0.14,0.03,-0.08,0.13,0.12
101,3.333,0.97,0.80,0.46,0.51,0.07,-0.10,0.99,0.06,-0.03,-0.08,0.19,0.00,-0.07,0.13,0.12
102,3.367,0.97,0.80,0.47,0.41,0.02,-0.10,0.91,0.07,-0.00,-0.07,0.23,-0.01,-0.06,0.13,0.11
103,3.400,0.97,0.78,0.47,0.89,0.47,-0.06,0.93,0.04,-0.04,-0.07,0.29,0.20,-0.10,0.17,0.17
104,3.433,0.97,0.76,0.48,0.90,0.70,-0.00,1.07,0.00,0.01,-0.13,0.27,0.24,-0.09,0.15,0.24
105,3.467,0.96,0.75,0.47,0.44,0.26,-0.01,0.49,-0.00,0.01,-0.15,0.29,0.11,-0.14,0.13,0.14
106,3.500,0.96,0.75,0.46,0.39,0.21,0.03,0.55,-0.01,0.03,-0.13,0.25,0.10,-0.08,0.10,0.10
107,3.533,0.96,0.75,0.47,0.20,0.06,0.04,0.02,0.00,0.05,-0.13,0.18,0.08,-0.05,0.07,0.10
108,3.567,0.96,0.76,0.49,0.19,0.03,0.04,0.12,-0.01,0.04,-0.12,0.24,0.10,-0.06,0.08,0.12
109,3.600,0.52,0.82,0.37,0.42,0.30,0.46,0.12,0.62,0.47,0.20,0.02,0.53,-0.20,0.52,0.39
110,3.633,0.96,0.75,0.49,0.15,0.01,0.03,0.11,-0.02,0.05,-0.06,0.20,0.09,-0.06,0.06,0.08
111,3.667,0.51,0.83,0.41,0.37,0.29,0.43,0.16,0.56,0.36,0.18,0.03,0.42,-0.17,0.41,0.05
112,3.700,0.58,0.82,0.25,0.32,0.22,0.53,0.04,0.40,0.49,0.28,0.11,0.78,0.03,0.18,0.05
113,3.733,0.54,0.81,0.34,0.35,0.25,0.48,0.14,0.63,0.49,0.29,0.04,0.70,-0.12,0.65,0.59
114,3.767,0.51,0.80,0.42,0.38,0.27,0.53,0.12,0.65,0.46,0.21,0.06,0.73,-0.10,0.53,0.58
115,3.800,0.52,0.82,0.42,0.35,0.33,0.35,0.07,0.45,0.55,0.32,0.09,0.52,-0.10,0.05,-0.04
116,3.833,0.57,0.78,0.27,0.32,0.26,0.47,0.05,0.52,0.48,0.12,0.16,0.64,-0.16,0.43,0.22
117,3.867,0.52,0.79,0.38,0.46,0.29,0.41,0.11,0.55,0.51,0.19,0.07,0.51,-0.15,0.25,0.14
118,3.900,0.52,0.80,0.39,0.36,0.29,0.45,0.10,0.63,0.59,0.35,0.03,0.50,0.07,0.22,0.27
119,3.933,0.53,0.82,0.36,0.36,0.28,0.42,0.06,0.52,0.51,0.28,0.08,0.55,0.01,0.21,0.14
120,3.967,0.96,0.76,0.48,0.10,-0.02,0.10,-0.06,-0.03,0.01,-0.04,0.21,0.34,-0.01,0.03,0.06
121,4.000,0.97,0.73,0.46,0.75,0.34,0.02,-0.13,-0.05,-0.04,-0.04,0.08,0.53,-0.09,0.02,0.08
122,4.033,0.97,0.71,0.47,0.46,0.18,0.04,-0.12,0.01,-0.02,-0.06,0.24,0.63,-0.07,0.02,0.07
123,4.067,0.97,0.69,0.45,0.09,-0.03,0.09,-0.06,0.03,0.05,-0.06,0.19,0.47,-0.02,0.03,0.06
124,4.100,0.96,0.73,0.47,0.04,-0.05,0.09,-0.02,-0.03,0.04,-0.04,0.26,0.53,-0.06,0.07,0.08
125,4.133,0.96,0.75,0.47,0.03,-0.05,0.06,-0.06,-0.04,0.05,-0.02,0.34,0.44,-0.04,0.07,0.09
126,4.167,0.96,0.75,0.49,0.03,-0.03,0.07,-0.04,-0.03,0.06,-0.02,0.13,0.36,-0.03,0.05,-0.01
127,4.200,0.97,0.76,0.47,0.01,-0.07,0.06,-0.04,-0.05,0.07,-0.04,0.28,0.42,-0.03,0.05,0.02
128,4.233,0.96,0.76,0.48,0.02,-0.06,0.05,-0.02,-0.04,0.08,-0.05,0.23,0.41,-0.04,0.04,0.00
129,4.267,0.96,0.76,0.49,0.03,-0.07,0.05,-0.02,-0.05,0.08,-0.05,0.16,0.41,-0.03,0.02,0.00
130,4.300,0.97,0.75,0.48,0.04,-0.06,0.05,-0.02,-0.06,0.06,-0.05,0.26,0.58,-0.01,0.01,-0.00
131,4.333,0.97,0.69,0.47,0.07,-0.08,0.06,-0.02,-0.05,0.03,-0.05,0.19,0.48,0.02,-0.00,0.07
132,4.367,0.97,0.66,0.46,0.14,-0.03,0.07,-0.07,-0.01,0.03,-0.02,0.16,0.38,0.02,0.00,0.05
133,4.400,0.96,0.68,0.46,0.17,0.04,0.08,-0.09,-0.02,0.03,-0.03,0.25,0.42,-0.04,-0.02,0.04
134,4.433,0.96,0.74,0.46,0.05,-0.03,0.07,-0.05,-0.02,0.06,-0.04,0.09,0.22,-0.01,0.02,0.08
135,4.467,0.58,0.80,0.39,0.31,0.27,0.41,0.10,0.34,0.48,0.33,0.07,0.48,0.07,0.19,0.04
136,4.500,0.51,0.76,0.40,0.39,0.28,0.39,0.18,0.39,0.51,0.30,0.06,0.52,-0.10,0.11,0.19
137,4.533,0.96,0.75,0.47,0.07,-0.03,0.07,-0.01,-0.02,0.08,-0.05,0.06,0.13,-0.05,0.05,0.07
138,4.567,0.51,0.84,0.42,0.27,0.26,0.57,0.00,0.51,0.37,0.33,0.06,0.31,-0.17,0.23,0.27
139,4.600,0.51,0.82,0.34,0.25,0.31,0.50,0.07,0.46,0.43,0.36,0.05,0.47,-0.06,0.29,0.23
140,4.633,0.96,0.76,0.47,0.08,-0.01,0.09,-0.01,-0.01,0.08,-0.05,0.06,0.13,-0.05,0.05,0.08
141,4.667,0.51,0.79,0.37,0.18,0.10,0.62,0.06,0.26,0.21,0.19,-0.09,0.70,-0.08,0.21,0.06
142,4.700,0.97,0.76,0.48,0.06,-0.02,0.10,-0.02,-0.00,0.06,-0.06,0.12,0.09,-0.04,0.09,0.11
143,4.733,0.97,0.76,0.47,0.08,-0.03,0.12,-0.01,-0.03,0.06,-0.05,0.08,0.07,-0.03,0.10,0.12
144,4.767,0.97,0.76,0.48,0.08,-0.01,0.10,0.01,-0.03,0.06,-0.08,0.06,0.07,-0.03,0.10,0.12
145,4.800,0.97,0.76,0.49,0.06,-0.02,0.10,0.06,-0.03,0.06,-0.08,0.10,0.11,-0.08,0.12,0.09
146,4.833,0.97,0.77,0.48,0.06,-0.04,0.07,0.04,-0.01,0.04,-0.09,0.11,0.09,-0.07,0.12,0.10
147,4.867,0.97,0.77,0.48,0.07,-0.03,0.10,0.05,-0.01,0.04,-0.08,0.16,0.09,-0.07,0.12,0.08
148,4.900,0.97,0.77,0.48,0.10,-0.03,0.14,0.06,0.00,0.04,-0.10,0.18,0.09,-0.05,0.12,0.09
149,4.933,0.96,0.77,0.48,0.08,-0.01,0.12,0.06,0.01,0.05,-0.10,0.13,0.11,-0.06,0.10,0.06
150,4.967,0.97,0.76,0.49,0.10,-0.02,0.13,0.09,0.01,0.05,-0.07,0.12,0.09,-0.08,0.09,0.10
