frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.701,0.448,0.055,-0.013,0.156,-0.015,-0.011,0.025,-0.036,0.516,0.293,-0.094,0.034,0.039
2,0.033,0.967,0.651,0.429,0.193,0.035,0.154,-0.013,0.033,0.002,-0.035,0.237,0.281,-0.119,0.032,0.064
3,0.067,0.966,0.638,0.433,0.060,-0.025,0.136,-0.014,0.026,0.010,-0.064,0.132,0.352,-0.043,0.027,0.051
4,0.100,0.547,0.761,0.515,0.379,0.156,0.545,0.057,0.616,0.324,0.258,0.161,0.723,-0.112,0.286,0.322
5,0.133,0.549,0.777,0.407,0.417,0.139,0.487,-0.003,0.769,0.420,0.238,0.237,0.559,-0.082,0.408,0.330
6,0.167,0.518,0.770,0.456,0.375,0.159,0.557,0.040,0.710,0.440,0.073,0.212,0.638,-0.110,0.571,0.485
7,0.200,0.507,0.749,0.487,0.361,0.110,0.516,0.069,0.661,0.399,-0.018,0.160,0.569,-0.185,0.340,0.371
8,0.233,0.515,0.788,0.470,0.425,0.188,0.555,0.083,0.709,0.463,0.167,0.204,0.531,-0.145,0.889,0.555
9,0.267,0.970,0.755,0.460,0.072,-0.074,0.119,-0.030,0.008,0.042,-0.053,0.146,0.277,-0.032,0.052,0.067
10,0.300,0.971,0.753,0.459,0.055,-0.061,0.117,-0.030,-0.014,0.036,-0.084,0.156,0.246,-0.036,0.037,0.056
11,0.333,0.971,0.744,0.457,0.055,-0.060,0.144,-0.020,-0.005,0.071,-0.078,0.146,0.191,-0.051,0.057,0.062
12,0.367,0.973,0.754,0.456,0.031,-0.046,0.116,-0.076,-0.036,0.056,-0.092,0.264,0.151,-0.055,0.032,0.140
13,0.400,0.969,0.747,0.461,0.069,-0.024,0.096,-0.086,-0.015,0.044,-0.031,0.382,0.155,-0.032,0.038,0.115
14,0.433,0.971,0.748,0.463,0.060,-0.025,0.073,-0.076,-0.019,0.033,-0.058,0.429,0.198,-0.030,0.072,0.167
15,0.467,0.967,0.749,0.460,0.073,-0.034,0.090,-0.065,-0.028,0.029,-0.075,0.413,0.295,-0.041,0.069,0.134
16,0.500,0.966,0.751,0.461,0.110,-0.029,0.098,-0.073,-0.036,0.022,-0.081,0.284,0.199,-0.044,0.095,0.102
17,0.533,0.968,0.756,0.457,0.094,-0.026,0.078,-0.065,-0.007,-0.003,-0.056,0.447,0.336,-0.052,0.115,0.130
18,0.567,0.969,0.760,0.460,0.113,-0.021,0.082,-0.078,-0.021,0.017,-0.056,0.337,0.260,-0.035,0.120,0.131
