frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.708,0.483,-0.019,-0.036,0.124,0.016,0.033,0.068,-0.087,0.013,0.211,-0.016,-0.038,-0.008
2,0.033,0.958,0.760,0.502,0.011,-0.061,0.060,-0.006,0.029,0.058,-0.068,0.065,0.298,-0.022,-0.013,0.060
3,0.067,0.958,0.777,0.512,-0.009,-0.081,0.069,0.006,0.018,0.083,-0.069,0.045,0.280,-0.014,-0.002,0.044
4,0.100,0.959,0.798,0.507,-0.008,-0.107,0.009,-0.003,0.005,0.068,-0.053,0.134,0.398,-0.025,0.020,0.044
5,0.133,0.955,0.793,0.517,0.030,-0.091,0.022,0.038,0.019,0.089,-0.027,0.137,0.309,0.000,0.019,0.057
6,0.167,0.960,0.792,0.510,0.025,-0.095,0.018,0.021,-0.003,0.096,-0.043,0.143,0.298,-0.003,-0.012,0.037
7,0.200,0.962,0.780,0.514,0.052,-0.092,0.009,0.047,-0.007,0.074,-0.067,0.130,0.288,-0.000,0.004,0.029
8,0.233,0.966,0.775,0.504,0.081,-0.062,0.037,0.057,-0.006,0.089,-0.065,0.134,0.297,-0.026,0.023,0.052
9,0.267,0.965,0.768,0.516,0.133,-0.023,0.069,0.092,-0.012,0.073,-0.056,0.099,0.212,-0.018,0.053,0.051
10,0.300,0.965,0.773,0.508,0.134,-0.024,0.065,0.076,0.005,0.074,-0.060,0.104,0.241,-0.012,0.040,0.062
11,0.333,0.964,0.779,0.514,0.093,-0.056,0.106,0.062,0.012,0.093,-0.047,0.065,0.191,0.006,0.057,0.046
12,0.367,0.964,0.793,0.508,0.067,-0.052,0.094,0.109,0.004,0.108,-0.045,0.116,0.247,-0.019,0.041,0.013
13,0.400,0.959,0.760,0.526,0.069,-0.055,0.086,0.332,0.027,0.077,-0.060,0.133,0.194,-0.031,0.078,0.009
14,0.433,0.960,0.764,0.539,0.126,-0.077,0.079,0.287,-0.024,0.069,-0.091,0.131,0.183,-0.031,0.136,-0.031
15,0.467,0.959,0.772,0.536,0.158,-0.083,0.057,0.355,-0.022,0.058,-0.086,0.108,0.225,-0.047,0.110,-0.044
16,0.500,0.959,0.770,0.536,0.113,-0.077,0.056,0.208,-0.034,0.070,-0.080,0.150,0.054,-0.028,0.153,0.013
17,0.533,0.959,0.777,0.533,0.096,-0.057,0.067,0.067,-0.010,0.045,-0.082,0.335,0.136,-0.036,0.119,0.002
18,0.567,0.961,0.774,0.538,0.069,-0.098,0.079,0.096,-0.010,0.074,-0.076,0.198,0.100,-0.023,0.082,-0.011
19,0.600,0.959,0.765,0.542,0.083,-0.166,0.087,0.265,-0.025,0.043,-0.085,0.229,0.073,-0.025,0.072,-0.004
20,0.633,0.959,0.763,0.546,0.073,-0.142,0.082,0.179,-0.012,0.056,-0.088,0.276,0.170,-0.029,0.092,-0.013
21,0.667,0.956,0.763,0.548,0.104,-0.180,0.049,0.291,-0.008,0.042,-0.069,0.259,0.196,-0.003,0.093,-0.024
22,0.700,0.953,0.758,0.540,0.077,-0.088,0.084,0.167,-0.007,0.052,-0.069,0.161,0.266,-0.024,0.073,0.010
23,0.733,0.954,0.773,0.553,0.097,-0.116,0.079,0.270,-0.017,0.048,-0.068,0.157,0.249,-0.002,0.078,-0.021
24,0.767,0.955,0.776,0.547,0.071,-0.078,0.059,0.130,-0.020,0.046,-0.056,0.152,0.228,0.007,0.049,0.012
25,0.800,0.957,0.782,0.530,0.041,-0.049,0.065,0.042,-0.030,0.068,-0.058,0.130,0.468,-0.012,0.003,-0.020
26,0.833,0.954,0.774,0.516,0.044,-0.025,0.044,0.019,-0.055,0.080,-0.090,0.109,0.540,-0.041,-0.011,-0.020
27,0.867,0.950,0.768,0.525,0.041,-0.033,0.069,0.082,-0.059,0.089,-0.071,0.062,0.507,-0.024,0.014,-0.028
28,0.900,0.955,0.768,0.528,0.052,-0.012,0.051,0.016,-0.045,0.044,-0.090,0.129,0.743,-0.007,0.021,-0.034
