frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.97,0.77,0.52,0.01,-0.03,0.13,0.10,0.01,0.12,-0.09,0.05,0.12,0.03,0.06,0.02
26,0.833,0.97,0.78,0.53,0.01,-0.06,0.05,0.06,-0.01,0.09,-0.10,0.15,0.22,-0.03,0.11,0.00
27,0.867,0.96,0.77,0.52,0.01,-0.05,0.08,0.06,-0.02,0.07,-0.10,0.18,0.31,-0.03,0.13,-0.03
28,0.900,0.96,0.77,0.52,0.01,-0.05,0.08,0.11,-0.01,0.08,-0.11,0.14,0.19,-0.04,0.10,0.00
29,0.933,0.96,0.78,0.52,0.03,-0.02,0.09,0.15,-0.02,0.07,-0.10,0.13,0.14,0.02,0.12,0.04
30,0.967,0.96,0.77,0.53,0.07,-0.04,0.08,0.37,0.00,0.09,-0.09,0.15,0.14,0.02,0.12,-0.01
31,1.000,0.96,0.77,0.52,0.06,-0.07,0.04,0.35,-0.01,0.07,-0.10,0.15,0.11,0.01,0.09,0.02
32,1.033,0.96,0.77,0.52,0.03,-0.07,0.07,0.20,0.01,0.06,-0.09,0.13,0.19,-0.04,0.08,0.02
33,1.067,0.96,0.77,0.52,0.01,-0.05,0.05,0.08,-0.01,0.09,-0.09,0.10,0.30,-0.04,0.10,0.04
34,1.100,0.51,0.88,0.34,0.26,0.18,0.54,0.03,0.25,0.21,0.11,-0.09,0.33,-0.06,0.12,0.19
35,1.133,0.96,0.78,0.53,0.01,-0.06,0.06,0.12,0.00,0.08,-0.05,0.10,0.34,-0.00,0.07,-0.01
36,1.167,0.96,0.78,0.53,0.01,-0.05,0.05,0.11,-0.00,0.10,-0.07,0.11,0.29,-0.04,0.07,-0.01
37,1.200,0.96,0.79,0.53,0.04,-0.06,0.10,0.37,-0.03,0.07,-0.07,0.12,0.21,-0.01,0.09,0.00
38,1.233,0.96,0.79,0.53,0.04,-0.07,0.07,0.36,-0.02,0.06,-0.06,0.11,0.14,0.01,0.12,-0.01
39,1.267,0.96,0.79,0.53,0.02,-0.03,0.07,0.34,-0.01,0.07,-0.06,0.11,0.18,-0.02,0.12,-0.01
40,1.300,0.96,0.79,0.52,0.04,-0.02,0.08,0.49,-0.02,0.07,-0.06,0.16,0.19,-0.02,0.11,-0.01
41,1.333,0.96,0.79,0.52,0.01,-0.00,0.05,0.14,-0.03,0.08,-0.09,0.12,0.34,-0.05,0.05,0.01
42,1.367,0.96,0.79,0.52,0.02,-0.02,0.05,0.16,-0.02,0.06,-0.06,0.13,0.26,-0.03,0.04,-0.02
43,1.400,0.96,0.79,0.53,0.03,-0.03,0.05,0.12,-0.02,0.07,-0.06,0.16,0.32,-0.03,0.05,-0.02
44,1.433,0.96,0.78,0.52,0.02,-0.03,0.07,0.12,-0.04,0.06,-0.06,0.17,0.39,0.01,0.07,0.03
45,1.467,0.96,0.78,0.52,0.02,-0.03,0.06,0.10,-0.05,0.06,-0.06,0.17,0.43,0.00,0.06,0.04
46,1.500,0.96,0.79,0.53,0.01,-0.04,0.08,0.11,-0.06,0.07,-0.06,0.15,0.40,0.02,0.08,0.01
47,1.533,0.96,0.78,0.53,0.04,-0.04,0.09,0.20,-0.04,0.08,-0.04,0.21,0.41,-0.00,0.09,-0.01
48,1.567,0.96,0.79,0.54,0.01,-0.07,0.06,0.14,-0.04,0.07,-0.07,0.17,0.31,0.01,0.06,-0.00
49,1.600,0.96,0.79,0.51,0.06,-0.04,0.02,0.44,-0.01,0.09,-0.06,0.11,0.10,-0.02,0.08,-0.01
50,1.633,0.96,0.78,0.51,0.04,-0.05,0.03,0.25,-0.02,0.09,-0.06,0.09,0.10,-0.03,0.07,0.00
51,1.667,0.96,0.79,0.52,0.04,-0.05,0.03,0.17,-0.02,0.07,-0.07,0.08,0.15,-0.02,0.08,-0.00
52,1.700,0.96,0.80,0.51,0.04,-0.03,0.01,0.29,-0.01,0.07,-0.05,0.11,0.11,-0.01,0.08,0.01
53,1.733,0.96,0.78,0.53,0.03,-0.02,0.06,0.31,-0.02,0.06,-0.07,0.16,0.16,-0.02,0.06,-0.01
54,1.767,0.97,0.78,0.53,0.03,-0.03,0.04,0.32,-0.04,0.06,-0.06,0.11,0.14,-0.01,0.06,0.02
55,1.800,0.96,0.78,0.53,0.03,-0.03,0.05,0.32,-0.05,0.08,-0.05,0.11,0.15,-0.00,0.07,0.01
56,1.833,0.96,0.77,0.53,0.03,-0.02,0.06,0.16,-0.06,0.05,-0.09,0.15,0.41,-0.02,-0.00,0.03
57,1.867,0.97,0.78,0.52,0.04,-0.03,0.06,0.15,-0.05,0.06,-0.13,0.16,0.50,-0.05,0.00,0.02
58,1.900,0.97,0.78,0.52,0.03,-0.04,0.05,0.14,-0.06,0.05,-0.12,0.16,0.42,-0.04,0.00,0.03
59,1.933,0.97,0.78,0.53,0.02,-0.08,0.05,0.31,-0.06,0.05,-0.09,0.19,0.19,0.03,0.05,0.03
60,1.967,0.97,0.78,0.53,0.01,-0.04,0.11,0.14,-0.03,0.05,-0.10,0.19,0.64,0.01,0.01,-0.03
61,2.000,0.97,0.80,0.51,0.02,-0.00,0.06,0.19,-0.03,0.05,-0.07,0.21,0.51,0.00,0.02,-0.01
62,2.033,0.97,0.79,0.51,0.03,0.02,0.07,0.17,-0.03,0.05,-0.07,0.17,0.55,-0.01,0.03,-0.01
63,2.067,0.97,0.79,0.51,0.02,0.01,0.06,0.13,-0.05,0.03,-0.08,0.18,0.57,0.00,0.02,-0.01
64,2.100,0.97,0.78,0.51,0.02,-0.02,0.08,0.12,0.00,0.04,-0.07,0.25,0.58,0.00,0.06,0.04
65,2.133,0.97,0.79,0.51,0.05,-0.02,0.09,0.24,0.01,0.05,-0.06,0.16,0.44,0.03,0.05,-0.03
66,2.167,0.97,0.80,0.51,0.04,-0.02,0.07,0.30,-0.01,0.05,-0.05,0.14,0.31,-0.02,0.04,-0.02
67,2.200,0.97,0.80,0.52,0.04,-0.02,0.06,0.33,-0.02,0.05,-0.07,0.14,0.31,-0.01,0.04,-0.03
68,2.233,0.96,0.79,0.52,0.04,-0.01,0.07,0.23,-0.02,0.06,-0.08,0.14,0.36,-0.01,0.05,-0.02
69,2.267,0.96,0.80,0.51,0.04,-0.02,0.07,0.19,-0.03,0.06,-0.08,0.12,0.33,0.00,0.05,0.02
70,2.300,0.96,0.80,0.51,0.05,-0.02,0.07,0.19,-0.03,0.06,-0.08,0.14,0.29,0.01,0.05,0.02
71,2.333,0.50,0.71,0.39,0.39,0.29,0.33,0.15,0.56,0.41,0.08,0.16,0.59,-0.24,0.20,0.13
72,2.367,0.96,0.80,0.51,0.03,-0.01,0.05,0.15,-0.01,0.06,-0.06,0.15,0.27,0.01,0.04,0.05
73,2.400,0.95,0.79,0.53,0.03,-0.03,0.06,0.03,-0.08,0.05,-0.01,0.06,0.50,0.00,0.04,0.01
74,2.433,0.95,0.80,0.54,0.05,-0.03,0.07,0.05,-0.07,0.04,-0.04,0.08,0.63,0.01,0.07,0.02
75,2.467,0.96,0.80,0.54,0.06,-0.02,0.07,0.08,-0.09,0.04,-0.04,0.07,0.55,0.00,0.07,0.00
76,2.500,0.96,0.78,0.53,0.05,-0.02,0.08,0.05,-0.08,0.04,-0.03,0.08,0.42,0.00,0.03,0.06
77,2.533,0.95,0.80,0.52,0.08,-0.05,0.05,0.05,-0.06,0.04,-0.03,0.11,0.35,0.03,0.05,0.05
78,2.567,0.96,0.79,0.52,0.08,-0.04,0.06,0.10,-0.04,0.03,-0.05,0.12,0.26,0.03,0.07,0.08
79,2.600,0.95,0.80,0.52,0.06,-0.06,0.05,0.07,-0.04,0.05,-0.03,0.09,0.23,0.03,0.05,0.03
80,2.633,0.95,0.79,0.52,0.03,-0.04,0.03,0.22,-0.05,0.06,-0.02,0.12,0.25,-0.03,0.05,0.02
81,2.667,0.96,0.78,0.51,0.02,-0.05,0.01,0.08,-0.07,0.05,-0.02,0.14,0.29,-0.02,0.04,0.05
82,2.700,0.96,0.78,0.51,0.04,-0.05,0.03,0.06,-0.05,0.05,-0.00,0.24,0.48,-0.03,0.05,0.02
83,2.733,0.96,0.78,0.52,0.04,-0.03,0.03,0.10,-0.02,0.07,-0.02,0.17,0.30,-0.02,0.03,0.04
84,2.767,0.96,0.78,0.52,0.04,-0.04,0.01,0.07,-0.02,0.08,-0.01,0.15,0.36,-0.04,0.04,0.04
85,2.800,0.96,0.77,0.51,0.05,-0.04,0.03,0.18,-0.01,0.06,-0.02,0.09,0.19,-0.03,0.08,0.05
86,2.833,0.96,0.78,0.51,0.04,-0.06,0.03,0.12,-0.03,0.07,-0.06,0.04,0.24,-0.02,0.07,0.04
87,2.867,0.96,0.77,0.51,0.05,-0.08,0.05,0.11,-0.04,0.06,-0.03,0.07,0.23,-0.01,0.09,0.03
88,2.900,0.96,0.78,0.52,0.05,-0.07,0.04,0.11,-0.04,0.05,-0.05,0.09,0.28,-0.01,0.07,0.01
89,2.933,0.96,0.77,0.50,0.07,-0.07,0.04,0.07,-0.03,0.06,-0.07,0.09,0.27,-0.02,0.07,0.04
90,2.967,0.96,0.78,0.51,0.06,-0.07,0.04,0.07,-0.05,0.07,-0.07,0.06,0.30,-0.02,0.07,0.03
91,3.000,0.96,0.76,0.50,0.05,-0.06,0.05,0.01,-0.00,0.07,-0.04,0.06,0.29,-0.02,0.06,0.03
92,3.033,0.97,0.72,0.49,0.04,-0.02,0.08,0.02,0.04,0.09,-0.04,0.09,0.21,-0.02,0.03,0.05
93,3.067,0.97,0.69,0.48,0.04,-0.02,0.09,0.01,0.03,0.09,-0.05,0.06,0.17,0.01,0.03,0.03
94,3.100,0.96,0.71,0.49,0.02,-0.02,0.12,0.03,0.03,0.11,-0.06,0.03,0.20,0.01,0.03,0.01
95,3.133,0.96,0.71,0.51,0.05,-0.03,0.17,0.04,0.04,0.09,-0.05,0.02,0.17,0.02,0.04,0.03
96,3.167,0.96,0.74,0.52,0.04,-0.05,0.17,0.03,0.04,0.09,-0.05,-0.01,0.19,0.02,0.05,0.05
97,3.200,0.96,0.74,0.52,-0.00,-0.07,0.10,-0.00,0.05,0.09,-0.07,0.03,0.17,-0.02,0.07,0.04
98,3.233,0.96,0.76,0.52,-0.00,-0.08,0.09,0.01,0.02,0.10,-0.05,0.04,0.22,-0.01,0.07,0.03
99,3.267,0.96,0.76,0.52,0.01,-0.09,0.10,0.00,0.03,0.10,-0.04,0.05,0.19,-0.02,0.07,0.03
100,3.300,0.96,0.77,0.51,0.02,-0.08,0.09,-0.01,0.00,0.11,-0.05,0.04,0.16,-0.02,0.07,0.03
101,3.333,0.96,0.79,0.52,0.04,-0.09,0.09,0.01,-0.00,0.12,-0.06,0.07,0.18,-0.03,0.03,0.02
102,3.367,0.96,0.79,0.52,0.02,-0.08,0.07,0.02,-0.01,0.12,-0.06,0.07,0.17,-0.01,0.04,0.03
103,3.400,0.96,0.77,0.53,0.03,-0.10,0.07,0.01,-0.01,0.11,-0.06,0.08,0.20,-0.02,0.02,0.00
104,3.433,0.96,0.78,0.52,0.01,-0.08,0.05,0.02,-0.02,0.08,-0.06,0.21,0.29,0.01,0.02,0.03
105,3.467,0.96,0.79,0.55,0.00,-0.11,0.02,-0.01,-0.03,0.08,-0.05,0.19,0.30,0.02,0.01,0.03
106,3.500,0.96,0.78,0.54,-0.01,-0.10,0.02,-0.02,-0.01,0.08,-0.06,0.24,0.30,-0.01,0.01,0.02
107,3.533,0.96,0.77,0.53,0.01,-0.08,0.01,0.00,-0.00,0.07,-0.07,0.23,0.35,-0.00,-0.00,-0.01
108,3.567,0.96,0.77,0.53,0.01,-0.08,0.02,0.01,-0.00,0.08,-0.06,0.22,0.32,-0.01,0.02,-0.00
109,3.600,0.56,0.78,0.29,0.29,0.24,0.57,0.06,0.59,0.52,0.24,0.27,0.54,-0.11,0.50,0.33
110,3.633,0.96,0.78,0.54,0.03,-0.08,0.07,0.06,-0.00,0.07,-0.03,0.10,0.24,-0.03,0.05,-0.02
111,3.667,0.96,0.78,0.55,0.03,-0.05,0.08,0.05,0.00,0.06,-0.05,0.11,0.22,-0.02,0.08,-0.00
112,3.700,0.96,0.79,0.54,0.02,-0.06,0.06,0.05,0.01,0.07,-0.04,0.11,0.24,-0.01,0.07,-0.00
113,3.733,0.96,0.79,0.54,0.02,-0.06,0.06,0.07,-0.01,0.06,-0.07,0.09,0.26,-0.02,0.06,0.04
114,3.767,0.53,0.71,0.43,0.38,0.22,0.45,0.08,0.58,0.44,0.13,0.11,0.57,-0.15,0.47,0.20
115,3.800,0.52,0.71,0.39,0.42,0.26,0.51,0.09,0.55,0.47,0.16,0.08,0.67,-0.06,0.43,0.13
116,3.833,0.96,0.77,0.55,0.06,-0.13,0.10,0.27,0.01,0.06,-0.04,0.11,0.11,-0.00,0.11,-0.00
117,3.867,0.96,0.77,0.54,0.06,-0.09,0.08,0.18,-0.01,0.07,-0.05,0.10,0.11,-0.02,0.09,0.02
118,3.900,0.96,0.77,0.54,0.07,-0.07,0.10,0.17,-0.01,0.07,-0.05,0.08,0.10,-0.01,0.09,0.01
119,3.933,0.95,0.78,0.55,0.08,-0.07,0.12,0.08,0.00,0.07,-0.05,0.11,0.16,-0.01,0.05,-0.01
120,3.967,0.96,0.78,0.55,0.10,-0.09,0.10,0.19,-0.02,0.08,-0.06,0.07,0.12,-0.01,0.06,-0.01
121,4.000,0.96,0.78,0.53,0.08,-0.06,0.07,0.08,-0.01,0.07,-0.08,0.14,0.17,-0.01,0.09,0.01
122,4.033,0.97,0.76,0.52,0.10,-0.07,0.07,0.02,-0.02,0.07,-0.08,0.09,0.23,-0.02,0.07,0.02
123,4.067,0.97,0.74,0.51,0.06,-0.08,0.08,-0.02,-0.01,0.07,-0.09,0.08,0.24,-0.01,0.06,0.05
124,4.100,0.97,0.75,0.50,0.03,-0.10,0.09,-0.01,-0.00,0.08,-0.08,0.09,0.26,-0.00,0.04,0.03
125,4.133,0.97,0.74,0.50,0.07,-0.07,0.09,-0.02,-0.00,0.08,-0.07,0.08,0.24,0.00,0.04,0.05
126,4.167,0.97,0.74,0.50,0.06,-0.05,0.08,0.01,0.00,0.10,-0.07,0.07,0.20,0.00,0.02,0.04
127,4.200,0.97,0.73,0.50,0.05,-0.07,0.09,-0.03,-0.02,0.11,-0.08,0.11,0.18,-0.02,0.03,0.03
128,4.233,0.52,0.78,0.28,0.31,0.30,0.59,0.05,0.63,0.44,0.07,0.11,0.67,-0.07,0.28,0.50
129,4.267,0.97,0.74,0.50,0.08,-0.01,0.05,-0.05,0.02,0.09,-0.07,0.15,0.22,-0.04,0.03,0.04
130,4.300,0.97,0.74,0.49,0.06,-0.02,0.07,-0.05,0.02,0.11,-0.08,0.17,0.20,-0.04,-0.01,0.02
131,4.333,0.97,0.75,0.51,0.03,-0.03,0.10,0.01,0.02,0.10,-0.09,0.16,0.17,-0.04,0.01,0.04
132,4.367,0.97,0.73,0.51,0.04,-0.02,0.10,0.01,0.00,0.09,-0.08,0.11,0.17,-0.02,0.03,0.05
133,4.400,0.52,0.81,0.33,0.27,0.33,0.76,0.05,0.46,0.39,0.23,0.03,0.44,-0.16,0.25,0.42
134,4.433,0.97,0.74,0.51,0.01,-0.06,0.11,-0.03,0.01,0.08,-0.08,0.18,0.21,-0.01,0.04,0.04
135,4.467,0.97,0.74,0.51,0.01,-0.09,0.11,-0.02,0.02,0.08,-0.07,0.14,0.20,-0.02,0.05,0.07
136,4.500,0.96,0.75,0.50,0.03,-0.07,0.11,-0.03,-0.01,0.08,-0.07,0.17,0.19,-0.00,0.02,0.06
137,4.533,0.96,0.76,0.51,0.01,-0.08,0.10,-0.02,0.00,0.08,-0.06,0.14,0.16,-0.04,0.03,0.05
138,4.567,0.96,0.76,0.51,0.02,-0.08,0.11,-0.02,-0.01,0.07,-0.06,0.12,0.14,-0.03,0.01,0.02
139,4.600,0.96,0.78,0.50,0.01,-0.10,0.08,-0.01,-0.02,0.06,-0.06,0.12,0.13,-0.03,0.02,0.00
140,4.633,0.96,0.76,0.52,0.01,-0.07,0.07,-0.01,0.01,0.08,-0.06,0.09,0.25,-0.02,0.02,0.04
141,4.667,0.96,0.76,0.52,0.00,-0.08,0.06,-0.01,0.03,0.08,-0.04,0.08,0.29,-0.02,0.05,0.03
142,4.700,0.97,0.70,0.49,0.01,-0.06,0.11,0.00,0.06,0.06,-0.07,0.01,0.22,-0.01,0.00,0.03
143,4.733,0.97,0.70,0.49,-0.00,-0.01,0.11,0.01,0.05,0.07,-0.08,0.02,0.21,-0.00,-0.01,0.06
144,4.767,0.97,0.74,0.49,0.00,-0.04,0.14,-0.00,0.05,0.07,-0.08,0.05,0.16,-0.02,0.02,0.06
145,4.800,0.97,0.74,0.51,0.05,-0.02,0.12,-0.00,0.03,0.08,-0.08,0.03,0.24,-0.00,0.04,0.04
146,4.833,0.96,0.76,0.50,0.06,-0.05,0.07,-0.01,0.01,0.10,-0.07,0.04,0.23,0.01,0.01,0.04
147,4.867,0.96,0.76,0.50,0.07,-0.03,0.05,0.01,0.02,0.08,-0.07,0.03,0.18,-0.00,0.02,0.07
148,4.900,0.96,0.77,0.50,0.08,-0.04,0.05,0.01,0.01,0.07,-0.06,0.02,0.18,-0.01,0.06,0.07
149,4.933,0.97,0.74,0.49,0.05,-0.05,0.06,0.03,0.03,0.08,-0.07,0.03,0.19,0.01,0.05,0.06
150,4.967,0.97,0.69,0.50,0.05,-0.06,0.07,-0.01,0.02,0.09,-0.05,0.04,0.18,0.01,-0.00,0.06
