frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.958,0.769,0.528,0.048,-0.107,0.107,0.008,-0.000,0.075,-0.076,0.136,0.113,-0.024,0.031,0.054
30,0.967,0.959,0.763,0.527,0.035,-0.103,0.114,0.015,-0.003,0.080,-0.091,0.119,0.096,0.016,0.057,0.055
31,1.000,0.959,0.765,0.528,0.034,-0.102,0.123,0.064,-0.009,0.084,-0.090,0.101,0.065,0.003,0.075,0.024
32,1.033,0.961,0.769,0.517,0.028,-0.065,0.113,0.007,-0.011,0.086,-0.072,0.085,0.252,-0.044,0.053,0.035
33,1.067,0.960,0.770,0.516,0.029,-0.068,0.066,0.021,-0.044,0.053,-0.086,0.094,0.323,-0.058,0.035,0.032
34,1.100,0.957,0.763,0.520,0.031,-0.070,0.049,-0.003,-0.044,0.052,-0.075,0.056,0.435,-0.022,0.056,0.041
35,1.133,0.957,0.762,0.518,0.030,-0.069,0.061,-0.010,-0.057,0.080,-0.067,0.098,0.346,-0.027,0.062,0.054
36,1.167,0.960,0.754,0.510,0.057,-0.077,0.082,0.010,-0.019,0.080,-0.029,0.092,0.303,-0.058,0.104,0.046
37,1.200,0.957,0.758,0.510,0.057,-0.049,0.069,0.041,-0.042,0.078,0.047,0.075,0.414,-0.038,0.115,0.012
38,1.233,0.957,0.765,0.491,0.032,-0.043,0.076,0.031,0.001,0.089,0.007,0.083,0.295,-0.044,0.138,0.044
39,1.267,0.957,0.765,0.490,0.052,-0.035,0.083,0.045,-0.016,0.093,0.012,0.073,0.267,-0.045,0.141,0.043
40,1.300,0.957,0.765,0.490,0.050,-0.036,0.083,0.044,-0.015,0.093,0.011,0.071,0.267,-0.044,0.142,0.042
41,1.333,0.951,0.771,0.490,0.016,-0.056,0.134,0.060,-0.002,0.114,-0.000,0.062,0.291,-0.059,0.122,0.029
42,1.367,0.954,0.777,0.495,0.015,-0.052,0.121,0.051,0.002,0.086,-0.000,0.037,0.204,-0.046,0.086,0.017
43,1.400,0.955,0.778,0.493,0.021,-0.040,0.132,0.045,-0.002,0.088,0.002,0.041,0.200,-0.042,0.087,0.025
44,1.433,0.952,0.782,0.501,0.007,-0.046,0.094,0.048,-0.005,0.087,-0.009,0.041,0.168,-0.025,0.102,0.013
45,1.467,0.954,0.779,0.508,0.003,-0.083,0.119,0.010,0.020,0.101,-0.004,0.090,0.198,-0.037,0.107,0.030
46,1.500,0.954,0.779,0.507,0.005,-0.076,0.116,0.026,0.027,0.094,-0.011,0.087,0.153,-0.029,0.137,0.025
47,1.533,0.955,0.780,0.502,0.018,-0.079,0.125,0.030,0.011,0.091,-0.022,0.107,0.131,-0.035,0.143,0.028
48,1.567,0.960,0.782,0.506,0.029,-0.064,0.114,0.054,0.009,0.109,-0.024,0.062,0.113,0.005,0.121,0.011
49,1.600,0.953,0.770,0.512,0.006,-0.073,0.094,0.020,-0.007,0.105,-0.055,0.021,0.255,-0.059,0.060,-0.028
50,1.633,0.955,0.764,0.517,0.023,-0.055,0.094,0.054,0.007,0.106,-0.050,0.038,0.227,-0.022,0.061,0.006
51,1.667,0.956,0.759,0.508,0.018,-0.074,0.098,0.003,0.005,0.083,-0.045,0.047,0.249,-0.061,0.042,0.007
52,1.700,0.958,0.755,0.507,0.008,-0.048,0.088,0.013,0.012,0.081,-0.038,0.047,0.228,-0.038,0.068,0.027
53,1.733,0.962,0.765,0.504,0.025,-0.054,0.119,0.058,0.013,0.079,-0.041,0.098,0.214,-0.062,0.044,0.010
54,1.767,0.962,0.764,0.507,0.034,-0.059,0.119,0.069,0.009,0.072,-0.035,0.110,0.228,-0.064,0.051,0.017
55,1.800,0.960,0.766,0.509,0.032,-0.062,0.095,0.059,0.021,0.120,-0.013,0.073,0.248,-0.024,0.060,0.047
56,1.833,0.958,0.767,0.510,0.044,-0.072,0.096,0.051,0.004,0.086,-0.025,0.081,0.205,-0.031,0.039,0.048
57,1.867,0.955,0.771,0.517,0.025,-0.058,0.084,0.067,0.007,0.105,-0.046,0.081,0.178,-0.032,0.053,0.025
58,1.900,0.958,0.763,0.512,0.057,-0.068,0.096,0.066,0.012,0.092,-0.043,0.075,0.221,-0.019,0.064,0.055
59,1.933,0.958,0.767,0.520,0.051,-0.069,0.080,0.076,0.009,0.093,-0.049,0.075,0.205,-0.022,0.082,0.031
60,1.967,0.962,0.765,0.513,0.058,-0.074,0.080,0.073,-0.012,0.104,-0.045,0.083,0.186,-0.008,0.105,0.042
61,2.000,0.965,0.762,0.517,0.075,-0.042,0.070,0.059,-0.022,0.096,-0.052,0.075,0.187,-0.025,-0.001,-0.002
62,2.033,0.964,0.763,0.514,0.081,-0.047,0.078,0.048,-0.024,0.076,-0.047,0.040,0.282,-0.044,0.005,-0.006
63,2.067,0.962,0.767,0.510,0.057,-0.045,0.068,0.086,-0.016,0.089,-0.036,0.048,0.210,-0.055,0.051,0.010
64,2.100,0.961,0.766,0.511,0.066,-0.040,0.098,0.081,-0.024,0.079,-0.059,0.079,0.240,-0.064,0.048,0.020
65,2.133,0.960,0.769,0.513,0.080,-0.057,0.119,0.055,0.011,0.094,-0.061,0.074,0.260,-0.036,-0.006,-0.019
66,2.167,0.961,0.767,0.505,0.094,-0.032,0.131,0.057,0.030,0.084,-0.060,0.082,0.141,-0.040,0.037,0.023
67,2.200,0.961,0.765,0.508,0.104,-0.039,0.104,0.090,0.012,0.084,-0.069,0.058,0.145,-0.032,0.033,-0.010
68,2.233,0.959,0.771,0.509,0.111,-0.046,0.104,0.060,0.014,0.068,-0.050,0.070,0.172,-0.025,0.007,0.002
69,2.267,0.959,0.761,0.509,0.080,-0.056,0.114,0.025,0.044,0.102,-0.070,0.063,0.088,-0.031,0.019,-0.019
70,2.300,0.961,0.776,0.506,0.092,-0.057,0.135,0.022,0.043,0.089,-0.059,0.052,0.131,-0.017,0.045,-0.004
71,2.333,0.964,0.772,0.497,0.045,-0.053,0.102,0.036,0.030,0.078,-0.093,0.078,0.319,-0.036,-0.003,-0.025
72,2.367,0.964,0.771,0.507,0.050,-0.074,0.129,0.057,0.024,0.076,-0.077,0.073,0.252,-0.010,0.004,-0.019
73,2.400,0.958,0.766,0.509,0.019,-0.090,0.125,0.094,-0.005,0.094,-0.053,0.050,0.276,-0.024,0.052,-0.018
74,2.433,0.960,0.775,0.511,0.015,-0.087,0.122,0.070,-0.010,0.087,-0.044,0.063,0.243,-0.032,0.046,-0.002
75,2.467,0.961,0.769,0.520,0.037,-0.078,0.119,0.099,-0.022,0.061,-0.067,0.035,0.171,-0.009,0.013,0.013
76,2.500,0.960,0.772,0.517,0.025,-0.064,0.093,0.115,-0.011,0.077,-0.085,0.043,0.177,-0.009,0.013,0.039
77,2.533,0.960,0.773,0.498,0.022,-0.055,0.136,0.155,-0.007,0.116,-0.033,0.054,0.161,0.019,0.056,0.032
78,2.567,0.959,0.775,0.510,0.028,-0.068,0.136,0.193,0.003,0.111,-0.044,0.057,0.143,0.018,0.079,0.000
79,2.600,0.958,0.771,0.517,0.029,-0.086,0.118,0.143,0.000,0.113,-0.047,0.024,0.163,0.035,0.050,-0.029
80,2.633,0.959,0.773,0.510,0.022,-0.055,0.108,0.111,0.019,0.100,-0.035,0.062,0.184,0.010,0.038,-0.003
81,2.667,0.958,0.777,0.520,0.050,-0.061,0.100,0.119,0.010,0.097,-0.047,0.031,0.248,-0.005,0.010,-0.009
82,2.700,0.961,0.774,0.519,0.044,-0.047,0.103,0.115,0.008,0.108,-0.036,0.036,0.250,-0.009,0.027,-0.023
83,2.733,0.962,0.779,0.511,0.023,-0.058,0.109,0.105,0.011,0.110,-0.030,0.080,0.241,-0.019,0.005,-0.002
84,2.767,0.957,0.770,0.510,0.044,-0.046,0.120,0.164,-0.005,0.109,-0.055,0.066,0.163,0.007,0.052,0.004
85,2.800,0.959,0.765,0.501,0.058,-0.031,0.093,0.139,-0.006,0.074,-0.034,0.059,0.202,-0.026,0.036,-0.027
86,2.833,0.958,0.762,0.506,0.093,-0.011,0.084,0.143,-0.011,0.059,-0.077,0.040,0.180,-0.011,0.026,-0.028
87,2.867,0.958,0.767,0.504,0.042,-0.016,0.082,0.083,-0.011,0.047,-0.046,0.064,0.206,-0.013,0.030,0.001
88,2.900,0.958,0.768,0.506,0.033,-0.027,0.072,0.058,-0.006,0.055,-0.031,0.077,0.265,-0.038,0.050,0.010
89,2.933,0.960,0.773,0.507,0.027,-0.013,0.070,0.062,-0.044,0.065,-0.049,0.085,0.199,-0.024,0.068,0.009
90,2.967,0.964,0.776,0.513,0.085,0.025,0.042,0.095,-0.047,0.044,-0.048,0.086,0.178,-0.053,0.045,-0.000
91,3.000,0.962,0.782,0.514,0.064,0.016,0.048,0.115,-0.035,0.055,-0.053,0.072,0.181,-0.029,0.068,0.002
92,3.033,0.961,0.778,0.512,0.032,-0.017,0.072,0.094,-0.032,0.070,-0.053,0.075,0.173,-0.038,0.081,-0.014
93,3.067,0.960,0.780,0.515,0.032,-0.022,0.042,0.114,-0.033,0.071,-0.045,0.066,0.106,-0.014,0.090,0.000
94,3.100,0.962,0.775,0.513,0.040,-0.016,0.055,0.079,-0.029,0.078,-0.048,0.080,0.218,-0.048,0.066,-0.028
95,3.133,0.962,0.772,0.507,0.007,-0.039,0.053,0.062,-0.045,0.088,-0.042,0.079,0.253,-0.015,0.061,-0.012
96,3.167,0.964,0.770,0.500,0.037,-0.031,0.073,0.109,-0.033,0.090,-0.062,0.084,0.145,-0.010,0.056,0.007
97,3.200,0.961,0.771,0.509,0.024,-0.030,0.094,0.118,-0.037,0.086,-0.051,0.047,0.136,-0.022,0.046,-0.022
98,3.233,0.961,0.763,0.511,0.052,-0.004,0.054,0.179,-0.052,0.069,-0.051,0.049,0.131,-0.015,0.063,0.009
99,3.267,0.960,0.760,0.513,0.027,-0.019,0.084,0.232,-0.033,0.056,-0.072,0.058,0.085,-0.002,0.089,0.014
100,3.300,0.961,0.760,0.514,0.079,0.007,0.057,0.195,-0.036,0.069,-0.053,0.064,0.081,-0.026,0.089,0.025
101,3.333,0.957,0.768,0.509,0.099,0.035,0.049,0.124,-0.021,0.086,-0.067,0.091,0.128,-0.064,0.094,-0.013
102,3.367,0.958,0.767,0.504,0.071,0.006,0.046,0.164,-0.001,0.072,-0.043,0.096,0.087,-0.025,0.104,-0.002
103,3.400,0.955,0.768,0.511,0.055,0.005,0.023,0.132,0.008,0.065,-0.037,0.095,0.061,-0.015,0.104,0.007
104,3.433,0.954,0.767,0.512,0.031,-0.027,0.041,0.083,0.007,0.080,-0.042,0.082,0.058,-0.002,0.083,-0.012
105,3.467,0.955,0.772,0.520,0.022,-0.017,0.067,0.106,-0.007,0.076,-0.045,0.067,0.100,-0.020,0.083,-0.018
106,3.500,0.955,0.777,0.513,0.023,0.005,0.052,0.157,-0.029,0.070,-0.039,0.062,0.089,0.002,0.073,-0.003
107,3.533,0.956,0.763,0.504,0.033,-0.026,0.064,0.066,-0.007,0.065,-0.051,0.039,0.113,-0.002,0.091,0.025
108,3.567,0.962,0.736,0.508,0.023,-0.039,0.085,0.058,0.015,0.110,-0.018,0.040,0.135,0.009,0.062,0.003
109,3.600,0.965,0.686,0.487,0.061,-0.026,0.145,-0.004,0.036,0.082,-0.033,0.070,0.216,0.035,0.064,0.037
110,3.633,0.967,0.681,0.491,0.079,-0.021,0.134,0.000,0.024,0.097,-0.038,0.054,0.237,0.036,0.046,0.049
111,3.667,0.964,0.691,0.492,0.041,-0.017,0.101,0.021,0.045,0.082,-0.056,0.034,0.210,0.005,0.030,0.058
112,3.700,0.965,0.727,0.498,0.008,-0.030,0.120,-0.006,0.066,0.088,-0.060,0.127,0.226,0.008,0.047,0.021
113,3.733,0.962,0.759,0.489,0.017,-0.049,0.125,0.001,0.032,0.112,-0.070,0.076,0.215,-0.020,0.044,0.040
114,3.767,0.963,0.768,0.488,0.041,-0.073,0.098,-0.005,0.008,0.090,-0.064,0.039,0.213,-0.047,-0.004,-0.007
115,3.800,0.963,0.780,0.490,0.031,-0.080,0.096,-0.015,0.014,0.096,-0.052,0.053,0.171,-0.043,0.012,-0.000
116,3.833,0.962,0.787,0.485,0.048,-0.060,0.069,-0.009,0.018,0.088,-0.055,0.055,0.232,-0.058,0.033,0.029
117,3.867,0.963,0.784,0.495,0.028,-0.059,0.072,0.007,0.007,0.095,-0.045,0.072,0.315,-0.058,0.038,0.041
118,3.900,0.963,0.780,0.497,0.042,-0.039,0.047,-0.003,0.016,0.073,-0.034,0.068,0.540,-0.082,0.022,0.012
119,3.933,0.966,0.778,0.498,0.054,-0.018,0.032,-0.035,0.017,0.085,-0.023,0.075,0.764,-0.101,0.031,0.009
120,3.967,0.964,0.731,0.492,0.034,-0.021,0.105,-0.020,0.056,0.093,-0.018,0.046,0.452,-0.039,0.027,0.032
121,4.000,0.966,0.686,0.496,0.031,-0.036,0.082,-0.003,0.056,0.079,-0.041,0.063,0.308,0.008,0.004,0.005
122,4.033,0.963,0.691,0.493,0.054,-0.050,0.090,0.018,0.062,0.074,-0.057,0.020,0.185,0.017,-0.004,0.019
123,4.067,0.961,0.722,0.481,0.028,-0.043,0.075,-0.014,0.057,0.081,-0.045,0.041,0.341,-0.027,-0.005,0.030
124,4.100,0.504,0.823,0.320,0.278,0.189,0.730,0.129,0.440,0.333,0.281,-0.039,0.386,-0.005,0.162,0.271
125,4.133,0.959,0.778,0.506,0.024,-0.045,0.057,-0.011,0.012,0.073,-0.031,0.028,0.223,-0.040,0.015,-0.017
126,4.167,0.959,0.766,0.518,0.037,-0.054,0.076,0.001,0.006,0.055,-0.042,0.137,0.261,-0.031,0.024,-0.007
127,4.200,0.959,0.765,0.538,0.021,-0.041,0.076,0.031,-0.011,0.049,-0.046,0.075,0.266,-0.030,0.016,-0.011
128,4.233,0.960,0.753,0.529,0.023,-0.041,0.072,0.069,-0.009,0.068,-0.056,0.086,0.178,-0.028,0.050,0.020
129,4.267,0.960,0.769,0.529,0.046,-0.045,0.074,0.134,-0.016,0.059,-0.059,0.087,0.165,-0.030,0.048,0.000
130,4.300,0.957,0.765,0.537,0.029,-0.037,0.094,0.079,-0.014,0.034,-0.046,0.085,0.193,-0.020,0.021,0.005
131,4.333,0.962,0.758,0.522,0.063,-0.044,0.072,0.147,0.002,0.071,-0.049,0.254,0.370,-0.070,0.031,0.032
132,4.367,0.961,0.758,0.528,0.052,-0.027,0.100,0.134,0.001,0.086,-0.045,0.178,0.211,-0.074,0.024,0.021
133,4.400,0.962,0.753,0.528,0.113,-0.014,0.051,0.139,-0.016,0.075,-0.054,0.323,0.532,-0.086,0.050,-0.039
134,4.433,0.961,0.759,0.529,0.050,-0.018,0.083,0.015,-0.017,0.109,-0.070,0.241,0.402,-0.075,0.037,-0.035
135,4.467,0.963,0.727,0.508,0.021,-0.036,0.055,-0.038,0.021,0.082,-0.049,0.475,0.446,-0.075,-0.007,0.005
136,4.500,0.964,0.675,0.503,0.049,-0.019,0.088,-0.054,0.027,0.082,-0.065,0.409,0.606,-0.050,-0.025,-0.027
137,4.533,0.960,0.668,0.501,0.079,-0.005,0.122,-0.026,0.060,0.069,-0.044,0.194,0.743,-0.005,-0.014,0.006
138,4.567,0.961,0.673,0.500,0.030,-0.020,0.111,-0.025,0.030,0.099,-0.034,0.148,0.529,-0.040,-0.019,0.023
139,4.600,0.538,0.769,0.327,0.365,0.311,0.451,0.192,0.722,0.581,0.396,0.212,0.620,-0.050,0.705,0.462
140,4.633,0.955,0.736,0.498,0.048,-0.028,0.104,-0.034,0.005,0.075,-0.041,0.204,0.465,-0.038,0.015,0.022
141,4.667,0.958,0.744,0.504,0.055,-0.023,0.104,-0.025,0.008,0.105,-0.035,0.181,0.590,-0.048,0.015,0.013
142,4.700,0.959,0.745,0.499,0.023,-0.035,0.108,-0.017,0.020,0.119,-0.043,0.094,0.327,-0.046,0.026,0.020
143,4.733,0.960,0.747,0.501,0.034,-0.030,0.074,-0.019,0.024,0.108,-0.067,0.157,0.355,-0.066,0.011,0.028
144,4.767,0.960,0.749,0.505,0.051,-0.050,0.052,-0.028,0.013,0.103,-0.029,0.322,0.291,-0.056,0.025,0.012
145,4.800,0.960,0.757,0.510,0.046,-0.080,0.065,-0.020,0.005,0.089,-0.038,0.387,0.249,-0.037,0.011,0.053
146,4.833,0.954,0.751,0.527,0.057,-0.086,0.042,-0.019,-0.010,0.053,-0.052,0.301,0.270,-0.039,0.025,0.015
147,4.867,0.953,0.767,0.531,0.042,-0.077,0.070,0.002,-0.022,0.089,-0.014,0.154,0.246,-0.053,0.006,0.033
148,4.900,0.958,0.773,0.531,0.037,-0.081,0.038,-0.011,-0.025,0.081,-0.015,0.305,0.305,-0.039,0.006,0.048
149,4.933,0.959,0.766,0.515,0.023,-0.046,0.063,-0.028,-0.014,0.076,-0.029,0.318,0.558,-0.041,0.045,0.026
150,4.967,0.961,0.771,0.514,0.041,-0.053,0.045,-0.015,-0.003,0.064,-0.013,0.404,0.648,-0.057,0.030,0.038
