frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.753,0.487,0.208,0.120,0.062,0.019,-0.017,0.014,-0.121,0.089,0.065,-0.113,0.076,0.115
2,0.033,0.959,0.757,0.480,0.100,0.008,0.091,0.021,-0.000,0.034,-0.078,0.071,0.146,-0.027,0.081,0.110
3,0.067,0.957,0.759,0.485,0.077,-0.020,0.117,0.043,-0.002,0.059,-0.080,0.016,0.145,-0.035,0.104,0.103
4,0.100,0.954,0.761,0.484,0.065,0.008,0.117,0.049,-0.032,0.054,-0.072,0.106,0.136,-0.031,0.082,0.114
5,0.133,0.951,0.763,0.484,0.050,-0.010,0.116,0.031,-0.022,0.045,-0.095,0.111,0.141,-0.034,0.088,0.128
6,0.167,0.952,0.766,0.481,0.049,-0.000,0.115,0.013,-0.023,0.040,-0.096,0.143,0.178,-0.044,0.073,0.086
7,0.200,0.961,0.774,0.485,0.057,0.002,0.073,-0.020,0.012,0.042,-0.084,0.246,0.374,-0.049,0.104,0.105
8,0.233,0.960,0.761,0.480,0.093,0.025,0.097,0.045,0.020,0.040,-0.098,0.129,0.175,-0.023,0.118,0.110
9,0.267,0.958,0.752,0.493,0.164,-0.007,0.048,0.063,0.014,0.028,-0.115,0.173,0.174,-0.045,0.116,0.099
10,0.300,0.966,0.759,0.501,0.198,0.014,0.048,0.061,-0.001,0.017,-0.110,0.134,0.072,-0.006,0.069,0.057
11,0.333,0.965,0.755,0.472,0.211,0.049,0.056,0.076,-0.010,0.025,-0.125,0.143,0.036,-0.016,0.081,0.100
12,0.367,0.965,0.766,0.485,0.153,0.015,0.058,0.025,-0.031,0.009,-0.118,0.188,0.039,-0.013,0.084,0.124
13,0.400,0.960,0.752,0.472,0.222,0.063,0.057,-0.059,-0.020,0.029,-0.074,0.341,0.097,-0.068,0.120,0.162
14,0.433,0.965,0.759,0.481,0.112,0.014,0.080,-0.066,-0.027,0.035,-0.095,0.501,0.142,-0.031,0.103,0.103
15,0.467,0.966,0.756,0.466,0.134,-0.016,0.074,0.003,-0.020,0.039,-0.113,0.480,0.172,-0.066,0.092,0.097
16,0.500,0.963,0.758,0.480,0.099,-0.011,0.097,-0.072,-0.011,0.046,-0.116,0.464,0.083,-0.030,0.093,0.118
17,0.533,0.968,0.752,0.485,0.083,-0.020,0.097,-0.037,-0.013,0.040,-0.119,0.422,0.101,-0.052,0.113,0.140
18,0.567,0.968,0.757,0.492,0.053,-0.040,0.096,-0.069,-0.024,0.056,-0.071,0.352,0.184,-0.061,0.111,0.125
19,0.600,0.967,0.754,0.495,0.103,-0.034,0.060,-0.063,0.002,0.066,-0.054,0.388,0.157,-0.075,0.109,0.162
20,0.633,0.965,0.751,0.493,0.115,-0.035,0.090,-0.038,0.013,0.078,-0.066,0.335,0.101,-0.043,0.113,0.149
21,0.667,0.966,0.758,0.494,0.083,-0.033,0.110,-0.064,0.011,0.067,-0.054,0.364,0.118,-0.046,0.114,0.137
22,0.700,0.965,0.746,0.501,0.059,-0.006,0.104,-0.025,-0.026,0.058,-0.043,0.196,0.193,-0.041,0.047,0.079
23,0.733,0.965,0.746,0.499,0.052,0.005,0.072,-0.023,-0.028,0.057,-0.032,0.197,0.172,-0.003,0.085,0.132
24,0.767,0.965,0.744,0.507,0.035,-0.021,0.081,-0.055,-0.031,0.057,-0.044,0.236,0.195,-0.021,0.065,0.101
25,0.800,0.964,0.750,0.524,0.045,-0.027,0.124,-0.057,0.016,0.065,-0.062,0.118,0.206,-0.013,0.052,0.053
26,0.833,0.966,0.735,0.508,0.065,-0.024,0.104,-0.037,-0.016,0.064,-0.062,0.078,0.124,-0.011,0.072,0.078
27,0.867,0.967,0.740,0.517,0.044,-0.017,0.089,-0.057,-0.012,0.049,-0.079,0.183,0.250,-0.037,0.061,0.084
28,0.900,0.965,0.741,0.522,0.016,-0.022,0.136,-0.066,-0.025,0.044,-0.035,0.286,0.370,-0.040,0.032,0.060
29,0.933,0.967,0.748,0.506,0.035,0.003,0.125,-0.047,0.003,0.050,-0.024,0.357,0.380,-0.039,0.071,0.065
30,0.967,0.965,0.759,0.503,0.039,-0.003,0.089,-0.027,-0.029,0.020,-0.030,0.351,0.410,-0.046,0.100,0.071
31,1.000,0.967,0.755,0.502,0.040,0.024,0.095,-0.026,-0.018,0.027,-0.007,0.274,0.385,-0.039,0.101,0.084
32,1.033,0.967,0.750,0.503,0.033,0.029,0.090,-0.023,-0.020,0.024,-0.001,0.307,0.437,-0.056,0.112,0.076
33,1.067,0.965,0.744,0.500,0.039,0.022,0.113,-0.015,-0.014,0.067,-0.025,0.226,0.312,-0.041,0.110,0.071
34,1.100,0.969,0.748,0.485,0.031,0.004,0.102,-0.013,0.034,0.066,-0.034,0.246,0.179,-0.038,0.085,0.126
35,1.133,0.969,0.755,0.479,0.031,0.001,0.085,-0.035,0.005,0.036,-0.055,0.253,0.149,-0.017,0.068,0.134
36,1.167,0.969,0.760,0.480,0.029,-0.018,0.077,-0.003,0.002,0.042,-0.057,0.148,0.143,-0.027,0.078,0.123
37,1.200,0.965,0.764,0.466,0.087,0.007,0.010,-0.019,-0.013,0.018,-0.107,0.339,0.186,-0.082,0.080,0.103
38,1.233,0.966,0.761,0.483,0.059,-0.007,0.060,-0.051,-0.005,0.037,-0.071,0.354,0.201,-0.061,0.074,0.122
39,1.267,0.966,0.764,0.466,0.042,-0.034,0.001,-0.078,-0.003,0.017,-0.076,0.498,0.233,-0.057,0.027,0.090
40,1.300,0.973,0.713,0.460,0.051,-0.019,0.061,-0.076,-0.004,0.025,-0.077,0.606,0.232,-0.058,0.019,0.075
41,1.333,0.975,0.692,0.456,0.075,-0.009,0.081,-0.069,-0.028,0.017,-0.059,0.510,0.242,-0.052,0.037,0.102
42,1.367,0.973,0.689,0.459,0.044,-0.012,0.051,-0.092,-0.033,0.014,-0.076,0.456,0.212,-0.047,0.039,0.093
43,1.400,0.972,0.711,0.464,0.032,-0.009,0.042,-0.104,-0.028,0.039,-0.069,0.715,0.281,-0.007,0.080,0.094
44,1.433,0.967,0.742,0.459,0.052,-0.025,0.042,-0.079,-0.038,0.043,-0.077,0.449,0.262,-0.049,0.060,0.086
45,1.467,0.967,0.740,0.460,0.033,-0.046,0.072,-0.066,-0.078,0.013,-0.055,0.578,0.262,-0.078,0.026,0.075
46,1.500,0.966,0.747,0.480,0.014,-0.029,0.056,-0.042,-0.049,0.034,-0.060,0.554,0.375,-0.039,0.073,0.118
47,1.533,0.965,0.744,0.489,0.033,-0.029,0.084,-0.036,-0.027,0.051,-0.053,0.531,0.440,-0.042,0.048,0.081
48,1.567,0.963,0.736,0.498,0.041,-0.036,0.083,-0.051,-0.023,0.033,-0.033,0.633,0.509,-0.040,0.066,0.049
49,1.600,0.965,0.745,0.496,0.059,-0.049,0.083,-0.013,-0.059,0.017,-0.024,0.643,0.847,-0.036,0.062,0.002
50,1.633,0.965,0.750,0.491,0.040,-0.052,0.092,-0.014,-0.018,0.012,-0.019,0.605,0.588,-0.022,0.081,0.067
51,1.667,0.966,0.748,0.492,0.075,-0.027,0.074,0.020,-0.029,-0.019,0.031,0.572,0.616,-0.007,0.073,0.053
52,1.700,0.964,0.754,0.492,0.093,-0.046,0.063,0.003,-0.009,-0.036,0.039,0.530,0.918,-0.046,0.094,0.011
53,1.733,0.968,0.754,0.471,0.090,-0.019,0.104,-0.052,-0.033,-0.012,0.028,0.540,0.429,-0.034,0.080,0.066
54,1.767,0.968,0.756,0.471,0.086,-0.016,0.117,-0.084,-0.002,-0.033,0.012,0.540,0.294,-0.018,0.088,0.056
55,1.800,0.967,0.753,0.483,0.033,-0.034,0.100,-0.080,0.022,-0.093,0.049,0.823,0.537,0.008,0.073,0.030
56,1.833,0.965,0.751,0.484,0.327,0.094,0.046,-0.200,-0.003,-0.142,0.038,1.022,0.445,-0.009,0.178,0.007
57,1.867,0.966,0.745,0.485,0.567,0.254,0.001,-0.181,-0.047,-0.116,0.020,0.988,0.391,-0.008,0.223,0.041
58,1.900,0.964,0.746,0.493,0.310,0.078,0.038,-0.185,0.060,-0.160,0.092,1.142,0.757,-0.107,0.073,0.020
59,1.933,0.963,0.746,0.489,1.108,0.710,-0.003,-0.141,0.015,-0.114,0.062,1.111,0.962,-0.097,0.099,0.083
60,1.967,0.964,0.750,0.492,0.731,0.351,-0.038,-0.132,0.051,-0.131,0.109,1.279,1.142,-0.077,0.026,0.101
61,2.000,0.966,0.752,0.487,1.653,0.982,-0.085,-0.062,0.061,-0.035,0.159,1.012,1.299,-0.056,0.007,0.203
62,2.033,0.965,0.748,0.487,1.545,1.015,-0.012,-0.071,0.074,-0.008,0.183,1.041,1.039,-0.049,0.046,0.175
63,2.067,0.967,0.750,0.476,1.986,1.307,0.136,-0.059,-0.080,-0.038,0.150,1.132,1.045,0.017,0.036,0.264
64,2.100,0.972,0.732,0.491,1.791,1.105,0.168,-0.070,-0.107,-0.059,0.146,1.321,1.022,0.025,0.095,0.189
65,2.133,0.971,0.748,0.490,1.506,0.866,0.127,-0.136,-0.104,-0.112,0.137,1.280,1.347,0.052,0.045,0.118
66,2.167,0.971,0.745,0.478,1.489,0.798,0.085,-0.106,-0.112,-0.111,0.066,1.157,1.425,0.178,-0.008,0.102
67,2.200,0.970,0.750,0.481,1.620,1.089,-0.043,-0.090,0.000,-0.068,0.092,1.140,1.416,0.124,-0.030,0.218
68,2.233,0.969,0.743,0.482,1.553,1.104,-0.023,-0.072,-0.024,-0.065,0.145,1.020,1.462,0.072,-0.024,0.211
69,2.267,0.969,0.750,0.481,1.501,1.075,-0.036,-0.081,0.012,-0.093,0.137,1.030,1.357,0.159,-0.022,0.162
70,2.300,0.967,0.756,0.490,1.721,0.974,-0.100,-0.048,0.212,-0.048,0.107,1.169,1.665,-0.097,-0.053,0.129
71,2.333,0.966,0.756,0.478,1.956,1.209,-0.084,-0.035,-0.010,-0.088,0.090,1.153,1.837,-0.106,-0.067,0.161
72,2.367,0.966,0.746,0.492,2.026,1.168,-0.113,-0.009,-0.069,-0.097,0.025,1.215,1.841,-0.035,-0.049,0.228
73,2.400,0.963,0.758,0.486,1.980,1.369,-0.166,-0.023,-0.030,-0.073,0.065,1.089,1.722,-0.108,-0.025,0.113
74,2.433,0.963,0.750,0.487,2.032,1.321,-0.138,-0.044,0.050,-0.109,0.069,0.979,1.842,-0.110,-0.079,0.170
75,2.467,0.970,0.746,0.484,2.115,1.254,-0.032,0.009,-0.030,-0.145,0.122,1.171,1.350,-0.038,0.058,0.352
76,2.500,0.971,0.747,0.481,2.148,1.260,-0.030,0.090,-0.036,-0.142,0.138,1.053,1.415,-0.008,0.087,0.317
77,2.533,0.972,0.751,0.475,1.875,1.049,0.066,0.007,-0.071,-0.137,0.105,1.378,1.459,0.019,0.084,0.228
78,2.567,0.969,0.751,0.480,0.907,0.349,0.010,0.023,-0.017,-0.143,0.085,1.478,1.534,0.003,0.111,0.114
79,2.600,0.970,0.754,0.476,0.793,0.256,-0.036,0.149,-0.008,-0.161,0.043,1.545,1.418,0.039,0.058,0.228
80,2.633,0.972,0.756,0.479,0.500,0.100,0.009,0.187,-0.028,-0.165,0.072,1.400,1.239,-0.056,0.125,0.107
81,2.667,0.972,0.755,0.479,0.431,0.074,-0.042,0.126,-0.068,-0.172,0.034,1.456,1.283,-0.044,0.072,0.232
82,2.700,0.972,0.753,0.493,1.022,0.707,0.006,0.067,-0.077,-0.166,0.076,1.038,1.490,-0.090,0.139,0.166
83,2.733,0.973,0.758,0.472,1.879,1.202,-0.017,0.259,-0.115,-0.112,0.028,1.153,1.310,-0.023,0.137,0.232
84,2.767,0.974,0.767,0.463,1.272,0.846,-0.008,0.169,-0.067,-0.124,0.057,1.467,1.144,-0.026,0.102,0.232
85,2.800,0.969,0.765,0.476,1.779,1.090,0.047,0.311,-0.064,-0.095,0.115,1.238,1.062,-0.082,0.174,0.180
86,2.833,0.974,0.765,0.471,1.524,0.976,0.056,0.256,-0.075,-0.104,0.109,1.279,0.883,-0.073,0.213,0.224
87,2.867,0.974,0.759,0.472,1.749,1.228,0.123,0.395,-0.114,-0.092,0.075,1.436,0.568,-0.056,0.166,0.175
88,2.900,0.971,0.769,0.473,1.457,0.874,0.084,0.188,-0.079,-0.118,0.136,1.294,0.814,-0.041,0.191,0.169
89,2.933,0.971,0.770,0.483,1.758,1.085,0.056,0.279,-0.028,-0.105,0.149,1.332,0.858,-0.064,0.161,0.238
90,2.967,0.968,0.766,0.485,1.736,1.061,-0.011,0.210,-0.039,-0.097,0.089,1.371,0.637,-0.058,0.100,0.240
91,3.000,0.971,0.769,0.483,1.724,1.052,0.047,0.288,-0.028,-0.083,0.082,1.429,0.716,-0.084,0.147,0.262
92,3.033,0.967,0.765,0.491,0.624,0.251,0.080,0.195,-0.054,-0.114,0.127,1.573,0.676,-0.083,0.171,0.203
93,3.067,0.966,0.768,0.486,0.515,0.218,0.087,0.295,-0.055,-0.089,0.101,1.597,0.657,-0.087,0.156,0.168
94,3.100,0.965,0.776,0.480,0.807,0.437,-0.052,0.054,-0.059,-0.095,0.114,1.405,0.645,-0.120,0.157,0.242
95,3.133,0.965,0.775,0.479,0.732,0.385,-0.049,0.067,-0.058,-0.105,0.113,1.416,0.616,-0.132,0.158,0.214
