frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.950,0.747,0.426,0.037,-0.047,0.145,-0.035,0.022,0.066,-0.027,0.164,0.132,-0.019,-0.012,0.120
30,0.967,0.952,0.750,0.418,0.071,-0.015,0.161,-0.040,0.031,0.078,-0.030,0.147,0.105,-0.024,0.003,0.167
31,1.000,0.951,0.744,0.422,0.031,-0.028,0.181,-0.047,0.007,0.068,-0.018,0.375,0.157,-0.044,0.017,0.186
32,1.033,0.958,0.741,0.416,0.054,-0.035,0.135,-0.030,0.034,0.082,-0.010,0.263,0.116,-0.002,0.021,0.161
33,1.067,0.959,0.742,0.430,0.076,-0.020,0.131,-0.030,0.049,0.100,-0.017,0.127,0.106,0.001,0.002,0.130
34,1.100,0.958,0.752,0.423,0.071,-0.014,0.137,-0.019,0.042,0.088,-0.017,0.231,0.091,-0.013,0.036,0.152
35,1.133,0.954,0.739,0.423,0.066,-0.012,0.133,-0.012,0.028,0.073,-0.025,0.184,0.107,-0.012,0.025,0.159
36,1.167,0.960,0.740,0.414,0.052,-0.012,0.136,-0.024,0.016,0.095,-0.028,0.159,0.116,0.001,0.013,0.146
37,1.200,0.952,0.748,0.421,0.056,-0.060,0.119,-0.045,0.048,0.041,-0.063,0.409,0.175,-0.067,-0.029,0.231
38,1.233,0.956,0.741,0.409,0.075,-0.030,0.097,-0.049,0.039,0.034,-0.034,0.544,0.249,-0.074,-0.016,0.148
39,1.267,0.957,0.737,0.423,0.057,-0.018,0.085,-0.057,0.035,0.058,0.013,0.686,0.191,-0.067,0.002,0.136
40,1.300,0.960,0.718,0.424,0.066,-0.037,0.089,-0.030,0.027,0.046,-0.001,0.775,0.270,-0.061,-0.020,0.108
41,1.333,0.957,0.675,0.428,0.055,-0.026,0.138,-0.066,0.034,0.063,-0.021,0.292,0.163,0.010,-0.002,0.095
42,1.367,0.957,0.675,0.427,0.074,-0.027,0.128,-0.058,0.030,0.062,-0.016,0.353,0.181,0.009,-0.002,0.106
43,1.400,0.959,0.683,0.423,0.091,-0.048,0.110,-0.063,0.030,0.041,-0.017,0.419,0.194,0.009,-0.034,0.149
44,1.433,0.960,0.701,0.427,0.073,-0.034,0.145,-0.048,0.051,0.044,0.021,0.186,0.197,0.006,0.010,0.124
45,1.467,0.962,0.717,0.419,0.075,-0.022,0.197,-0.060,0.032,0.076,-0.015,0.177,0.195,0.005,0.013,0.102
46,1.500,0.960,0.732,0.425,0.112,-0.010,0.133,-0.068,0.033,0.073,-0.050,0.139,0.187,-0.008,0.008,0.161
47,1.533,0.962,0.744,0.428,0.109,-0.029,0.103,-0.070,0.036,0.065,-0.033,0.185,0.254,-0.015,0.028,0.117
48,1.567,0.963,0.747,0.433,0.105,-0.045,0.146,-0.089,0.030,0.083,-0.050,0.256,0.217,-0.020,0.034,0.155
49,1.600,0.958,0.757,0.431,0.141,0.018,0.142,-0.057,0.022,0.051,-0.059,0.191,0.188,-0.050,0.080,0.188
50,1.633,0.955,0.745,0.429,0.071,-0.014,0.159,-0.042,0.036,0.034,-0.043,0.318,0.186,-0.044,0.027,0.220
51,1.667,0.950,0.745,0.436,0.055,-0.030,0.169,-0.035,0.019,0.034,-0.064,0.384,0.177,-0.049,0.015,0.132
52,1.700,0.520,0.822,0.348,0.376,0.137,0.509,0.063,0.622,0.435,0.029,0.161,0.712,-0.122,0.189,0.247
53,1.733,0.501,0.775,0.302,0.335,0.211,0.486,0.146,0.758,0.349,0.313,0.147,0.496,0.057,0.407,0.556
54,1.767,0.501,0.774,0.301,0.331,0.208,0.481,0.148,0.735,0.336,0.338,0.156,0.500,0.035,0.424,0.566
55,1.800,0.550,0.855,0.315,0.262,0.157,0.596,0.057,0.484,0.371,0.208,0.139,0.911,-0.172,0.221,0.164
56,1.833,0.953,0.747,0.437,0.095,-0.000,0.114,-0.054,0.036,0.060,-0.044,0.207,0.113,-0.020,0.035,0.105
57,1.867,0.512,0.794,0.329,0.437,0.174,0.550,0.082,0.697,0.538,0.192,0.162,0.637,-0.038,0.829,0.978
58,1.900,0.533,0.782,0.326,0.409,0.118,0.429,0.114,0.695,0.402,0.373,0.159,0.363,0.036,0.912,0.842
59,1.933,0.572,0.808,0.238,0.324,0.168,0.659,0.073,0.422,0.365,0.314,0.070,0.944,-0.070,0.183,0.188
60,1.967,0.570,0.804,0.230,0.318,0.165,0.649,0.073,0.437,0.378,0.290,0.039,0.947,-0.206,0.279,0.234
61,2.000,0.953,0.748,0.430,0.162,0.009,0.074,-0.020,0.015,0.024,-0.041,0.053,0.145,-0.003,-0.026,0.164
62,2.033,0.960,0.748,0.438,0.194,0.068,0.050,-0.034,0.003,0.034,-0.041,0.076,0.084,-0.037,0.104,0.105
63,2.067,0.959,0.749,0.439,0.193,0.062,0.050,-0.035,-0.004,0.027,-0.041,0.072,0.087,-0.034,0.111,0.101
64,2.100,0.958,0.739,0.431,0.162,0.048,0.074,-0.038,0.008,0.040,-0.033,0.066,0.087,-0.021,0.088,0.106
65,2.133,0.962,0.745,0.431,0.212,0.047,0.081,-0.023,0.015,0.036,-0.042,0.038,0.088,-0.004,0.087,0.112
66,2.167,0.960,0.744,0.436,0.211,0.061,0.106,-0.011,0.000,0.042,-0.069,0.034,0.101,-0.015,0.069,0.110
67,2.200,0.960,0.743,0.435,0.220,0.058,0.088,-0.011,0.004,0.045,-0.071,0.033,0.106,-0.011,0.075,0.107
68,2.233,0.959,0.749,0.431,0.196,0.044,0.089,0.020,0.024,0.054,-0.055,0.059,0.107,-0.038,0.079,0.083
69,2.267,0.958,0.743,0.435,0.143,0.001,0.149,-0.015,-0.000,0.050,-0.048,0.185,0.116,-0.042,0.084,0.117
70,2.300,0.957,0.748,0.437,0.094,-0.004,0.144,-0.007,0.026,0.037,-0.043,0.426,0.093,-0.043,0.112,0.123
71,2.333,0.958,0.744,0.442,0.089,0.003,0.135,-0.003,-0.000,0.029,-0.032,0.542,0.155,-0.056,0.110,0.118
72,2.367,0.960,0.740,0.432,0.114,-0.007,0.140,0.004,0.005,0.036,-0.053,0.418,0.116,-0.053,0.075,0.138
73,2.400,0.963,0.741,0.445,0.066,-0.042,0.140,-0.034,-0.029,0.015,-0.040,0.615,0.263,-0.037,0.023,0.121
74,2.433,0.964,0.739,0.435,0.062,-0.059,0.132,-0.035,-0.013,0.010,-0.079,0.664,0.227,-0.033,0.039,0.203
75,2.467,0.962,0.733,0.441,0.066,-0.060,0.139,-0.067,-0.009,0.022,-0.064,0.617,0.314,-0.061,0.043,0.157
76,2.500,0.961,0.742,0.434,0.061,-0.067,0.142,-0.045,-0.009,0.019,-0.051,0.643,0.275,-0.039,0.041,0.099
77,2.533,0.958,0.760,0.437,0.068,-0.036,0.140,-0.021,-0.021,0.034,-0.049,0.589,0.207,-0.070,0.075,0.077
78,2.567,0.963,0.750,0.439,0.117,-0.040,0.162,-0.043,0.026,0.065,-0.036,0.445,0.181,-0.066,0.087,0.089
79,2.600,0.964,0.745,0.438,0.117,-0.014,0.148,-0.051,0.014,0.055,-0.005,0.554,0.272,-0.068,0.071,0.070
80,2.633,0.964,0.744,0.436,0.103,-0.018,0.134,-0.045,0.009,0.054,0.001,0.574,0.266,-0.074,0.061,0.075
81,2.667,0.964,0.744,0.436,0.105,-0.019,0.131,-0.044,0.006,0.052,-0.001,0.553,0.265,-0.072,0.056,0.085
82,2.700,0.963,0.737,0.439,0.102,-0.035,0.120,-0.039,-0.001,0.056,0.011,0.456,0.201,-0.059,0.052,0.074
83,2.733,0.966,0.738,0.422,0.099,-0.030,0.121,-0.022,0.016,0.037,0.033,0.447,0.223,-0.062,0.045,0.071
84,2.767,0.964,0.740,0.427,0.107,-0.057,0.135,-0.036,0.032,0.073,0.004,0.112,0.244,-0.032,0.073,0.146
85,2.800,0.966,0.726,0.433,0.083,-0.012,0.060,-0.021,-0.014,0.025,0.058,0.048,0.348,-0.012,0.167,0.052
86,2.833,0.967,0.723,0.431,0.042,-0.048,0.093,-0.021,0.018,0.053,0.119,0.047,0.357,0.062,0.077,0.101
87,2.867,0.967,0.722,0.424,0.034,-0.006,0.056,0.006,0.081,0.034,0.215,0.026,0.324,-0.005,0.109,0.015
88,2.900,0.968,0.719,0.432,0.071,-0.005,0.115,-0.029,0.130,0.072,0.196,0.062,0.416,-0.014,0.069,-0.048
89,2.933,0.514,0.775,0.290,0.278,0.205,0.597,0.091,0.239,0.334,0.318,-0.120,0.697,-0.005,0.309,0.206
90,2.967,0.966,0.724,0.441,0.036,0.003,0.014,0.015,0.203,0.060,0.372,-0.010,0.403,-0.046,0.086,-0.037
91,3.000,0.965,0.721,0.449,0.024,0.005,-0.009,-0.004,0.180,0.037,0.405,-0.021,0.467,-0.058,0.115,-0.001
92,3.033,0.970,0.728,0.458,0.030,0.009,-0.021,-0.024,0.286,0.017,0.637,0.008,0.596,-0.014,0.129,-0.058
93,3.067,0.970,0.730,0.449,0.025,-0.016,0.025,-0.018,0.323,0.027,0.648,0.005,0.589,0.003,0.104,-0.063
94,3.100,0.970,0.725,0.454,0.040,-0.003,0.016,-0.015,0.278,0.046,0.618,0.010,0.566,-0.014,0.116,-0.054
95,3.133,0.971,0.735,0.447,0.024,0.014,0.020,-0.013,0.283,0.045,0.659,0.031,0.618,-0.012,0.116,-0.057
96,3.167,0.968,0.734,0.442,0.048,-0.008,0.045,0.014,0.239,0.023,0.496,-0.008,0.582,-0.004,0.105,-0.019
97,3.200,0.966,0.727,0.437,-0.003,-0.051,-0.067,-0.033,0.351,0.039,0.887,0.038,0.465,-0.045,0.118,-0.033
98,3.233,0.965,0.732,0.428,-0.001,-0.030,-0.085,-0.032,0.334,-0.011,0.876,0.042,0.223,-0.027,0.095,0.068
99,3.267,0.967,0.733,0.428,0.011,0.009,-0.042,-0.063,0.347,0.010,0.830,0.060,0.285,-0.017,0.101,-0.001
100,3.300,0.969,0.743,0.424,-0.006,-0.010,-0.043,-0.037,0.361,-0.014,0.858,0.073,0.376,0.002,0.072,-0.017
101,3.333,0.968,0.743,0.423,-0.024,-0.018,-0.099,-0.023,0.373,-0.027,0.973,0.070,0.303,-0.016,0.088,0.020
102,3.367,0.966,0.732,0.427,-0.043,0.011,-0.070,-0.028,0.334,-0.039,0.948,0.073,0.535,-0.012,0.051,0.003
103,3.400,0.964,0.732,0.423,-0.015,-0.011,-0.039,-0.048,0.308,-0.020,0.916,0.075,0.349,0.046,0.003,0.080
104,3.433,0.964,0.734,0.428,-0.004,-0.015,-0.057,-0.020,0.371,0.003,0.965,0.073,0.192,0.013,0.074,0.095
105,3.467,0.964,0.734,0.428,-0.001,-0.017,-0.064,-0.019,0.367,0.003,0.975,0.076,0.191,0.020,0.075,0.103
106,3.500,0.965,0.743,0.440,-0.021,-0.026,-0.058,-0.044,0.329,-0.028,0.841,0.098,0.250,0.021,0.081,0.100
107,3.533,0.968,0.723,0.433,-0.029,-0.027,-0.048,-0.047,0.393,-0.089,0.925,0.089,0.221,0.019,0.118,0.071
108,3.567,0.968,0.732,0.432,-0.021,-0.016,-0.035,-0.060,0.411,-0.062,0.837,0.063,0.321,0.056,0.164,0.069
109,3.600,0.966,0.731,0.432,-0.018,-0.008,-0.061,-0.086,0.414,-0.025,0.759,0.056,0.187,0.002,0.180,0.049
110,3.633,0.500,0.783,0.228,0.256,0.227,0.664,0.148,0.259,0.463,0.231,0.069,0.607,-0.027,0.224,0.211
111,3.667,0.502,0.790,0.239,0.261,0.231,0.630,0.183,0.364,0.465,0.278,0.015,0.567,-0.014,0.100,0.210
112,3.700,0.967,0.724,0.442,-0.002,0.006,-0.028,-0.012,0.385,-0.052,0.733,0.056,0.367,-0.026,0.117,0.028
113,3.733,0.967,0.722,0.444,-0.001,0.015,-0.011,-0.015,0.347,-0.052,0.644,0.039,0.284,-0.005,0.125,0.091
114,3.767,0.967,0.723,0.441,-0.020,0.008,-0.049,-0.043,0.320,-0.029,0.879,0.047,0.278,-0.054,0.129,0.055
115,3.800,0.513,0.727,0.286,0.320,0.233,0.871,0.292,0.345,0.445,0.293,0.025,0.723,0.178,0.283,0.144
116,3.833,0.512,0.806,0.328,0.354,0.246,0.742,0.152,0.463,0.380,0.223,-0.057,0.611,0.041,0.222,0.225
117,3.867,0.525,0.860,0.277,0.321,0.315,0.617,0.110,0.597,0.353,0.316,-0.099,0.579,-0.018,0.140,0.261
118,3.900,0.523,0.861,0.277,0.317,0.317,0.571,0.104,0.580,0.325,0.292,-0.079,0.586,-0.036,0.116,0.253
119,3.933,0.968,0.725,0.440,0.045,0.004,0.046,-0.013,0.197,-0.023,0.499,0.020,0.426,-0.068,0.108,0.057
120,3.967,0.967,0.738,0.447,0.004,0.033,0.059,-0.010,0.243,-0.009,0.524,0.053,0.393,-0.060,0.156,0.014
121,4.000,0.967,0.749,0.440,0.048,0.028,0.092,-0.034,0.178,-0.014,0.354,0.029,0.217,0.049,0.141,-0.010
122,4.033,0.970,0.740,0.436,-0.008,-0.032,0.065,-0.026,0.187,-0.048,0.313,-0.054,0.438,0.031,0.123,-0.002
123,4.067,0.969,0.758,0.438,-0.027,-0.031,0.042,-0.024,0.193,-0.032,0.330,-0.038,0.325,0.004,0.102,-0.002
124,4.100,0.970,0.759,0.435,-0.019,-0.018,0.046,-0.021,0.176,-0.026,0.318,-0.039,0.330,-0.008,0.105,-0.020
125,4.133,0.965,0.739,0.438,-0.020,-0.068,-0.029,-0.060,0.252,-0.072,0.601,-0.015,0.225,-0.011,0.085,0.067
126,4.167,0.965,0.750,0.437,0.000,-0.024,-0.013,-0.020,0.257,-0.056,0.611,0.008,0.263,-0.011,0.101,-0.012
127,4.200,0.968,0.737,0.447,-0.029,-0.010,-0.008,-0.019,0.283,-0.035,0.523,-0.015,0.218,0.027,0.097,0.006
128,4.233,0.968,0.731,0.453,-0.036,0.007,-0.010,-0.004,0.287,-0.011,0.570,0.012,0.214,0.034,0.083,-0.023
129,4.267,0.968,0.735,0.453,-0.013,-0.001,0.018,-0.007,0.276,-0.027,0.548,0.103,0.244,0.040,0.079,0.057
130,4.300,0.966,0.747,0.447,0.017,-0.002,0.048,-0.032,0.220,-0.018,0.397,0.071,0.290,0.007,0.076,-0.023
131,4.333,0.967,0.748,0.445,0.011,-0.010,0.044,-0.041,0.221,-0.012,0.370,0.092,0.263,-0.012,0.073,-0.006
132,4.367,0.966,0.741,0.444,0.000,-0.022,0.069,-0.057,0.213,0.002,0.334,0.074,0.320,0.008,0.066,0.019
133,4.400,0.966,0.742,0.441,0.019,-0.029,0.002,-0.050,0.156,0.001,0.327,0.105,0.407,0.015,0.081,0.137
134,4.433,0.972,0.748,0.437,-0.003,-0.021,-0.016,-0.087,0.241,-0.001,0.498,0.057,0.277,-0.002,0.116,0.058
135,4.467,0.975,0.741,0.443,0.005,-0.018,-0.006,-0.061,0.282,-0.019,0.581,0.019,0.174,-0.001,0.144,0.025
136,4.500,0.974,0.744,0.449,-0.011,-0.032,-0.022,-0.063,0.243,0.002,0.671,0.055,0.156,0.010,0.123,0.044
137,4.533,0.975,0.734,0.451,-0.011,-0.046,-0.030,-0.080,0.219,0.014,0.620,0.030,0.211,0.008,0.111,0.057
138,4.567,0.976,0.732,0.451,-0.011,-0.022,-0.003,-0.077,0.230,0.047,0.539,0.039,0.198,0.060,0.133,0.101
139,4.600,0.975,0.738,0.438,0.010,0.011,0.029,-0.056,0.214,0.023,0.389,0.011,0.194,0.019,0.172,-0.012
140,4.633,0.976,0.737,0.448,0.013,-0.004,0.003,-0.050,0.230,0.022,0.419,-0.004,0.156,0.018,0.161,-0.007
141,4.667,0.975,0.734,0.447,0.016,-0.011,-0.013,-0.056,0.240,-0.030,0.437,-0.010,0.247,-0.020,0.129,-0.012
142,4.700,0.975,0.738,0.438,0.026,-0.015,-0.016,-0.056,0.239,-0.024,0.453,-0.017,0.248,-0.032,0.127,0.001
143,4.733,0.976,0.729,0.443,0.060,0.000,-0.071,-0.049,0.289,-0.027,0.543,0.014,0.232,-0.045,0.127,0.027
144,4.767,0.976,0.729,0.444,0.065,-0.011,-0.072,-0.050,0.276,-0.015,0.568,0.016,0.191,-0.038,0.146,0.020
145,4.800,0.976,0.738,0.451,0.026,0.029,0.014,-0.043,0.267,-0.012,0.544,0.008,0.273,-0.024,0.152,-0.055
146,4.833,0.974,0.739,0.450,0.021,0.010,0.067,-0.051,0.167,-0.078,0.434,-0.036,0.456,0.026,0.116,-0.036
147,4.867,0.975,0.731,0.455,0.024,0.005,0.053,-0.051,0.232,-0.077,0.563,-0.012,0.390,0.013,0.128,-0.020
148,4.900,0.973,0.733,0.450,-0.019,-0.006,0.037,-0.048,0.234,-0.063,0.560,-0.029,0.345,0.035,0.109,0.044
149,4.933,0.973,0.734,0.458,0.000,-0.004,0.024,-0.028,0.190,-0.057,0.585,0.003,0.307,0.003,0.092,0.067
150,4.967,0.972,0.740,0.452,0.037,-0.038,0.031,-0.071,0.135,-0.025,0.250,0.014,0.407,0.004,0.104,0.027
