frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.91,0.73,0.63,-0.01,0.06,0.43,-0.04,0.13,0.14,-0.05,0.42,0.21,-0.09,-0.06,0.11
49,1.600,0.90,0.73,0.63,-0.06,0.02,0.64,-0.04,0.12,0.18,-0.06,0.46,0.15,-0.07,-0.04,0.08
50,1.633,0.90,0.73,0.63,-0.04,0.03,0.61,-0.05,0.12,0.16,-0.07,0.46,0.16,-0.07,-0.05,0.07
51,1.667,0.90,0.73,0.63,-0.05,0.02,0.52,-0.04,0.12,0.17,-0.09,0.45,0.18,-0.08,0.00,0.08
52,1.700,0.90,0.73,0.63,-0.05,0.03,0.51,-0.04,0.12,0.17,-0.09,0.44,0.17,-0.08,-0.01,0.08
53,1.733,0.90,0.74,0.64,-0.05,0.02,0.57,-0.08,0.14,0.22,-0.07,0.58,0.24,-0.03,0.12,0.18
54,1.767,0.90,0.74,0.64,-0.06,0.02,0.58,-0.08,0.13,0.22,-0.07,0.64,0.25,-0.02,0.13,0.20
55,1.800,0.89,0.73,0.62,0.05,0.12,0.29,-0.07,0.08,0.17,-0.06,0.24,0.27,-0.00,0.40,0.57
56,1.833,0.89,0.73,0.62,0.04,0.10,0.30,-0.07,0.07,0.15,-0.06,0.21,0.25,-0.03,0.37,0.52
57,1.867,0.89,0.73,0.62,0.06,0.13,0.26,-0.04,0.07,0.13,-0.04,0.35,0.36,0.01,0.35,0.49
58,1.900,0.89,0.73,0.62,0.06,0.13,0.26,-0.04,0.07,0.13,-0.04,0.35,0.35,0.01,0.37,0.50
59,1.933,0.90,0.72,0.63,0.04,0.14,0.28,-0.04,0.13,0.13,-0.00,0.74,0.46,0.02,0.30,0.40
60,1.967,0.90,0.72,0.63,0.06,0.14,0.30,-0.03,0.11,0.14,-0.03,0.65,0.44,0.02,0.19,0.32
61,2.000,0.89,0.73,0.63,-0.09,0.08,0.59,-0.04,0.16,0.19,-0.08,0.57,0.51,0.01,-0.03,0.18
62,2.033,0.89,0.73,0.62,-0.09,0.08,0.59,-0.04,0.16,0.20,-0.08,0.56,0.49,0.00,-0.03,0.20
63,2.067,0.88,0.72,0.63,-0.03,0.08,0.45,-0.04,0.06,0.18,-0.05,0.27,0.33,-0.04,0.06,0.14
64,2.100,0.88,0.72,0.62,-0.06,0.09,0.50,-0.02,0.05,0.21,-0.06,0.43,0.50,-0.03,0.04,0.23
65,2.133,0.88,0.73,0.60,-0.15,0.07,0.75,-0.03,0.15,0.30,-0.04,0.76,0.63,-0.07,0.07,0.20
66,2.167,0.88,0.73,0.60,-0.14,0.08,0.71,-0.04,0.13,0.31,-0.04,0.83,0.75,-0.04,0.07,0.22
67,2.200,0.88,0.69,0.62,0.04,0.07,0.19,-0.08,0.11,0.18,0.02,0.69,0.60,0.02,-0.16,0.04
68,2.233,0.88,0.69,0.62,0.02,0.04,0.22,-0.10,0.11,0.19,0.04,0.68,0.51,0.00,-0.17,0.09
69,2.267,0.88,0.68,0.61,0.10,0.17,0.19,-0.04,0.06,0.14,0.05,0.71,0.50,0.04,-0.13,0.31
70,2.300,0.88,0.67,0.62,-0.00,0.04,0.20,-0.05,0.05,0.09,-0.02,0.79,0.47,0.04,-0.20,0.31
71,2.333,0.88,0.67,0.62,-0.03,0.03,0.21,-0.06,-0.00,0.09,-0.06,0.56,0.34,0.11,-0.11,0.38
72,2.367,0.88,0.67,0.62,-0.03,0.03,0.21,-0.06,-0.01,0.09,-0.06,0.56,0.33,0.12,-0.11,0.33
73,2.400,0.88,0.68,0.62,0.02,0.03,0.35,-0.02,0.06,0.09,0.02,0.68,0.59,0.27,-0.04,0.41
74,2.433,0.88,0.67,0.62,0.04,0.02,0.32,-0.00,0.03,0.10,0.01,0.61,0.58,0.34,0.03,0.48
75,2.467,0.89,0.67,0.62,-0.00,-0.02,0.25,-0.00,0.02,0.11,0.02,0.59,0.48,0.21,-0.05,0.43
76,2.500,0.89,0.67,0.62,-0.00,-0.02,0.28,-0.01,0.03,0.11,0.02,0.59,0.47,0.21,-0.05,0.44
77,2.533,0.88,0.67,0.62,0.05,-0.02,0.22,-0.06,0.02,0.04,0.01,0.59,0.54,0.29,-0.05,0.41
78,2.567,0.88,0.67,0.62,0.05,-0.02,0.24,-0.06,0.02,0.05,0.01,0.62,0.55,0.27,-0.07,0.42
79,2.600,0.88,0.68,0.62,-0.04,0.01,0.38,-0.04,0.07,0.15,-0.01,0.68,0.60,-0.01,-0.12,0.46
80,2.633,0.88,0.68,0.62,-0.06,0.01,0.37,-0.06,0.03,0.15,-0.00,0.65,0.56,-0.02,-0.12,0.45
81,2.667,0.88,0.67,0.62,0.02,-0.00,0.37,-0.07,0.04,0.09,-0.01,0.76,0.84,0.12,-0.13,0.32
82,2.700,0.88,0.67,0.62,0.03,-0.01,0.40,-0.07,0.04,0.09,-0.00,0.77,0.89,0.12,-0.13,0.31
83,2.733,0.88,0.68,0.62,0.02,0.00,0.45,-0.08,0.05,0.11,0.02,0.66,0.85,0.12,-0.15,0.20
84,2.767,0.88,0.68,0.62,-0.05,0.00,0.45,-0.07,0.09,0.15,0.04,0.85,0.81,0.02,-0.12,0.23
85,2.800,0.88,0.69,0.62,-0.09,0.01,0.40,-0.07,0.04,0.19,0.01,0.49,0.31,-0.00,-0.06,0.31
86,2.833,0.88,0.69,0.62,-0.07,0.01,0.39,-0.08,0.05,0.18,0.01,0.47,0.29,-0.00,-0.07,0.32
87,2.867,0.88,0.68,0.63,0.02,0.02,0.35,-0.09,0.04,0.10,-0.04,0.55,0.36,0.02,-0.01,0.53
88,2.900,0.88,0.68,0.63,0.02,0.02,0.35,-0.09,0.04,0.11,-0.04,0.54,0.36,0.02,-0.01,0.53
89,2.933,0.90,0.69,0.61,0.03,0.03,0.32,-0.05,0.01,0.11,-0.09,0.53,0.30,0.03,0.06,0.62
90,2.967,0.90,0.69,0.60,0.04,0.03,0.33,-0.05,0.01,0.10,-0.09,0.54,0.32,0.04,0.10,0.64
91,3.000,0.91,0.68,0.61,-0.03,0.09,0.45,0.01,-0.06,0.17,-0.12,0.34,0.09,0.00,0.14,0.69
92,3.033,0.90,0.68,0.61,-0.04,0.09,0.46,0.02,-0.05,0.17,-0.12,0.31,0.08,-0.01,0.15,0.68
93,3.067,0.89,0.68,0.63,0.02,0.01,0.23,-0.04,-0.05,0.10,-0.12,0.22,0.02,-0.02,0.18,0.56
94,3.100,0.89,0.68,0.63,0.02,0.01,0.24,-0.05,-0.04,0.11,-0.13,0.22,0.03,-0.01,0.10,0.51
95,3.133,0.88,0.69,0.63,-0.06,0.03,0.43,-0.03,-0.05,0.18,-0.08,0.32,0.08,0.03,0.19,0.57
96,3.167,0.88,0.69,0.63,-0.06,0.03,0.43,-0.04,-0.06,0.18,-0.09,0.32,0.08,0.04,0.22,0.61
97,3.200,0.87,0.69,0.63,-0.05,0.01,0.73,-0.08,0.16,0.21,-0.04,0.51,0.31,0.04,0.62,0.80
98,3.233,0.87,0.69,0.63,-0.06,0.01,0.76,-0.08,0.15,0.22,-0.05,0.57,0.34,0.07,0.63,0.81
99,3.267,0.86,0.68,0.63,-0.04,0.01,0.49,-0.11,0.13,0.20,-0.06,0.56,0.39,0.01,0.32,0.75
100,3.300,0.86,0.69,0.63,-0.04,0.01,0.54,-0.11,0.13,0.21,-0.04,0.66,0.44,0.01,0.36,0.62
101,3.333,0.86,0.69,0.63,-0.07,0.03,0.64,-0.16,0.29,0.21,0.02,0.54,0.30,0.03,0.24,0.59
102,3.367,0.86,0.69,0.63,-0.06,0.03,0.62,-0.16,0.30,0.21,0.02,0.50,0.29,0.01,0.20,0.52
103,3.400,0.86,0.67,0.63,-0.04,0.04,0.63,-0.15,0.21,0.22,-0.02,0.22,0.11,-0.03,0.03,0.24
104,3.433,0.87,0.68,0.63,0.05,0.09,0.46,-0.08,0.16,0.21,-0.08,0.23,0.14,-0.01,0.21,0.50
105,3.467,0.87,0.68,0.63,0.03,0.07,0.52,-0.08,0.12,0.23,-0.10,0.23,0.06,0.00,0.27,0.77
106,3.500,0.87,0.67,0.63,0.12,0.12,0.20,-0.04,0.04,0.10,-0.08,0.16,0.10,-0.00,0.20,0.76
107,3.533,0.86,0.67,0.63,0.14,0.14,0.22,-0.05,0.05,0.10,-0.07,0.15,0.09,-0.02,0.18,0.69
108,3.567,0.87,0.66,0.64,0.07,0.09,0.19,-0.02,0.00,0.05,-0.05,0.51,0.21,0.05,0.00,0.57
109,3.600,0.89,0.65,0.63,0.07,0.06,0.22,0.01,0.09,0.05,-0.11,0.48,0.10,-0.01,-0.09,0.70
110,3.633,0.89,0.64,0.62,0.01,0.08,0.27,-0.03,0.10,0.07,-0.10,0.52,0.11,0.00,-0.11,0.45
111,3.667,0.89,0.66,0.62,0.06,0.07,0.30,-0.00,0.14,0.10,-0.10,0.56,0.07,-0.00,-0.07,0.50
112,3.700,0.89,0.66,0.62,0.04,0.06,0.37,-0.04,0.05,0.07,-0.02,0.38,0.13,0.04,-0.09,0.20
113,3.733,0.89,0.66,0.63,0.08,0.09,0.32,-0.02,0.04,0.08,-0.08,0.33,0.06,0.02,0.02,0.42
114,3.767,0.87,0.67,0.63,0.08,0.06,0.37,-0.05,0.06,0.06,-0.06,0.25,0.11,0.00,-0.09,0.22
115,3.800,0.88,0.67,0.62,0.05,0.09,0.24,-0.07,0.06,0.10,-0.12,0.28,0.11,0.02,-0.09,0.32
116,3.833,0.88,0.67,0.62,0.07,0.07,0.20,-0.09,0.07,0.04,-0.06,0.15,0.01,-0.01,0.02,0.31
117,3.867,0.88,0.68,0.62,0.05,0.06,0.26,-0.09,0.08,0.05,-0.08,0.11,0.02,-0.00,-0.00,0.29
118,3.900,0.87,0.68,0.62,0.04,0.05,0.23,-0.07,0.07,0.06,-0.10,0.12,0.01,-0.02,0.01,0.31
119,3.933,0.87,0.67,0.62,0.06,0.06,0.21,-0.05,0.08,0.04,-0.11,0.12,-0.03,-0.02,0.06,0.36
120,3.967,0.86,0.68,0.61,0.02,0.03,0.27,-0.07,0.10,0.13,-0.11,0.17,-0.05,-0.04,0.10,0.46
121,4.000,0.87,0.69,0.60,-0.03,-0.05,0.38,-0.05,0.08,0.18,-0.12,0.14,0.07,-0.06,-0.09,0.24
122,4.033,0.87,0.67,0.63,0.00,-0.02,0.39,-0.12,0.07,0.15,-0.11,0.14,0.06,-0.05,-0.04,0.23
123,4.067,0.87,0.67,0.62,-0.01,0.00,0.36,-0.09,0.07,0.16,-0.09,0.12,0.06,-0.04,-0.07,0.09
124,4.100,0.89,0.69,0.62,-0.01,0.01,0.38,-0.09,0.04,0.17,-0.10,0.10,0.05,-0.03,-0.08,0.12
125,4.133,0.88,0.68,0.63,0.01,0.00,0.38,-0.09,0.05,0.17,-0.10,0.08,0.06,-0.04,-0.06,0.12
126,4.167,0.90,0.68,0.61,-0.01,-0.01,0.22,-0.06,0.03,0.11,-0.08,0.06,0.04,-0.03,-0.10,0.09
127,4.200,0.90,0.68,0.63,0.02,0.01,0.27,-0.06,0.04,0.15,-0.07,0.07,0.08,-0.08,-0.08,0.13
128,4.233,0.90,0.69,0.62,-0.02,-0.02,0.36,-0.06,0.04,0.17,-0.09,0.08,0.07,-0.06,-0.07,0.12
129,4.267,0.90,0.69,0.62,-0.02,0.01,0.36,-0.06,0.04,0.18,-0.09,0.07,0.06,-0.07,-0.08,0.10
130,4.300,0.90,0.69,0.62,-0.02,-0.00,0.38,-0.06,0.05,0.18,-0.09,0.07,0.06,-0.08,-0.08,0.11
131,4.333,0.90,0.69,0.62,-0.02,0.01,0.37,-0.06,0.05,0.18,-0.09,0.07,0.06,-0.07,-0.08,0.11
132,4.367,0.90,0.69,0.61,0.01,0.01,0.38,-0.07,0.07,0.18,-0.10,0.08,0.07,-0.08,-0.08,0.14
133,4.400,0.89,0.69,0.63,0.05,0.02,0.24,-0.03,0.08,0.14,-0.08,0.07,0.07,-0.05,-0.10,0.15
134,4.433,0.88,0.69,0.63,0.03,0.02,0.24,-0.07,0.09,0.14,-0.09,0.07,0.08,-0.03,-0.08,0.12
135,4.467,0.88,0.69,0.63,0.04,0.02,0.23,-0.07,0.09,0.15,-0.08,0.06,0.08,-0.02,-0.08,0.13
136,4.500,0.88,0.67,0.62,0.07,0.07,0.23,-0.06,0.04,0.17,-0.11,0.13,0.06,-0.03,-0.04,0.41
137,4.533,0.88,0.68,0.62,0.04,0.01,0.34,-0.02,0.03,0.15,-0.15,0.14,0.11,-0.04,-0.07,0.39
138,4.567,0.88,0.67,0.62,0.09,0.02,0.23,-0.02,0.06,0.10,-0.11,0.09,0.05,-0.05,-0.11,0.28
139,4.600,0.88,0.67,0.61,0.04,0.07,0.24,-0.02,0.04,0.15,-0.08,0.10,0.01,-0.04,0.15,0.67
140,4.633,0.85,0.68,0.62,0.05,0.01,0.37,-0.04,0.08,0.15,-0.11,0.12,0.09,-0.01,-0.03,0.42
141,4.667,0.85,0.68,0.63,0.06,0.00,0.35,-0.05,0.08,0.14,-0.09,0.10,0.04,-0.00,-0.01,0.41
142,4.700,0.85,0.67,0.63,0.08,0.03,0.30,0.02,0.02,0.13,-0.13,0.13,0.03,0.01,0.31,0.67
143,4.733,0.85,0.67,0.63,0.08,0.04,0.31,0.01,0.02,0.13,-0.12,0.13,0.04,0.02,0.32,0.67
144,4.767,0.86,0.66,0.63,0.08,0.09,0.23,-0.04,0.07,0.12,-0.09,0.12,0.10,-0.02,0.10,0.61
145,4.800,0.87,0.66,0.63,0.08,0.08,0.28,-0.05,0.02,0.09,-0.08,0.11,0.03,-0.04,0.13,0.60
146,4.833,0.88,0.67,0.62,0.10,0.05,0.48,-0.03,0.04,0.17,-0.11,0.13,-0.07,-0.09,1.04,1.03
147,4.867,0.88,0.67,0.63,0.10,0.05,0.43,-0.04,0.05,0.15,-0.09,0.14,-0.06,-0.10,0.95,0.99
148,4.900,0.88,0.67,0.63,0.09,0.07,0.30,-0.07,0.08,0.18,-0.07,0.15,-0.06,-0.07,0.66,0.98
149,4.933,0.88,0.67,0.63,0.11,0.10,0.29,-0.05,0.09,0.15,-0.06,0.16,-0.08,-0.08,0.76,0.91
150,4.967,0.89,0.65,0.63,0.16,0.10,0.37,-0.09,0.09,0.16,-0.07,0.15,-0.09,-0.08,0.80,1.05
