frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.892,0.693,0.606,0.158,0.140,0.430,-0.052,0.159,0.227,-0.050,0.178,-0.101,-0.094,1.158,1.058
2,0.033,0.886,0.698,0.606,0.122,0.102,0.443,-0.033,0.131,0.219,-0.102,0.190,-0.095,-0.112,1.214,1.179
3,0.067,0.891,0.699,0.607,0.142,0.084,0.432,-0.027,0.139,0.210,-0.154,0.131,-0.084,-0.114,1.111,0.907
4,0.100,0.892,0.701,0.608,0.142,0.085,0.410,-0.051,0.150,0.203,-0.148,0.136,-0.090,-0.108,1.170,0.932
5,0.133,0.894,0.686,0.611,0.104,0.040,0.095,-0.019,0.044,0.114,-0.154,0.145,-0.134,-0.078,1.088,0.860
6,0.167,0.893,0.686,0.611,0.114,0.075,0.075,-0.047,0.076,0.113,-0.151,0.125,-0.121,-0.086,1.041,0.932
7,0.200,0.894,0.692,0.615,0.105,0.032,0.126,-0.010,0.032,0.122,-0.144,0.117,-0.127,-0.092,1.080,0.949
8,0.233,0.894,0.692,0.615,0.105,0.032,0.126,-0.010,0.032,0.122,-0.144,0.117,-0.127,-0.092,1.080,0.949
9,0.267,0.897,0.682,0.610,0.099,0.049,0.165,-0.000,0.040,0.149,-0.135,0.115,-0.131,-0.078,1.160,1.017
10,0.300,0.890,0.684,0.609,0.245,0.254,0.264,-0.010,0.089,0.131,-0.113,0.102,0.006,-0.127,1.175,0.794
11,0.333,0.896,0.697,0.607,0.126,0.137,0.375,-0.023,0.058,0.158,-0.146,0.102,-0.058,-0.133,1.112,0.943
12,0.367,0.895,0.695,0.608,0.142,0.127,0.348,-0.031,0.066,0.148,-0.154,0.107,-0.067,-0.127,1.098,0.789
13,0.400,0.907,0.669,0.621,0.143,0.097,0.297,-0.039,0.056,0.153,-0.093,0.090,-0.048,-0.141,1.189,0.879
14,0.433,0.908,0.674,0.619,0.215,0.165,0.426,-0.009,0.098,0.175,-0.098,0.106,-0.015,-0.149,1.363,0.842
15,0.467,0.905,0.685,0.617,0.184,0.169,0.422,0.005,0.100,0.193,-0.130,0.129,-0.006,-0.145,1.382,0.877
16,0.500,0.905,0.685,0.617,0.184,0.169,0.422,0.005,0.100,0.193,-0.130,0.129,-0.006,-0.145,1.382,0.877
17,0.533,0.906,0.697,0.611,0.196,0.156,0.405,0.018,0.049,0.142,-0.202,0.150,0.018,-0.126,1.459,0.988
18,0.567,0.907,0.697,0.612,0.193,0.157,0.394,0.020,0.048,0.144,-0.196,0.144,0.021,-0.122,1.440,1.012
19,0.600,0.914,0.700,0.615,0.191,0.144,0.375,0.007,0.060,0.158,-0.193,0.122,0.035,-0.153,1.348,0.814
20,0.633,0.911,0.694,0.617,0.195,0.127,0.345,0.011,0.066,0.142,-0.182,0.120,0.040,-0.135,1.325,0.819
21,0.667,0.915,0.696,0.619,0.199,0.135,0.311,-0.000,0.051,0.153,-0.164,0.130,0.048,-0.148,1.354,0.846
22,0.700,0.901,0.698,0.613,0.164,0.131,0.237,0.008,0.037,0.141,-0.126,0.131,-0.012,-0.129,1.305,1.079
