frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.86,0.68,0.65,0.13,0.09,0.66,-0.02,0.08,0.27,-0.08,0.13,-0.08,-0.14,1.44,0.57
19,0.600,0.86,0.69,0.64,0.12,0.10,0.65,-0.03,0.10,0.27,-0.09,0.11,-0.09,-0.15,1.48,0.61
20,0.633,0.87,0.70,0.65,0.08,0.06,0.69,0.03,0.09,0.29,-0.13,0.15,-0.11,-0.12,1.50,0.92
21,0.667,0.86,0.69,0.65,0.10,0.07,0.61,0.03,0.10,0.27,-0.13,0.14,-0.12,-0.12,1.57,0.81
22,0.700,0.86,0.69,0.65,0.10,0.08,0.62,0.02,0.10,0.27,-0.13,0.15,-0.12,-0.13,1.56,0.78
23,0.733,0.87,0.71,0.65,0.11,0.09,0.57,0.01,0.12,0.24,-0.09,0.11,-0.10,-0.11,1.55,0.59
24,0.767,0.87,0.71,0.65,0.11,0.09,0.57,0.01,0.12,0.23,-0.10,0.11,-0.10,-0.10,1.53,0.60
25,0.800,0.88,0.67,0.63,0.15,0.11,0.57,0.02,0.03,0.37,-0.06,0.16,-0.11,-0.08,1.81,1.06
26,0.833,0.88,0.67,0.63,0.14,0.09,0.56,0.03,0.04,0.37,-0.05,0.15,-0.10,-0.06,1.80,1.09
27,0.867,0.88,0.65,0.62,0.15,0.14,0.30,-0.03,0.07,0.30,0.06,0.18,-0.06,0.01,1.78,1.12
28,0.900,0.88,0.66,0.62,0.08,0.06,0.29,-0.01,0.04,0.23,-0.00,0.13,-0.06,-0.02,1.65,1.08
29,0.933,0.88,0.65,0.63,0.13,0.08,0.16,-0.02,0.13,0.18,0.14,0.21,-0.02,0.01,1.71,1.06
30,0.967,0.88,0.64,0.63,0.13,0.09,0.18,-0.01,0.12,0.20,0.11,0.22,0.01,0.01,1.69,1.13
31,1.000,0.88,0.64,0.63,0.07,0.04,0.16,-0.05,0.04,0.11,0.01,0.18,-0.00,0.02,1.57,1.10
32,1.033,0.87,0.63,0.64,0.13,0.04,0.14,-0.03,-0.01,0.05,-0.08,0.09,-0.08,-0.03,1.58,0.99
33,1.067,0.88,0.64,0.64,0.19,0.08,0.10,-0.05,0.00,0.06,-0.08,0.09,-0.09,-0.02,1.61,1.04
34,1.100,0.88,0.64,0.64,0.20,0.08,0.11,-0.05,0.02,0.07,-0.07,0.09,-0.09,-0.02,1.62,1.00
35,1.133,0.89,0.65,0.64,0.34,0.33,0.14,-0.07,-0.00,0.10,-0.02,0.09,-0.12,-0.01,1.50,1.14
36,1.167,0.89,0.65,0.64,0.34,0.33,0.14,-0.07,-0.00,0.10,-0.02,0.10,-0.12,-0.01,1.50,1.16
37,1.200,0.88,0.64,0.65,0.24,0.22,0.16,-0.03,0.04,0.08,-0.01,0.15,-0.01,-0.03,1.49,0.95
38,1.233,0.88,0.64,0.65,0.24,0.22,0.16,-0.03,0.04,0.08,-0.01,0.15,-0.01,-0.03,1.49,0.95
39,1.267,0.87,0.64,0.65,0.25,0.20,0.19,-0.04,0.04,0.09,-0.00,0.15,-0.02,-0.03,1.53,0.92
40,1.300,0.88,0.64,0.65,0.25,0.20,0.19,-0.04,0.04,0.09,-0.00,0.15,-0.02,-0.03,1.53,0.92
41,1.333,0.88,0.64,0.64,0.29,0.18,0.19,-0.03,0.06,0.06,0.01,0.13,0.06,-0.02,1.67,0.86
42,1.367,0.88,0.64,0.65,0.29,0.18,0.19,-0.03,0.05,0.06,0.01,0.13,0.06,-0.02,1.66,0.86
43,1.400,0.89,0.63,0.64,0.22,0.15,0.25,-0.03,0.10,0.10,0.08,0.15,0.03,-0.04,1.69,0.95
44,1.433,0.89,0.62,0.64,0.20,0.09,0.23,0.00,0.08,0.14,0.06,0.22,0.16,-0.02,1.71,1.02
45,1.467,0.89,0.63,0.65,0.18,0.10,0.24,0.00,0.05,0.14,-0.03,0.17,-0.01,-0.00,1.58,1.19
46,1.500,0.89,0.63,0.64,0.18,0.09,0.17,0.00,0.04,0.11,-0.01,0.12,-0.02,-0.04,1.60,1.13
47,1.533,0.89,0.63,0.65,0.18,0.09,0.23,0.01,0.04,0.13,-0.02,0.13,-0.00,-0.02,1.65,1.14
48,1.567,0.89,0.63,0.65,0.18,0.09,0.23,0.01,0.04,0.13,-0.02,0.13,-0.00,-0.02,1.65,1.14
49,1.600,0.90,0.62,0.64,0.13,0.08,0.22,-0.04,0.01,0.16,-0.04,0.16,-0.09,-0.05,1.62,1.08
50,1.633,0.90,0.62,0.64,0.13,0.07,0.21,-0.04,0.01,0.15,-0.04,0.16,-0.09,-0.05,1.62,1.08
51,1.667,0.90,0.62,0.64,0.15,0.09,0.21,-0.04,0.02,0.14,-0.04,0.16,-0.10,-0.05,1.54,1.11
52,1.700,0.90,0.62,0.64,0.16,0.10,0.22,-0.05,0.02,0.14,-0.04,0.16,-0.11,-0.05,1.56,1.09
53,1.733,0.90,0.62,0.65,0.18,0.13,0.26,-0.04,-0.00,0.19,-0.05,0.17,-0.09,-0.03,1.54,1.11
54,1.767,0.90,0.62,0.65,0.18,0.13,0.26,-0.04,-0.00,0.19,-0.05,0.17,-0.09,-0.03,1.54,1.11
55,1.800,0.90,0.62,0.65,0.31,0.26,0.15,-0.07,0.03,0.13,-0.03,0.14,-0.08,-0.05,1.62,1.13
56,1.833,0.90,0.63,0.63,0.16,0.12,0.25,-0.04,0.04,0.22,-0.02,0.23,-0.00,-0.03,1.65,0.92
57,1.867,0.90,0.63,0.63,0.19,0.15,0.24,-0.01,-0.01,0.20,-0.01,0.18,-0.04,-0.02,1.75,1.04
58,1.900,0.90,0.63,0.63,0.20,0.17,0.25,-0.02,0.02,0.22,-0.00,0.19,-0.03,-0.03,1.76,1.03
59,1.933,0.90,0.63,0.63,0.24,0.19,0.13,-0.05,0.03,0.14,-0.04,0.18,0.01,-0.03,1.77,1.17
60,1.967,0.90,0.63,0.65,0.21,0.19,0.17,-0.03,0.01,0.17,0.00,0.18,0.00,-0.01,1.71,1.15
61,2.000,0.90,0.63,0.64,0.14,0.09,0.27,-0.00,0.01,0.17,-0.02,0.18,-0.00,-0.01,1.63,0.97
62,2.033,0.90,0.63,0.64,0.13,0.09,0.30,0.01,0.01,0.17,-0.02,0.18,0.01,-0.02,1.62,0.98
63,2.067,0.89,0.63,0.63,0.17,0.20,0.26,0.00,0.04,0.18,-0.02,0.18,-0.01,-0.01,1.64,1.04
64,2.100,0.89,0.63,0.63,0.17,0.20,0.26,0.00,0.04,0.18,-0.02,0.18,-0.01,-0.01,1.64,1.04
65,2.133,0.88,0.64,0.64,0.18,0.22,0.24,-0.03,0.06,0.22,-0.02,0.16,-0.02,0.01,1.64,1.07
66,2.167,0.88,0.64,0.64,0.18,0.20,0.18,-0.03,0.07,0.19,-0.05,0.15,-0.03,-0.00,1.61,1.14
67,2.200,0.87,0.65,0.63,0.16,0.17,0.22,0.00,0.12,0.24,0.01,0.19,-0.09,0.00,1.64,1.10
68,2.233,0.87,0.65,0.64,0.21,0.11,0.13,-0.01,0.06,0.15,0.03,0.24,-0.05,-0.02,1.69,1.00
69,2.267,0.88,0.67,0.64,0.14,0.10,0.49,-0.04,0.19,0.41,0.05,0.28,-0.12,-0.10,1.72,0.93
70,2.300,0.88,0.67,0.64,0.15,0.11,0.47,-0.04,0.20,0.39,0.06,0.26,-0.14,-0.09,1.72,0.82
71,2.333,0.88,0.68,0.63,0.14,0.17,0.55,0.00,0.17,0.39,0.10,0.23,-0.13,-0.13,1.76,0.76
72,2.367,0.88,0.68,0.63,0.15,0.17,0.55,0.01,0.19,0.39,0.10,0.23,-0.13,-0.13,1.78,0.75
73,2.400,0.89,0.68,0.63,0.10,0.11,0.61,0.02,0.25,0.37,0.01,0.23,-0.12,-0.14,1.61,1.16
74,2.433,0.89,0.68,0.63,0.10,0.11,0.61,0.02,0.24,0.37,0.01,0.22,-0.13,-0.14,1.60,1.14
75,2.467,0.89,0.69,0.63,0.10,0.12,0.68,0.01,0.18,0.38,-0.01,0.22,-0.12,-0.14,1.61,1.15
76,2.500,0.89,0.69,0.63,0.10,0.11,0.70,0.01,0.18,0.38,-0.01,0.23,-0.12,-0.14,1.61,1.14
77,2.533,0.90,0.68,0.63,0.07,0.14,0.67,0.00,0.13,0.39,0.01,0.20,-0.12,-0.12,1.54,1.18
78,2.567,0.90,0.68,0.63,0.07,0.14,0.67,0.00,0.13,0.39,0.01,0.20,-0.12,-0.12,1.54,1.18
79,2.600,0.90,0.68,0.63,0.07,0.15,0.71,-0.01,0.16,0.40,0.02,0.22,-0.12,-0.13,1.56,1.23
80,2.633,0.89,0.69,0.63,0.09,0.16,0.58,0.01,0.17,0.45,0.03,0.26,-0.04,-0.10,1.83,1.23
81,2.667,0.89,0.69,0.63,0.09,0.15,0.58,0.00,0.18,0.46,0.05,0.27,-0.04,-0.09,1.78,1.17
82,2.700,0.89,0.69,0.63,0.09,0.15,0.58,0.00,0.18,0.46,0.05,0.27,-0.04,-0.09,1.78,1.17
83,2.733,0.90,0.69,0.63,0.11,0.14,0.50,0.01,0.12,0.39,0.01,0.26,-0.05,-0.09,1.81,1.21
84,2.767,0.90,0.69,0.63,0.11,0.14,0.51,0.02,0.13,0.39,0.01,0.26,-0.05,-0.09,1.81,1.21
85,2.800,0.89,0.68,0.63,0.11,0.15,0.46,0.02,0.13,0.44,0.07,0.26,-0.08,-0.08,1.87,1.34
86,2.833,0.89,0.68,0.63,0.11,0.16,0.48,0.03,0.13,0.44,0.07,0.26,-0.06,-0.07,1.88,1.31
87,2.867,0.89,0.66,0.62,0.18,0.16,0.44,0.04,0.10,0.36,0.05,0.25,-0.05,-0.09,1.90,1.41
88,2.900,0.89,0.66,0.62,0.16,0.15,0.38,0.03,0.10,0.36,0.05,0.26,-0.05,-0.07,1.93,1.41
89,2.933,0.89,0.66,0.62,0.15,0.12,0.32,0.03,0.10,0.26,0.04,0.23,-0.06,-0.10,1.96,1.39
90,2.967,0.89,0.66,0.62,0.15,0.12,0.32,0.03,0.10,0.26,0.04,0.23,-0.06,-0.10,1.96,1.39
91,3.000,0.90,0.66,0.62,0.09,0.09,0.36,-0.00,0.07,0.32,-0.03,0.31,-0.06,-0.06,1.81,1.40
92,3.033,0.90,0.66,0.62,0.12,0.10,0.35,-0.03,0.05,0.27,0.01,0.28,-0.05,-0.03,1.76,1.29
93,3.067,0.91,0.66,0.63,0.13,0.10,0.37,-0.02,0.11,0.35,0.08,0.20,-0.10,-0.07,1.90,1.15
94,3.100,0.91,0.66,0.62,0.10,0.08,0.34,-0.00,0.05,0.29,0.00,0.24,-0.10,-0.05,1.78,1.27
95,3.133,0.91,0.66,0.62,0.09,0.07,0.35,-0.00,0.05,0.31,0.01,0.24,-0.11,-0.04,1.80,1.24
96,3.167,0.91,0.66,0.63,0.12,0.08,0.35,-0.03,0.10,0.39,0.10,0.22,-0.12,-0.05,1.86,1.04
97,3.200,0.91,0.66,0.62,0.18,0.12,0.48,-0.00,0.06,0.45,0.12,0.22,-0.13,-0.01,1.87,1.08
98,3.233,0.90,0.64,0.62,0.17,0.18,0.33,0.03,0.12,0.37,-0.02,0.30,-0.11,0.03,1.76,1.40
99,3.267,0.90,0.64,0.62,0.15,0.16,0.34,0.03,0.11,0.35,-0.04,0.29,-0.12,0.02,1.69,1.44
100,3.300,0.90,0.63,0.61,0.19,0.21,0.19,0.01,0.08,0.31,0.04,0.37,-0.04,-0.01,1.80,1.41
101,3.333,0.89,0.63,0.62,0.19,0.19,0.19,0.02,0.07,0.29,0.03,0.37,-0.04,-0.01,1.82,1.42
102,3.367,0.89,0.64,0.61,0.21,0.21,0.21,0.01,0.06,0.31,0.03,0.32,-0.08,0.03,1.72,1.35
103,3.400,0.89,0.64,0.61,0.21,0.21,0.21,0.01,0.05,0.31,0.03,0.32,-0.08,0.03,1.73,1.35
104,3.433,0.88,0.66,0.63,0.06,0.11,0.49,-0.10,0.16,0.43,-0.04,0.25,-0.16,-0.10,1.37,0.88
105,3.467,0.89,0.66,0.63,0.05,0.10,0.47,-0.08,0.16,0.41,-0.04,0.26,-0.15,-0.10,1.37,0.95
106,3.500,0.89,0.67,0.64,0.07,0.15,0.61,-0.02,0.10,0.41,-0.03,0.21,-0.14,-0.12,1.31,0.87
107,3.533,0.89,0.67,0.64,0.06,0.15,0.59,-0.00,0.08,0.39,-0.04,0.21,-0.14,-0.13,1.31,0.92
108,3.567,0.89,0.69,0.64,0.09,0.16,0.63,-0.00,0.06,0.30,-0.04,0.20,-0.12,-0.12,1.21,0.92
109,3.600,0.89,0.70,0.63,0.02,0.15,0.80,0.03,0.07,0.36,-0.03,0.16,-0.11,-0.17,1.15,0.74
110,3.633,0.89,0.71,0.64,0.04,0.14,0.73,0.05,0.06,0.33,-0.05,0.12,-0.11,-0.16,1.21,1.20
111,3.667,0.89,0.71,0.64,0.03,0.12,0.73,0.05,0.06,0.34,-0.05,0.12,-0.10,-0.17,1.21,1.22
112,3.700,0.89,0.72,0.64,0.05,0.12,0.59,0.05,0.06,0.23,-0.07,0.13,-0.11,-0.18,1.11,1.09
113,3.733,0.89,0.73,0.64,0.04,0.11,0.65,0.07,0.07,0.25,-0.06,0.15,-0.08,-0.16,1.19,1.19
114,3.767,0.89,0.72,0.64,0.06,0.10,0.63,0.07,0.07,0.25,-0.07,0.14,-0.11,-0.16,1.20,1.30
115,3.800,0.89,0.72,0.64,0.07,0.10,0.62,0.06,0.07,0.25,-0.08,0.14,-0.11,-0.17,1.17,1.20
116,3.833,0.88,0.70,0.64,0.10,0.14,0.63,0.07,0.08,0.27,-0.10,0.15,-0.07,-0.13,1.21,0.98
117,3.867,0.89,0.72,0.65,0.09,0.14,0.67,0.06,0.12,0.27,-0.06,0.15,-0.05,-0.12,1.24,0.92
118,3.900,0.89,0.71,0.64,0.09,0.14,0.58,0.05,0.03,0.20,-0.08,0.17,-0.03,-0.12,1.14,0.77
119,3.933,0.89,0.71,0.64,0.10,0.15,0.53,0.04,0.02,0.20,-0.10,0.15,-0.05,-0.11,1.18,0.80
120,3.967,0.89,0.71,0.64,0.09,0.14,0.60,0.08,0.03,0.20,-0.08,0.18,-0.05,-0.12,1.13,0.79
121,4.000,0.89,0.72,0.65,0.09,0.15,0.48,0.01,0.04,0.23,-0.12,0.13,-0.07,-0.10,1.04,0.62
122,4.033,0.88,0.71,0.64,0.09,0.12,0.52,0.01,0.06,0.22,-0.12,0.11,-0.03,-0.12,1.14,0.70
123,4.067,0.87,0.71,0.64,0.09,0.11,0.52,0.02,0.06,0.22,-0.12,0.11,-0.02,-0.12,1.17,0.68
124,4.100,0.88,0.71,0.64,0.09,0.13,0.48,0.01,0.04,0.20,-0.14,0.10,-0.03,-0.13,1.12,0.77
125,4.133,0.88,0.71,0.64,0.10,0.13,0.47,0.01,0.04,0.20,-0.14,0.10,-0.03,-0.13,1.10,0.77
126,4.167,0.87,0.71,0.64,0.11,0.13,0.43,0.01,0.04,0.19,-0.14,0.11,-0.04,-0.14,1.13,0.84
127,4.200,0.88,0.71,0.64,0.11,0.14,0.43,-0.00,0.06,0.21,-0.14,0.12,-0.05,-0.14,1.15,0.79
128,4.233,0.87,0.72,0.65,0.07,0.16,0.70,0.02,0.07,0.26,-0.12,0.12,-0.04,-0.15,1.17,0.88
129,4.267,0.87,0.72,0.65,0.10,0.17,0.72,0.03,0.05,0.24,-0.14,0.11,-0.04,-0.17,1.15,0.87
130,4.300,0.87,0.72,0.65,0.09,0.16,0.71,0.02,0.04,0.26,-0.11,0.12,-0.04,-0.17,1.14,0.87
131,4.333,0.87,0.72,0.65,0.09,0.16,0.71,0.02,0.04,0.25,-0.11,0.12,-0.04,-0.17,1.15,0.88
132,4.367,0.87,0.72,0.65,0.09,0.16,0.70,0.03,0.04,0.25,-0.12,0.12,-0.05,-0.17,1.16,0.95
133,4.400,0.87,0.72,0.65,0.09,0.14,0.58,0.05,0.05,0.26,-0.11,0.14,-0.07,-0.13,1.24,1.09
134,4.433,0.88,0.73,0.64,0.10,0.14,0.55,0.05,0.06,0.29,-0.12,0.15,-0.05,-0.12,1.27,1.03
135,4.467,0.88,0.73,0.64,0.10,0.14,0.54,0.05,0.06,0.29,-0.12,0.15,-0.06,-0.12,1.26,1.04
136,4.500,0.88,0.73,0.65,0.10,0.15,0.59,0.04,0.06,0.27,-0.13,0.15,-0.07,-0.12,1.24,1.05
137,4.533,0.88,0.73,0.65,0.10,0.15,0.57,0.04,0.04,0.27,-0.14,0.14,-0.07,-0.12,1.23,1.03
138,4.567,0.88,0.73,0.64,0.13,0.14,0.51,0.06,0.05,0.26,-0.11,0.14,-0.04,-0.12,1.27,1.09
139,4.600,0.88,0.73,0.64,0.13,0.14,0.49,0.06,0.05,0.26,-0.11,0.14,-0.04,-0.12,1.27,1.08
140,4.633,0.87,0.69,0.63,0.14,0.22,0.58,0.05,0.00,0.35,-0.12,0.19,-0.08,-0.18,1.26,1.20
141,4.667,0.87,0.69,0.63,0.13,0.27,0.60,0.04,-0.01,0.37,-0.13,0.20,-0.08,-0.14,1.25,1.11
142,4.700,0.88,0.65,0.63,0.17,0.15,0.08,-0.11,0.05,0.06,-0.08,0.19,-0.08,-0.07,1.10,1.01
143,4.733,0.88,0.65,0.64,0.16,0.14,0.07,-0.09,0.05,0.06,-0.09,0.20,-0.08,-0.07,1.12,0.99
144,4.767,0.88,0.65,0.64,0.18,0.11,0.06,-0.10,0.04,0.05,-0.12,0.17,-0.09,-0.11,1.09,1.03
145,4.800,0.87,0.65,0.64,0.28,0.16,0.03,-0.09,0.03,0.04,-0.11,0.12,-0.11,-0.11,1.14,0.72
146,4.833,0.88,0.65,0.64,0.20,0.11,0.12,-0.10,0.05,0.07,-0.10,0.13,-0.12,-0.11,1.11,0.75
147,4.867,0.88,0.65,0.64,0.21,0.11,0.11,-0.10,0.05,0.08,-0.11,0.13,-0.12,-0.11,1.12,0.75
148,4.900,0.88,0.66,0.64,0.23,0.11,0.13,-0.05,0.01,0.12,-0.06,0.17,-0.11,-0.10,1.36,0.76
149,4.933,0.88,0.66,0.64,0.23,0.11,0.13,-0.05,0.01,0.12,-0.06,0.17,-0.11,-0.10,1.36,0.76
150,4.967,0.90,0.67,0.62,0.06,0.07,0.23,-0.07,0.05,0.20,-0.05,0.15,-0.20,-0.09,1.45,0.83
