frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.943,0.696,0.571,0.211,0.136,0.340,-0.027,0.079,0.197,-0.135,0.119,0.010,-0.111,1.647,1.220
49,1.600,0.947,0.696,0.567,0.195,0.157,0.311,-0.044,0.085,0.179,-0.136,0.135,-0.008,-0.135,1.738,1.054
50,1.633,0.949,0.705,0.567,0.203,0.200,0.331,-0.025,0.073,0.195,-0.111,0.117,0.000,-0.138,1.689,0.980
51,1.667,0.947,0.694,0.564,0.194,0.161,0.268,-0.022,0.092,0.167,-0.104,0.102,0.001,-0.120,1.708,0.864
52,1.700,0.948,0.694,0.563,0.219,0.195,0.292,-0.020,0.091,0.173,-0.096,0.100,0.007,-0.118,1.694,0.843
53,1.733,0.948,0.694,0.563,0.222,0.203,0.297,-0.022,0.090,0.176,-0.096,0.100,0.006,-0.118,1.703,0.853
54,1.767,0.944,0.698,0.569,0.224,0.197,0.246,-0.033,0.080,0.177,-0.096,0.114,0.019,-0.117,1.698,0.876
55,1.800,0.944,0.698,0.569,0.223,0.194,0.246,-0.032,0.080,0.178,-0.100,0.112,0.020,-0.117,1.695,0.882
56,1.833,0.940,0.692,0.569,0.249,0.243,0.217,-0.032,0.067,0.171,-0.084,0.116,0.005,-0.106,1.660,0.900
57,1.867,0.940,0.696,0.567,0.265,0.286,0.255,-0.035,0.081,0.187,-0.073,0.133,0.012,-0.120,1.665,0.943
58,1.900,0.939,0.696,0.566,0.268,0.291,0.291,-0.038,0.097,0.182,-0.068,0.139,0.023,-0.115,1.702,0.794
59,1.933,0.939,0.696,0.566,0.271,0.298,0.302,-0.039,0.098,0.184,-0.067,0.140,0.022,-0.116,1.704,0.790
60,1.967,0.940,0.689,0.565,0.248,0.230,0.378,-0.023,0.100,0.189,-0.079,0.132,0.007,-0.122,1.689,0.879
61,2.000,0.938,0.690,0.564,0.290,0.303,0.486,0.042,0.054,0.223,-0.104,0.136,0.028,-0.127,1.574,1.030
62,2.033,0.941,0.697,0.566,0.341,0.397,0.361,-0.005,-0.011,0.264,-0.095,0.177,0.011,-0.097,1.554,1.174
63,2.067,0.942,0.697,0.566,0.352,0.380,0.342,0.001,-0.005,0.254,-0.088,0.173,0.011,-0.102,1.552,1.165
64,2.100,0.942,0.697,0.566,0.332,0.370,0.326,-0.008,0.016,0.249,-0.092,0.181,0.027,-0.108,1.584,1.128
65,2.133,0.941,0.697,0.566,0.345,0.386,0.336,-0.006,0.013,0.250,-0.094,0.181,0.029,-0.109,1.585,1.153
66,2.167,0.941,0.697,0.566,0.341,0.372,0.332,-0.009,0.018,0.252,-0.095,0.182,0.031,-0.108,1.583,1.123
67,2.200,0.941,0.697,0.566,0.341,0.372,0.332,-0.009,0.018,0.252,-0.095,0.182,0.031,-0.108,1.583,1.123
68,2.233,0.941,0.697,0.566,0.341,0.372,0.332,-0.009,0.018,0.252,-0.095,0.182,0.031,-0.108,1.583,1.123
69,2.267,0.942,0.697,0.566,0.341,0.372,0.332,-0.009,0.018,0.252,-0.095,0.182,0.031,-0.108,1.583,1.123
70,2.300,0.941,0.695,0.571,0.353,0.405,0.428,0.019,0.002,0.273,-0.104,0.192,0.019,-0.118,1.581,1.172
71,2.333,0.941,0.695,0.571,0.361,0.429,0.439,0.016,0.002,0.277,-0.106,0.192,0.018,-0.116,1.594,1.164
72,2.367,0.943,0.691,0.570,0.292,0.321,0.384,0.016,0.022,0.253,-0.067,0.176,0.021,-0.111,1.553,1.119
73,2.400,0.941,0.687,0.574,0.322,0.269,0.388,0.013,-0.000,0.280,-0.150,0.192,0.011,-0.110,1.577,1.291
74,2.433,0.944,0.683,0.569,0.317,0.189,0.228,0.035,0.014,0.201,-0.163,0.165,-0.035,-0.101,1.578,1.278
75,2.467,0.943,0.687,0.569,0.303,0.201,0.244,0.007,0.014,0.224,-0.176,0.181,0.000,-0.133,1.573,1.238
76,2.500,0.943,0.686,0.569,0.308,0.202,0.249,0.004,0.012,0.227,-0.172,0.182,0.002,-0.132,1.569,1.264
77,2.533,0.943,0.686,0.569,0.308,0.202,0.249,0.004,0.012,0.227,-0.172,0.182,0.002,-0.132,1.569,1.264
78,2.567,0.940,0.682,0.567,0.319,0.226,0.286,-0.002,0.058,0.308,-0.149,0.183,-0.045,-0.100,1.573,1.334
79,2.600,0.940,0.682,0.567,0.300,0.226,0.276,-0.001,0.056,0.319,-0.136,0.186,-0.047,-0.100,1.576,1.347
80,2.633,0.938,0.667,0.570,0.292,0.197,0.253,-0.052,0.066,0.367,-0.059,0.193,-0.041,-0.072,1.604,1.251
81,2.667,0.936,0.668,0.558,0.304,0.192,0.220,-0.091,0.075,0.349,-0.085,0.204,-0.063,-0.102,1.611,1.302
82,2.700,0.943,0.688,0.566,0.202,0.101,0.410,-0.030,0.036,0.301,-0.174,0.165,-0.026,-0.124,1.557,1.285
83,2.733,0.943,0.688,0.566,0.206,0.101,0.389,-0.032,0.033,0.303,-0.176,0.162,-0.023,-0.110,1.558,1.313
84,2.767,0.946,0.687,0.565,0.225,0.181,0.456,0.007,0.044,0.299,-0.192,0.187,0.010,-0.089,1.572,1.410
85,2.800,0.942,0.699,0.571,0.187,0.117,0.386,-0.008,0.033,0.284,-0.156,0.179,-0.020,-0.117,1.560,1.388
86,2.833,0.945,0.690,0.563,0.190,0.145,0.271,-0.009,0.037,0.230,-0.155,0.175,-0.031,-0.087,1.642,1.524
87,2.867,0.945,0.690,0.562,0.188,0.139,0.256,-0.015,0.038,0.220,-0.148,0.165,-0.037,-0.073,1.643,1.411
88,2.900,0.946,0.691,0.564,0.172,0.140,0.339,-0.007,0.035,0.252,-0.145,0.174,-0.012,-0.086,1.638,1.397
89,2.933,0.946,0.691,0.564,0.172,0.140,0.333,-0.007,0.036,0.249,-0.142,0.175,-0.013,-0.087,1.639,1.402
90,2.967,0.938,0.686,0.573,0.224,0.138,0.207,-0.013,0.027,0.205,-0.118,0.168,-0.017,-0.097,1.790,1.422
91,3.000,0.938,0.686,0.565,0.203,0.100,0.190,-0.009,0.013,0.188,-0.104,0.168,-0.031,-0.101,1.725,1.506
92,3.033,0.940,0.688,0.573,0.220,0.140,0.258,-0.011,0.033,0.198,-0.135,0.199,-0.007,-0.085,1.759,1.601
93,3.067,0.940,0.690,0.573,0.234,0.157,0.281,-0.012,0.036,0.203,-0.136,0.191,-0.026,-0.080,1.771,1.537
94,3.100,0.937,0.700,0.570,0.222,0.178,0.299,-0.018,0.038,0.204,-0.134,0.196,0.024,-0.084,1.805,1.425
95,3.133,0.937,0.700,0.570,0.222,0.178,0.299,-0.018,0.038,0.204,-0.134,0.196,0.024,-0.084,1.805,1.425
96,3.167,0.937,0.699,0.570,0.214,0.187,0.302,-0.030,0.036,0.221,-0.134,0.193,0.009,-0.083,1.800,1.393
97,3.200,0.936,0.695,0.576,0.208,0.166,0.210,-0.023,0.042,0.255,-0.106,0.224,0.073,-0.115,1.693,1.422
98,3.233,0.934,0.682,0.581,0.221,0.208,0.183,-0.009,0.023,0.148,-0.127,0.153,0.023,-0.102,1.750,1.313
99,3.267,0.935,0.680,0.574,0.208,0.196,0.190,-0.019,0.024,0.144,-0.137,0.152,0.007,-0.098,1.749,1.320
100,3.300,0.935,0.681,0.581,0.201,0.192,0.180,-0.015,0.024,0.135,-0.132,0.155,0.003,-0.106,1.762,1.310
101,3.333,0.935,0.680,0.574,0.208,0.197,0.190,-0.018,0.024,0.146,-0.133,0.152,0.006,-0.100,1.751,1.313
102,3.367,0.937,0.679,0.578,0.237,0.243,0.202,-0.025,-0.008,0.153,-0.142,0.143,-0.007,-0.100,1.781,1.267
103,3.400,0.937,0.679,0.578,0.241,0.239,0.217,-0.021,-0.007,0.148,-0.156,0.135,-0.010,-0.101,1.777,1.291
104,3.433,0.933,0.686,0.570,0.286,0.281,0.238,-0.052,0.013,0.148,-0.130,0.154,-0.019,-0.102,1.772,1.207
105,3.467,0.933,0.686,0.570,0.265,0.254,0.242,-0.054,0.002,0.137,-0.143,0.153,-0.016,-0.097,1.760,1.238
106,3.500,0.932,0.693,0.573,0.242,0.256,0.287,-0.034,-0.001,0.161,-0.134,0.159,-0.005,-0.081,1.795,1.302
107,3.533,0.932,0.693,0.573,0.249,0.263,0.289,-0.035,-0.000,0.161,-0.131,0.159,-0.004,-0.083,1.800,1.307
108,3.567,0.934,0.679,0.581,0.245,0.264,0.233,-0.038,-0.003,0.153,-0.121,0.149,-0.015,-0.074,1.816,1.310
109,3.600,0.942,0.687,0.566,0.220,0.267,0.383,-0.005,0.022,0.239,-0.129,0.143,0.007,-0.139,1.701,0.976
110,3.633,0.941,0.695,0.557,0.156,0.238,0.360,-0.037,0.036,0.211,-0.150,0.139,0.007,-0.084,1.687,1.039
111,3.667,0.941,0.687,0.560,0.141,0.233,0.389,-0.011,0.040,0.182,-0.147,0.145,0.002,-0.105,1.683,1.041
112,3.700,0.941,0.687,0.560,0.133,0.219,0.387,-0.008,0.038,0.185,-0.149,0.146,0.007,-0.107,1.682,1.046
113,3.733,0.941,0.687,0.560,0.133,0.221,0.392,-0.010,0.039,0.187,-0.151,0.147,0.008,-0.108,1.675,1.050
114,3.767,0.941,0.683,0.564,0.185,0.201,0.364,0.004,0.022,0.170,-0.126,0.124,0.015,-0.106,1.656,1.147
115,3.800,0.941,0.683,0.564,0.188,0.200,0.356,0.001,0.024,0.170,-0.125,0.123,0.012,-0.107,1.657,1.127
116,3.833,0.946,0.697,0.565,0.147,0.151,0.343,0.008,0.021,0.192,-0.155,0.135,0.061,-0.093,1.660,1.139
117,3.867,0.946,0.697,0.565,0.140,0.136,0.342,0.009,0.025,0.192,-0.157,0.133,0.062,-0.090,1.648,1.142
118,3.900,0.946,0.691,0.562,0.230,0.199,0.376,0.005,0.050,0.260,-0.167,0.165,0.040,-0.128,1.722,1.196
119,3.933,0.946,0.691,0.562,0.227,0.194,0.374,0.004,0.049,0.261,-0.166,0.166,0.043,-0.128,1.718,1.184
120,3.967,0.944,0.691,0.561,0.204,0.167,0.356,0.011,0.057,0.256,-0.171,0.147,0.042,-0.097,1.684,1.207
121,4.000,0.945,0.682,0.565,0.228,0.227,0.305,0.005,0.057,0.240,-0.149,0.179,0.030,-0.053,1.684,1.518
122,4.033,0.945,0.690,0.569,0.312,0.418,0.524,0.031,0.100,0.231,-0.155,0.168,0.049,-0.108,1.669,1.172
123,4.067,0.943,0.690,0.569,0.296,0.387,0.508,0.027,0.112,0.230,-0.159,0.169,0.051,-0.124,1.642,1.072
124,4.100,0.936,0.699,0.571,0.217,0.281,0.479,0.060,0.041,0.202,-0.155,0.210,-0.031,-0.104,1.372,1.599
125,4.133,0.938,0.700,0.571,0.232,0.268,0.430,0.062,0.057,0.204,-0.131,0.221,-0.012,-0.104,1.439,1.384
126,4.167,0.937,0.696,0.567,0.298,0.327,0.377,0.051,0.031,0.222,-0.078,0.151,0.003,-0.063,1.340,1.263
127,4.200,0.938,0.698,0.567,0.303,0.310,0.380,0.045,0.029,0.211,-0.088,0.147,0.015,-0.064,1.371,1.239
128,4.233,0.936,0.699,0.570,0.248,0.186,0.482,0.059,0.034,0.249,-0.104,0.177,-0.053,-0.052,1.356,1.561
129,4.267,0.936,0.700,0.570,0.246,0.180,0.474,0.063,0.034,0.246,-0.106,0.180,-0.052,-0.060,1.379,1.566
130,4.300,0.930,0.702,0.565,0.169,0.229,0.432,0.005,0.042,0.270,-0.009,0.170,-0.057,-0.085,1.479,1.251
131,4.333,0.929,0.702,0.566,0.168,0.205,0.429,0.005,0.051,0.287,0.022,0.175,-0.057,-0.079,1.552,1.279
132,4.367,0.933,0.694,0.562,0.095,0.210,0.619,0.008,0.009,0.223,-0.127,0.248,-0.028,-0.093,1.266,1.247
133,4.400,0.933,0.699,0.563,0.129,0.089,0.550,0.051,0.035,0.192,-0.118,0.217,0.065,-0.099,1.251,1.400
134,4.433,0.934,0.695,0.559,0.070,0.112,0.326,0.075,0.036,0.167,-0.134,0.195,-0.071,-0.090,1.327,1.508
135,4.467,0.935,0.696,0.560,0.069,0.111,0.322,0.073,0.036,0.179,-0.130,0.195,-0.069,-0.088,1.336,1.526
136,4.500,0.932,0.701,0.563,0.069,0.061,0.349,0.064,-0.002,0.138,-0.173,0.162,-0.054,-0.132,1.346,1.437
137,4.533,0.933,0.703,0.562,0.047,0.057,0.373,0.064,0.005,0.129,-0.188,0.171,-0.054,-0.129,1.239,1.367
138,4.567,0.940,0.697,0.564,0.049,0.085,0.341,0.045,0.025,0.124,-0.169,0.154,-0.095,-0.075,1.222,1.459
139,4.600,0.940,0.698,0.564,0.052,0.081,0.344,0.041,0.023,0.126,-0.175,0.145,-0.098,-0.073,1.201,1.431
140,4.633,0.941,0.692,0.565,0.075,0.110,0.417,0.043,0.033,0.129,-0.139,0.162,-0.081,-0.056,1.197,1.374
141,4.667,0.941,0.690,0.565,0.072,0.078,0.371,0.043,0.025,0.139,-0.164,0.156,-0.069,-0.068,1.228,1.240
142,4.700,0.933,0.678,0.570,0.053,0.069,0.293,0.026,0.013,0.147,-0.182,0.136,-0.074,-0.041,1.315,1.362
143,4.733,0.933,0.679,0.571,0.050,0.066,0.285,0.024,0.019,0.144,-0.171,0.138,-0.077,-0.042,1.307,1.344
144,4.767,0.937,0.688,0.572,0.079,0.084,0.206,0.002,0.004,0.111,-0.158,0.107,-0.045,-0.042,1.031,1.319
145,4.800,0.931,0.678,0.564,0.042,0.066,0.168,-0.004,-0.013,0.098,-0.146,0.087,0.046,-0.068,0.565,0.930
146,4.833,0.924,0.684,0.560,0.028,-0.018,0.169,-0.070,0.076,0.050,-0.066,0.092,0.069,-0.101,-0.035,0.289
147,4.867,0.922,0.686,0.559,0.007,-0.036,0.191,-0.087,0.119,0.072,-0.060,0.097,0.032,-0.130,0.002,0.347
148,4.900,0.923,0.674,0.565,0.039,-0.034,0.148,-0.075,0.085,0.066,-0.053,0.067,0.079,-0.073,-0.030,0.336
149,4.933,0.924,0.674,0.564,0.015,-0.042,0.173,-0.072,0.097,0.073,-0.055,0.073,0.075,-0.065,-0.016,0.369
150,4.967,0.930,0.668,0.571,-0.052,0.003,0.159,-0.024,0.091,0.096,-0.058,0.128,0.045,-0.071,0.019,0.616
