frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.69,0.56,0.11,0.20,0.65,-0.05,0.06,0.32,-0.13,0.17,-0.03,-0.14,1.87,0.99
2,0.033,0.93,0.69,0.56,0.11,0.22,0.62,-0.08,0.06,0.33,-0.15,0.19,-0.01,-0.10,1.70,1.08
3,0.067,0.92,0.69,0.56,0.13,0.23,0.68,-0.07,0.07,0.33,-0.12,0.20,-0.01,-0.08,1.69,1.09
4,0.100,0.92,0.69,0.56,0.12,0.22,0.65,-0.08,0.07,0.33,-0.13,0.20,-0.01,-0.08,1.67,1.08
5,0.133,0.92,0.69,0.56,0.09,0.15,0.49,-0.03,0.10,0.36,-0.07,0.19,-0.03,-0.12,1.59,0.97
6,0.167,0.92,0.69,0.56,0.09,0.16,0.47,-0.03,0.09,0.35,-0.07,0.19,-0.03,-0.12,1.59,0.99
7,0.200,0.92,0.69,0.56,0.12,0.16,0.49,-0.02,0.07,0.28,-0.09,0.18,-0.02,-0.13,1.61,1.03
8,0.233,0.92,0.69,0.56,0.11,0.15,0.46,-0.02,0.06,0.27,-0.09,0.18,-0.02,-0.12,1.62,1.00
9,0.267,0.93,0.70,0.57,0.14,0.20,0.37,0.04,0.02,0.32,-0.12,0.15,0.04,-0.14,1.85,0.79
10,0.300,0.93,0.70,0.57,0.12,0.15,0.47,0.04,0.03,0.37,-0.13,0.18,0.04,-0.14,1.79,0.77
11,0.333,0.93,0.70,0.57,0.14,0.20,0.54,0.05,0.03,0.43,-0.15,0.18,0.04,-0.13,1.82,0.82
12,0.367,0.93,0.70,0.57,0.15,0.17,0.49,0.05,0.04,0.36,-0.14,0.16,0.05,-0.13,1.84,0.79
13,0.400,0.93,0.68,0.56,0.25,0.29,0.38,0.02,0.12,0.34,-0.15,0.19,0.04,-0.15,1.79,0.81
14,0.433,0.93,0.68,0.56,0.24,0.27,0.36,0.01,0.13,0.34,-0.15,0.18,0.04,-0.15,1.79,0.78
15,0.467,0.93,0.68,0.56,0.21,0.26,0.55,0.01,0.15,0.29,-0.20,0.16,0.04,-0.13,1.75,0.76
16,0.500,0.93,0.69,0.57,0.17,0.22,0.48,0.00,0.13,0.30,-0.22,0.15,0.03,-0.13,1.75,0.80
17,0.533,0.93,0.69,0.57,0.20,0.25,0.46,0.01,0.13,0.30,-0.19,0.15,0.04,-0.13,1.73,0.87
18,0.567,0.93,0.69,0.57,0.20,0.25,0.46,0.01,0.13,0.30,-0.19,0.15,0.04,-0.13,1.73,0.87
