frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.903,0.681,0.624,0.094,0.105,0.279,0.060,0.042,0.090,-0.137,0.090,-0.057,-0.078,1.431,1.472
33,1.067,0.903,0.681,0.623,0.088,0.101,0.282,0.067,0.038,0.094,-0.146,0.091,-0.056,-0.075,1.442,1.490
34,1.100,0.902,0.693,0.623,0.105,0.106,0.241,0.035,0.018,0.121,-0.151,0.079,-0.018,-0.083,1.545,1.548
35,1.133,0.903,0.694,0.623,0.107,0.099,0.240,0.027,0.021,0.123,-0.157,0.072,-0.010,-0.085,1.562,1.500
36,1.167,0.911,0.685,0.614,0.101,0.106,0.209,0.024,0.024,0.093,-0.155,0.095,-0.028,-0.085,1.487,1.569
37,1.200,0.909,0.681,0.624,0.125,0.116,0.257,0.033,0.007,0.066,-0.155,0.125,-0.060,-0.101,1.204,1.578
38,1.233,0.901,0.678,0.621,0.093,0.130,0.234,0.025,0.024,0.095,-0.128,0.109,-0.063,0.001,1.219,1.707
39,1.267,0.901,0.677,0.622,0.112,0.147,0.218,0.007,0.026,0.112,-0.128,0.118,-0.068,0.005,1.192,1.681
40,1.300,0.902,0.682,0.620,0.116,0.149,0.226,0.035,0.036,0.101,-0.128,0.094,-0.085,-0.024,1.264,1.731
41,1.333,0.901,0.682,0.620,0.115,0.144,0.207,0.034,0.022,0.101,-0.136,0.087,-0.091,-0.020,1.266,1.714
42,1.367,0.904,0.674,0.618,0.131,0.130,0.174,0.018,0.022,0.095,-0.131,0.071,-0.070,-0.025,1.182,1.637
43,1.400,0.895,0.685,0.616,0.097,0.131,0.168,-0.005,0.023,0.104,-0.126,0.060,-0.055,-0.040,1.321,1.619
44,1.433,0.895,0.686,0.620,0.076,0.068,0.334,-0.000,-0.002,0.153,-0.179,0.097,-0.063,-0.068,1.219,1.359
45,1.467,0.895,0.686,0.620,0.069,0.065,0.313,-0.005,0.007,0.145,-0.181,0.093,-0.058,-0.062,1.183,1.315
46,1.500,0.900,0.708,0.614,0.067,0.048,0.423,-0.058,0.030,0.136,-0.192,0.112,-0.047,-0.097,0.837,1.154
47,1.533,0.900,0.698,0.610,0.065,0.039,0.344,-0.068,0.034,0.122,-0.173,0.107,-0.004,-0.098,0.641,1.037
48,1.567,0.901,0.686,0.616,0.071,0.041,0.284,-0.060,0.007,0.100,-0.159,0.130,-0.024,-0.088,0.775,1.224
49,1.600,0.909,0.694,0.617,0.031,0.084,0.389,-0.056,0.120,0.154,-0.131,0.047,0.049,-0.057,-0.117,0.371
50,1.633,0.912,0.693,0.615,0.033,0.079,0.318,-0.055,0.130,0.145,-0.149,0.083,0.026,-0.062,-0.006,0.556
51,1.667,0.910,0.694,0.614,0.031,0.073,0.342,-0.059,0.136,0.157,-0.139,0.081,0.038,-0.063,-0.014,0.543
52,1.700,0.919,0.692,0.608,0.093,0.102,0.333,-0.035,0.146,0.126,-0.157,0.124,0.049,-0.073,0.207,0.797
53,1.733,0.920,0.692,0.607,0.106,0.099,0.323,-0.043,0.135,0.115,-0.160,0.109,0.020,-0.086,0.238,0.820
54,1.767,0.910,0.693,0.614,0.069,0.080,0.268,-0.039,0.109,0.113,-0.162,0.106,0.040,-0.025,0.139,0.646
55,1.800,0.913,0.705,0.622,0.086,0.069,0.203,-0.033,0.076,0.097,-0.146,0.116,0.007,-0.062,0.479,0.887
56,1.833,0.899,0.698,0.639,0.119,0.077,0.288,-0.042,0.091,0.145,-0.180,0.112,0.023,-0.074,0.478,1.018
57,1.867,0.900,0.702,0.637,0.122,0.074,0.270,-0.026,0.059,0.147,-0.181,0.092,0.043,-0.051,0.461,0.883
58,1.900,0.902,0.706,0.635,0.126,0.073,0.264,-0.016,0.061,0.144,-0.184,0.093,0.035,-0.072,0.659,1.057
59,1.933,0.902,0.706,0.636,0.121,0.069,0.271,-0.028,0.066,0.151,-0.194,0.092,0.042,-0.062,0.543,0.943
60,1.967,0.907,0.708,0.638,0.139,0.069,0.241,-0.029,0.058,0.134,-0.209,0.070,0.031,-0.060,0.565,0.988
61,2.000,0.906,0.715,0.627,0.108,0.166,0.478,-0.053,0.082,0.147,-0.204,0.046,0.035,-0.106,0.531,0.794
62,2.033,0.915,0.712,0.629,0.104,0.138,0.622,-0.039,0.123,0.161,-0.212,0.043,0.002,-0.116,0.430,0.776
63,2.067,0.914,0.713,0.629,0.111,0.158,0.615,-0.029,0.123,0.172,-0.196,0.051,-0.015,-0.124,0.493,0.781
64,2.100,0.912,0.716,0.622,0.112,0.086,0.230,-0.015,0.044,0.095,-0.147,0.076,-0.003,-0.104,0.562,0.876
65,2.133,0.911,0.707,0.628,0.125,0.096,0.279,-0.011,0.065,0.104,-0.162,0.071,-0.002,-0.112,0.546,0.856
66,2.167,0.908,0.704,0.631,0.096,0.054,0.345,0.003,0.062,0.107,-0.160,0.109,-0.011,-0.106,0.881,1.130
67,2.200,0.912,0.714,0.626,0.060,0.126,0.449,-0.002,0.052,0.161,-0.176,0.116,-0.020,-0.084,0.718,1.027
68,2.233,0.911,0.706,0.624,0.041,0.111,0.399,0.008,0.035,0.171,-0.188,0.141,0.002,-0.083,0.650,1.072
69,2.267,0.912,0.704,0.624,0.049,0.124,0.423,0.006,0.043,0.177,-0.190,0.138,0.006,-0.083,0.677,1.120
70,2.300,0.916,0.699,0.623,0.054,0.104,0.449,-0.003,0.044,0.163,-0.165,0.132,0.006,-0.072,0.639,1.092
71,2.333,0.915,0.699,0.623,0.041,0.094,0.482,-0.005,0.046,0.179,-0.170,0.112,0.028,-0.090,0.477,0.920
72,2.367,0.912,0.689,0.626,0.043,0.088,0.469,0.020,0.019,0.143,-0.180,0.122,0.007,-0.120,0.724,1.235
73,2.400,0.924,0.713,0.623,0.049,0.079,0.453,0.023,0.021,0.148,-0.178,0.105,-0.019,-0.097,0.955,1.205
74,2.433,0.925,0.712,0.625,0.041,0.064,0.454,0.019,0.028,0.143,-0.170,0.114,-0.024,-0.090,1.003,1.245
75,2.467,0.926,0.712,0.625,0.043,0.066,0.447,0.022,0.029,0.142,-0.170,0.115,-0.023,-0.090,0.992,1.231
76,2.500,0.919,0.698,0.623,0.041,0.071,0.406,0.028,0.004,0.148,-0.160,0.118,0.002,-0.081,0.971,1.215
77,2.533,0.921,0.699,0.622,0.041,0.064,0.394,0.027,-0.005,0.151,-0.170,0.121,-0.004,-0.081,1.002,1.211
78,2.567,0.916,0.683,0.625,0.057,0.084,0.345,0.034,-0.020,0.131,-0.208,0.100,-0.007,-0.089,1.110,1.261
79,2.600,0.918,0.700,0.618,0.119,0.115,0.220,0.044,-0.042,0.130,-0.168,0.106,-0.015,-0.093,1.207,1.036
80,2.633,0.922,0.700,0.617,0.128,0.154,0.211,0.057,-0.042,0.150,-0.124,0.104,-0.003,-0.075,1.228,1.035
81,2.667,0.922,0.696,0.615,0.108,0.136,0.272,0.057,-0.031,0.143,-0.129,0.110,-0.017,-0.105,1.188,1.173
82,2.700,0.928,0.707,0.619,0.114,0.118,0.219,0.073,-0.001,0.118,-0.108,0.082,-0.011,-0.081,1.202,1.027
83,2.733,0.928,0.696,0.612,0.136,0.133,0.197,0.060,-0.003,0.107,-0.108,0.078,-0.040,-0.094,1.191,0.956
84,2.767,0.925,0.691,0.619,0.146,0.137,0.243,0.076,0.005,0.115,-0.110,0.095,-0.026,-0.109,1.201,1.009
85,2.800,0.924,0.698,0.615,0.146,0.126,0.383,0.042,0.010,0.107,-0.129,0.099,-0.050,-0.107,1.169,0.986
86,2.833,0.924,0.701,0.615,0.132,0.119,0.383,0.050,0.014,0.112,-0.145,0.093,-0.058,-0.104,1.135,0.996
87,2.867,0.924,0.700,0.615,0.131,0.117,0.378,0.051,0.017,0.110,-0.146,0.092,-0.057,-0.103,1.138,0.997
88,2.900,0.921,0.693,0.614,0.150,0.132,0.329,0.043,0.008,0.080,-0.165,0.082,-0.066,-0.087,1.115,0.943
89,2.933,0.920,0.688,0.623,0.136,0.111,0.290,0.054,0.007,0.065,-0.169,0.063,-0.050,-0.083,1.145,0.904
90,2.967,0.918,0.688,0.623,0.132,0.124,0.337,0.062,0.005,0.066,-0.169,0.074,-0.065,-0.092,1.097,0.901
91,3.000,0.910,0.684,0.628,0.127,0.246,0.422,0.049,0.008,0.144,-0.118,0.128,-0.062,-0.097,1.079,0.809
92,3.033,0.911,0.680,0.633,0.117,0.171,0.243,0.040,-0.002,0.107,-0.130,0.097,-0.050,-0.080,1.080,0.739
93,3.067,0.912,0.679,0.632,0.113,0.157,0.268,0.041,-0.001,0.105,-0.129,0.096,-0.056,-0.079,1.106,0.690
94,3.100,0.910,0.687,0.625,0.115,0.189,0.290,0.056,0.011,0.104,-0.117,0.100,-0.053,-0.096,1.139,0.752
95,3.133,0.910,0.681,0.625,0.123,0.182,0.248,0.054,0.003,0.094,-0.131,0.095,-0.056,-0.097,1.159,0.744
96,3.167,0.909,0.680,0.626,0.116,0.173,0.283,0.049,0.010,0.111,-0.121,0.103,-0.054,-0.095,1.119,0.722
97,3.200,0.921,0.686,0.618,0.101,0.198,0.286,0.017,-0.014,0.114,-0.131,0.095,-0.036,-0.078,1.047,0.726
98,3.233,0.921,0.682,0.628,0.089,0.147,0.258,0.016,-0.008,0.109,-0.148,0.084,-0.052,-0.066,1.014,0.678
99,3.267,0.921,0.682,0.628,0.089,0.147,0.258,0.016,-0.008,0.109,-0.148,0.084,-0.052,-0.066,1.014,0.678
100,3.300,0.919,0.680,0.630,0.115,0.169,0.244,0.012,0.022,0.118,-0.099,0.103,-0.048,-0.094,1.144,0.821
101,3.333,0.919,0.679,0.630,0.122,0.169,0.235,0.015,0.022,0.119,-0.101,0.106,-0.045,-0.091,1.148,0.814
102,3.367,0.911,0.679,0.634,0.102,0.130,0.266,0.010,0.022,0.120,-0.119,0.119,-0.036,-0.084,1.167,0.796
103,3.400,0.904,0.685,0.633,0.103,0.086,0.220,0.015,0.054,0.118,-0.156,0.064,-0.024,-0.085,1.447,0.941
104,3.433,0.921,0.679,0.624,0.079,0.076,0.316,0.029,0.054,0.149,-0.148,0.086,-0.072,-0.103,1.433,1.082
105,3.467,0.921,0.679,0.624,0.079,0.076,0.321,0.030,0.053,0.150,-0.147,0.088,-0.072,-0.104,1.423,1.086
106,3.500,0.923,0.682,0.632,0.114,0.131,0.230,-0.020,0.089,0.151,-0.117,0.097,-0.022,-0.085,1.483,1.140
107,3.533,0.923,0.681,0.632,0.111,0.147,0.232,-0.023,0.074,0.151,-0.131,0.101,-0.014,-0.089,1.423,1.088
108,3.567,0.923,0.690,0.632,0.131,0.165,0.254,-0.013,0.058,0.148,-0.127,0.093,0.001,-0.085,1.379,0.887
109,3.600,0.924,0.693,0.624,0.116,0.191,0.285,-0.013,0.026,0.125,-0.110,0.121,-0.034,-0.124,1.387,1.135
110,3.633,0.928,0.688,0.625,0.162,0.204,0.261,-0.020,0.068,0.131,-0.095,0.135,-0.051,-0.112,1.444,1.162
111,3.667,0.926,0.687,0.624,0.164,0.184,0.243,-0.009,0.076,0.120,-0.086,0.120,-0.056,-0.117,1.431,1.263
112,3.700,0.914,0.680,0.626,0.074,0.028,0.259,-0.017,0.074,0.077,-0.093,0.102,-0.089,-0.108,1.250,1.308
113,3.733,0.917,0.680,0.613,0.090,0.169,0.268,-0.052,0.061,0.117,-0.077,0.117,-0.080,-0.133,1.276,1.386
114,3.767,0.907,0.643,0.632,0.127,0.119,0.134,-0.034,0.009,0.070,-0.066,0.078,-0.081,-0.090,1.265,1.142
115,3.800,0.913,0.645,0.626,0.085,0.066,0.183,-0.071,-0.003,0.188,0.021,0.104,-0.106,-0.024,1.398,1.168
116,3.833,0.917,0.664,0.620,0.082,0.076,0.500,-0.051,0.030,0.260,0.000,0.101,-0.108,0.002,1.364,1.029
117,3.867,0.917,0.667,0.620,0.097,0.075,0.460,-0.059,0.045,0.253,0.002,0.085,-0.117,0.005,1.372,1.052
118,3.900,0.918,0.668,0.617,0.076,0.118,0.466,-0.073,0.055,0.274,-0.037,0.108,-0.046,-0.028,1.209,0.756
119,3.933,0.919,0.668,0.617,0.071,0.103,0.450,-0.071,0.050,0.270,-0.017,0.108,-0.043,-0.034,1.224,0.796
120,3.967,0.921,0.666,0.618,0.062,0.100,0.429,-0.054,0.049,0.258,-0.041,0.116,-0.023,-0.042,1.239,0.794
121,4.000,0.924,0.669,0.622,0.078,0.059,0.344,-0.022,-0.018,0.210,-0.104,0.110,-0.067,-0.051,1.262,0.841
122,4.033,0.924,0.668,0.621,0.105,0.057,0.309,-0.016,0.003,0.174,-0.136,0.099,-0.095,-0.064,1.174,0.847
123,4.067,0.924,0.667,0.622,0.108,0.059,0.315,-0.016,0.010,0.166,-0.132,0.094,-0.091,-0.060,1.162,0.859
124,4.100,0.924,0.665,0.625,0.128,0.089,0.330,-0.028,0.038,0.162,-0.091,0.091,-0.046,-0.077,1.232,0.672
125,4.133,0.924,0.665,0.625,0.130,0.091,0.340,-0.026,0.039,0.165,-0.089,0.090,-0.048,-0.078,1.229,0.669
126,4.167,0.925,0.677,0.623,0.121,0.089,0.449,-0.005,0.036,0.173,-0.087,0.083,-0.040,-0.080,1.192,0.757
127,4.200,0.924,0.677,0.615,0.076,0.063,0.372,0.006,0.018,0.167,-0.133,0.049,-0.051,-0.063,1.195,0.776
128,4.233,0.924,0.683,0.606,0.081,0.081,0.399,0.024,0.049,0.189,-0.128,0.059,-0.045,-0.063,1.175,0.759
129,4.267,0.924,0.685,0.608,0.080,0.074,0.368,-0.013,0.057,0.156,-0.090,0.070,-0.010,-0.071,1.213,0.662
130,4.300,0.924,0.684,0.610,0.076,0.065,0.421,0.039,0.039,0.180,-0.132,0.059,-0.052,-0.069,1.196,0.812
131,4.333,0.924,0.684,0.610,0.076,0.065,0.421,0.039,0.039,0.180,-0.132,0.059,-0.052,-0.069,1.196,0.812
132,4.367,0.925,0.682,0.610,0.083,0.079,0.399,0.025,0.036,0.173,-0.126,0.055,-0.058,-0.072,1.205,0.832
133,4.400,0.926,0.681,0.602,0.068,0.070,0.370,0.023,0.004,0.151,-0.113,0.075,-0.054,-0.050,1.120,0.614
134,4.433,0.925,0.681,0.604,0.064,0.072,0.445,0.029,0.000,0.181,-0.115,0.089,-0.056,-0.051,1.150,0.620
135,4.467,0.925,0.680,0.604,0.065,0.074,0.452,0.031,-0.000,0.183,-0.115,0.088,-0.060,-0.050,1.157,0.628
136,4.500,0.926,0.681,0.605,0.057,0.072,0.451,0.028,-0.006,0.188,-0.114,0.090,-0.062,-0.049,1.138,0.606
137,4.533,0.926,0.681,0.605,0.057,0.072,0.451,0.028,-0.006,0.188,-0.114,0.090,-0.062,-0.049,1.138,0.606
138,4.567,0.925,0.680,0.605,0.064,0.070,0.458,0.023,-0.003,0.184,-0.111,0.092,-0.070,-0.043,1.160,0.583
139,4.600,0.918,0.677,0.611,0.069,0.109,0.481,-0.011,-0.027,0.201,-0.102,0.121,-0.060,-0.051,1.189,0.694
140,4.633,0.916,0.681,0.619,0.046,0.065,0.409,-0.017,-0.019,0.200,-0.099,0.102,-0.067,-0.044,1.214,0.633
141,4.667,0.916,0.680,0.619,0.064,0.070,0.428,-0.001,0.002,0.178,-0.082,0.140,-0.020,-0.072,1.213,0.773
142,4.700,0.914,0.675,0.626,0.065,0.100,0.509,-0.015,0.039,0.183,-0.062,0.143,-0.003,-0.065,1.255,0.757
143,4.733,0.914,0.675,0.626,0.063,0.093,0.476,-0.008,0.046,0.178,-0.065,0.127,-0.001,-0.069,1.287,0.733
144,4.767,0.909,0.672,0.628,0.090,0.089,0.512,-0.001,0.051,0.202,-0.050,0.140,-0.028,-0.109,1.318,0.960
145,4.800,0.912,0.672,0.624,0.090,0.121,0.467,0.048,0.052,0.200,-0.032,0.138,-0.009,-0.075,1.288,0.936
146,4.833,0.912,0.671,0.624,0.096,0.123,0.452,0.046,0.051,0.195,-0.034,0.137,-0.003,-0.074,1.283,0.944
147,4.867,0.912,0.671,0.624,0.096,0.123,0.452,0.046,0.051,0.195,-0.034,0.137,-0.003,-0.074,1.283,0.944
148,4.900,0.912,0.675,0.613,0.124,0.172,0.466,0.008,0.051,0.240,-0.017,0.142,-0.085,-0.085,1.197,1.101
149,4.933,0.913,0.675,0.614,0.113,0.156,0.460,0.014,0.052,0.244,-0.017,0.148,-0.087,-0.102,1.193,1.163
150,4.967,0.909,0.654,0.607,0.153,0.133,0.145,-0.024,0.001,0.144,-0.046,0.089,-0.062,-0.020,1.217,0.689
