frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
89,2.933,0.882,0.701,0.644,0.173,0.209,0.341,-0.010,0.002,0.183,-0.140,0.151,-0.102,-0.091,1.475,1.248
90,2.967,0.889,0.700,0.643,0.169,0.216,0.344,0.001,-0.010,0.168,-0.152,0.146,-0.059,-0.088,1.411,1.166
91,3.000,0.889,0.699,0.643,0.162,0.232,0.376,-0.000,-0.013,0.177,-0.131,0.148,-0.064,-0.091,1.396,1.251
92,3.033,0.887,0.699,0.636,0.166,0.223,0.370,-0.007,-0.019,0.167,-0.147,0.140,-0.069,-0.102,1.434,1.187
93,3.067,0.886,0.700,0.643,0.176,0.237,0.360,-0.017,-0.003,0.164,-0.154,0.134,-0.068,-0.100,1.432,1.211
94,3.100,0.881,0.701,0.642,0.179,0.233,0.393,-0.003,0.001,0.163,-0.154,0.133,-0.072,-0.109,1.426,1.182
95,3.133,0.881,0.701,0.642,0.179,0.233,0.393,-0.003,0.001,0.163,-0.154,0.133,-0.072,-0.109,1.426,1.182
96,3.167,0.884,0.698,0.642,0.164,0.218,0.336,-0.004,-0.025,0.158,-0.138,0.130,-0.065,-0.116,1.435,1.194
97,3.200,0.898,0.698,0.643,0.168,0.171,0.225,-0.010,0.014,0.167,-0.122,0.122,-0.103,-0.091,1.490,1.064
98,3.233,0.900,0.706,0.641,0.128,0.118,0.254,-0.014,0.035,0.172,-0.115,0.151,-0.044,-0.116,1.429,1.009
99,3.267,0.899,0.705,0.634,0.138,0.121,0.336,-0.001,0.044,0.184,-0.132,0.175,-0.021,-0.117,1.420,0.880
100,3.300,0.898,0.699,0.637,0.164,0.121,0.333,0.007,0.053,0.178,-0.152,0.162,-0.033,-0.111,1.473,0.979
101,3.333,0.898,0.699,0.638,0.166,0.127,0.338,0.004,0.050,0.174,-0.152,0.165,-0.030,-0.114,1.457,0.973
102,3.367,0.898,0.706,0.633,0.134,0.110,0.328,0.012,0.046,0.183,-0.153,0.178,-0.017,-0.125,1.445,0.888
103,3.400,0.898,0.706,0.633,0.134,0.110,0.328,0.012,0.046,0.183,-0.153,0.178,-0.017,-0.125,1.445,0.888
104,3.433,0.897,0.705,0.633,0.138,0.106,0.310,0.015,0.049,0.180,-0.151,0.175,-0.017,-0.121,1.454,0.892
105,3.467,0.897,0.705,0.633,0.138,0.106,0.310,0.015,0.049,0.180,-0.151,0.175,-0.017,-0.121,1.454,0.892
106,3.500,0.896,0.707,0.633,0.140,0.113,0.293,0.018,0.033,0.158,-0.158,0.171,-0.016,-0.120,1.447,0.870
107,3.533,0.896,0.708,0.633,0.138,0.114,0.289,0.017,0.033,0.162,-0.160,0.174,-0.019,-0.119,1.438,0.895
108,3.567,0.897,0.708,0.633,0.136,0.112,0.288,0.016,0.035,0.161,-0.156,0.176,-0.025,-0.118,1.445,0.903
109,3.600,0.883,0.702,0.635,0.122,0.154,0.449,-0.001,0.007,0.206,-0.134,0.197,-0.053,-0.136,1.473,1.151
110,3.633,0.873,0.698,0.634,0.139,0.107,0.359,0.033,-0.002,0.169,-0.124,0.176,0.009,-0.123,1.526,1.034
111,3.667,0.872,0.698,0.634,0.138,0.111,0.358,0.032,-0.004,0.171,-0.117,0.179,0.010,-0.126,1.523,1.036
112,3.700,0.871,0.698,0.633,0.133,0.107,0.357,0.034,-0.003,0.167,-0.122,0.178,0.015,-0.131,1.510,1.056
113,3.733,0.870,0.698,0.633,0.134,0.114,0.374,0.029,-0.004,0.174,-0.122,0.181,0.009,-0.134,1.513,1.060
114,3.767,0.872,0.706,0.645,0.142,0.094,0.350,0.053,0.020,0.171,-0.133,0.173,0.015,-0.105,1.457,1.189
115,3.800,0.872,0.706,0.645,0.142,0.094,0.350,0.053,0.020,0.171,-0.133,0.173,0.015,-0.105,1.457,1.189
116,3.833,0.868,0.691,0.632,0.148,0.108,0.309,0.034,-0.001,0.161,-0.132,0.185,-0.014,-0.136,1.554,1.076
117,3.867,0.867,0.694,0.640,0.127,0.101,0.287,0.046,0.004,0.124,-0.142,0.172,0.010,-0.149,1.546,1.143
118,3.900,0.866,0.693,0.630,0.149,0.105,0.323,0.048,-0.010,0.157,-0.144,0.195,0.001,-0.149,1.555,1.061
119,3.933,0.865,0.694,0.639,0.129,0.097,0.293,0.050,-0.008,0.134,-0.141,0.200,0.018,-0.158,1.576,1.026
120,3.967,0.865,0.693,0.639,0.133,0.105,0.317,0.038,-0.002,0.144,-0.123,0.183,0.016,-0.148,1.559,1.001
121,4.000,0.864,0.693,0.638,0.127,0.136,0.391,0.067,-0.001,0.135,-0.136,0.160,-0.005,-0.159,1.504,1.020
122,4.033,0.873,0.697,0.652,0.128,0.114,0.417,0.059,0.028,0.186,-0.109,0.186,-0.036,-0.100,1.562,1.253
123,4.067,0.872,0.692,0.651,0.134,0.154,0.400,0.047,-0.002,0.201,-0.091,0.203,-0.036,-0.123,1.564,1.168
124,4.100,0.871,0.692,0.651,0.128,0.151,0.407,0.043,-0.004,0.200,-0.092,0.204,-0.030,-0.119,1.559,1.170
125,4.133,0.872,0.696,0.651,0.140,0.152,0.506,0.051,0.032,0.198,-0.114,0.197,-0.031,-0.104,1.528,1.273
126,4.167,0.873,0.697,0.651,0.148,0.156,0.517,0.045,0.037,0.197,-0.107,0.187,-0.031,-0.107,1.525,1.214
127,4.200,0.872,0.697,0.651,0.148,0.156,0.517,0.045,0.037,0.197,-0.107,0.187,-0.031,-0.107,1.525,1.214
128,4.233,0.872,0.697,0.651,0.148,0.156,0.517,0.045,0.037,0.197,-0.107,0.187,-0.031,-0.107,1.525,1.214
129,4.267,0.872,0.691,0.650,0.163,0.208,0.546,0.036,0.017,0.226,-0.112,0.222,-0.032,-0.117,1.547,1.150
130,4.300,0.872,0.691,0.650,0.163,0.208,0.546,0.036,0.017,0.226,-0.112,0.222,-0.032,-0.117,1.547,1.150
131,4.333,0.872,0.691,0.651,0.150,0.184,0.580,0.042,0.024,0.218,-0.114,0.219,-0.027,-0.124,1.545,1.150
132,4.367,0.873,0.691,0.651,0.153,0.188,0.571,0.042,0.025,0.221,-0.113,0.213,-0.026,-0.122,1.540,1.139
133,4.400,0.878,0.693,0.637,0.182,0.217,0.407,0.013,0.038,0.173,-0.108,0.183,0.038,-0.118,1.553,1.273
134,4.433,0.884,0.695,0.652,0.168,0.189,0.307,0.038,-0.002,0.161,-0.124,0.213,0.013,-0.112,1.630,1.271
135,4.467,0.883,0.696,0.643,0.182,0.190,0.299,0.034,0.004,0.179,-0.123,0.210,0.002,-0.121,1.627,1.272
136,4.500,0.883,0.696,0.643,0.182,0.190,0.299,0.034,0.004,0.179,-0.123,0.210,0.002,-0.121,1.627,1.272
137,4.533,0.883,0.696,0.644,0.177,0.214,0.313,0.024,0.009,0.177,-0.110,0.214,0.015,-0.123,1.641,1.324
138,4.567,0.883,0.695,0.643,0.172,0.203,0.321,0.022,0.013,0.169,-0.117,0.210,0.019,-0.127,1.636,1.276
139,4.600,0.884,0.695,0.644,0.173,0.191,0.320,0.017,0.009,0.161,-0.126,0.204,0.024,-0.127,1.624,1.238
140,4.633,0.883,0.695,0.644,0.169,0.190,0.335,0.019,0.008,0.166,-0.135,0.206,0.026,-0.128,1.645,1.282
141,4.667,0.882,0.694,0.648,0.161,0.207,0.326,0.033,-0.002,0.161,-0.125,0.209,0.008,-0.121,1.610,1.233
142,4.700,0.882,0.694,0.648,0.161,0.207,0.326,0.033,-0.002,0.161,-0.125,0.209,0.008,-0.121,1.610,1.233
143,4.733,0.893,0.708,0.632,0.174,0.253,0.362,0.013,-0.020,0.213,-0.119,0.221,-0.021,-0.138,1.659,1.162
144,4.767,0.893,0.707,0.632,0.175,0.259,0.367,0.013,-0.022,0.208,-0.126,0.217,-0.027,-0.139,1.656,1.196
145,4.800,0.886,0.664,0.630,0.083,0.053,0.216,-0.031,0.040,0.180,-0.092,0.187,-0.095,-0.070,1.497,1.445
146,4.833,0.890,0.666,0.630,0.226,0.217,0.380,-0.071,0.037,0.287,0.014,0.235,-0.090,-0.110,1.632,0.994
147,4.867,0.887,0.668,0.640,0.217,0.167,0.253,-0.087,0.093,0.196,-0.073,0.194,-0.091,-0.134,1.579,1.023
148,4.900,0.887,0.668,0.640,0.225,0.159,0.284,-0.084,0.105,0.207,-0.066,0.192,-0.082,-0.119,1.595,0.981
149,4.933,0.892,0.687,0.637,0.222,0.223,0.346,-0.083,0.045,0.281,-0.045,0.224,-0.071,-0.104,1.653,1.035
150,4.967,0.891,0.687,0.637,0.217,0.213,0.306,-0.089,0.039,0.265,-0.050,0.221,-0.060,-0.097,1.652,1.026
