frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.908,0.664,0.610,0.079,0.137,0.519,0.004,0.199,0.231,0.054,0.361,0.094,0.005,1.064,1.072
2,0.033,0.910,0.665,0.608,0.151,0.211,0.562,0.012,0.185,0.243,0.108,0.344,0.010,0.025,1.186,1.212
3,0.067,0.910,0.665,0.608,0.151,0.211,0.562,0.012,0.185,0.243,0.108,0.344,0.010,0.025,1.186,1.212
4,0.100,0.903,0.684,0.600,0.112,0.205,0.385,-0.020,0.190,0.231,-0.016,0.302,-0.039,0.016,1.111,1.306
5,0.133,0.901,0.683,0.601,0.107,0.191,0.414,-0.044,0.166,0.255,-0.015,0.283,-0.071,0.001,1.099,1.341
6,0.167,0.903,0.676,0.613,0.135,0.101,0.334,-0.048,0.113,0.170,-0.023,0.280,0.025,-0.014,1.071,1.279
7,0.200,0.902,0.676,0.614,0.156,0.104,0.338,-0.052,0.102,0.173,0.001,0.287,0.033,-0.001,1.065,1.251
8,0.233,0.893,0.675,0.619,0.147,0.219,0.400,-0.046,0.102,0.206,-0.028,0.245,-0.076,-0.057,1.183,1.465
9,0.267,0.895,0.671,0.622,0.150,0.259,0.477,-0.017,0.100,0.258,-0.023,0.274,-0.072,-0.023,1.203,1.452
10,0.300,0.901,0.668,0.628,0.134,0.224,0.373,-0.027,0.067,0.213,-0.046,0.262,-0.098,-0.059,1.212,1.522
11,0.333,0.900,0.668,0.628,0.129,0.069,0.320,-0.036,0.058,0.159,-0.062,0.226,-0.095,-0.049,1.213,1.386
12,0.367,0.901,0.668,0.621,0.208,0.264,0.584,-0.032,0.078,0.187,-0.075,0.214,-0.066,-0.102,1.117,1.362
13,0.400,0.910,0.683,0.615,0.152,0.230,0.557,0.020,0.065,0.189,-0.126,0.166,-0.041,-0.087,1.308,1.360
14,0.433,0.909,0.682,0.615,0.106,0.222,0.622,0.032,0.073,0.173,-0.134,0.162,-0.042,-0.095,1.328,1.324
15,0.467,0.909,0.681,0.615,0.111,0.223,0.631,0.033,0.071,0.173,-0.135,0.164,-0.040,-0.092,1.325,1.341
16,0.500,0.903,0.682,0.615,0.078,0.100,0.448,0.049,0.032,0.129,-0.208,0.134,-0.041,-0.075,1.328,1.146
17,0.533,0.903,0.681,0.615,0.064,0.092,0.435,0.053,0.026,0.120,-0.215,0.133,-0.047,-0.075,1.325,1.143
18,0.567,0.902,0.697,0.615,0.160,0.088,0.415,0.001,0.045,0.116,-0.197,0.131,0.036,-0.103,1.409,0.861
19,0.600,0.902,0.697,0.615,0.163,0.088,0.415,0.001,0.043,0.113,-0.195,0.131,0.037,-0.106,1.403,0.863
20,0.633,0.902,0.694,0.614,0.148,0.103,0.392,0.011,0.048,0.123,-0.205,0.128,0.023,-0.110,1.469,0.949
21,0.667,0.902,0.694,0.614,0.150,0.105,0.399,0.012,0.047,0.121,-0.201,0.125,0.025,-0.109,1.472,0.951
22,0.700,0.894,0.690,0.619,0.175,0.090,0.291,0.028,0.056,0.104,-0.217,0.099,0.016,-0.052,1.556,0.960
23,0.733,0.892,0.690,0.618,0.170,0.094,0.304,0.029,0.050,0.102,-0.215,0.098,0.019,-0.069,1.533,1.012
24,0.767,0.889,0.687,0.620,0.176,0.107,0.278,0.029,0.074,0.110,-0.201,0.104,0.026,-0.080,1.573,1.051
25,0.800,0.888,0.691,0.614,0.108,0.052,0.140,0.023,0.051,0.088,-0.152,0.047,-0.049,-0.055,1.489,0.971
26,0.833,0.885,0.691,0.613,0.128,0.064,0.150,0.027,0.053,0.098,-0.158,0.051,-0.060,-0.056,1.531,0.946
27,0.867,0.885,0.691,0.613,0.123,0.059,0.140,0.026,0.057,0.099,-0.153,0.052,-0.061,-0.058,1.537,0.935
28,0.900,0.886,0.695,0.611,0.131,0.078,0.134,0.027,0.060,0.093,-0.148,0.078,-0.062,-0.049,1.427,0.816
29,0.933,0.886,0.695,0.611,0.130,0.076,0.123,0.027,0.056,0.091,-0.150,0.071,-0.061,-0.045,1.436,0.783
30,0.967,0.892,0.690,0.611,0.122,0.057,0.059,0.003,0.052,0.095,-0.136,0.068,0.010,-0.034,1.462,0.701
31,1.000,0.893,0.689,0.610,0.128,0.059,0.060,0.002,0.048,0.093,-0.139,0.067,0.018,-0.036,1.419,0.703
32,1.033,0.893,0.684,0.616,0.098,0.037,0.048,0.010,0.042,0.065,-0.127,0.055,-0.038,-0.034,1.367,0.845
33,1.067,0.899,0.683,0.613,0.132,0.058,0.040,-0.025,0.036,0.082,-0.103,0.060,0.013,-0.018,1.392,0.743
34,1.100,0.901,0.681,0.613,0.118,0.065,0.022,-0.002,0.031,0.076,-0.118,0.070,-0.056,-0.039,1.362,0.901
35,1.133,0.900,0.683,0.615,0.115,0.054,0.035,-0.001,0.031,0.078,-0.114,0.061,-0.062,-0.045,1.414,0.887
36,1.167,0.900,0.682,0.620,0.095,0.049,0.062,0.000,0.028,0.055,-0.102,0.072,-0.052,-0.031,1.286,0.831
37,1.200,0.913,0.686,0.611,0.047,0.087,0.200,0.029,-0.006,0.080,-0.155,0.091,-0.087,-0.043,0.998,0.940
38,1.233,0.915,0.687,0.611,0.081,0.113,0.194,-0.027,0.012,0.104,-0.110,0.101,-0.006,-0.070,1.083,0.909
39,1.267,0.915,0.687,0.611,0.083,0.115,0.199,-0.030,0.014,0.105,-0.107,0.104,-0.003,-0.071,1.079,0.907
40,1.300,0.917,0.689,0.609,0.062,0.092,0.196,0.017,0.011,0.091,-0.164,0.095,-0.082,-0.052,1.001,0.954
41,1.333,0.919,0.689,0.608,0.091,0.120,0.195,-0.021,0.015,0.101,-0.092,0.102,-0.004,-0.075,1.078,0.915
42,1.367,0.907,0.696,0.619,0.071,0.124,0.313,0.041,0.077,0.135,-0.133,0.098,0.023,-0.099,1.084,0.987
43,1.400,0.910,0.697,0.618,0.081,0.118,0.271,0.011,0.056,0.128,-0.123,0.108,0.007,-0.088,1.022,0.886
44,1.433,0.910,0.712,0.613,0.082,0.114,0.261,0.052,0.054,0.111,-0.117,0.096,0.010,-0.083,1.070,0.924
45,1.467,0.910,0.711,0.613,0.085,0.111,0.258,0.049,0.051,0.109,-0.119,0.095,0.012,-0.078,1.062,0.903
