frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.87,0.66,0.64,0.16,0.05,-0.05,-0.06,0.07,0.14,-0.06,0.20,-0.04,-0.01,1.24,1.32
39,1.267,0.88,0.66,0.63,0.14,0.03,-0.03,-0.07,0.05,0.13,-0.05,0.17,-0.02,-0.00,1.18,1.23
40,1.300,0.87,0.65,0.64,0.24,0.16,0.00,-0.12,0.04,0.16,-0.03,0.14,-0.14,-0.02,0.98,0.96
41,1.333,0.87,0.65,0.64,0.26,0.16,-0.01,-0.12,0.03,0.15,-0.04,0.12,-0.16,-0.03,0.97,0.97
42,1.367,0.86,0.65,0.64,0.21,0.16,0.03,-0.09,0.03,0.11,-0.04,0.14,-0.07,-0.07,1.19,1.07
43,1.400,0.86,0.65,0.64,0.21,0.15,0.01,-0.09,0.03,0.10,-0.04,0.14,-0.07,-0.06,1.21,1.10
44,1.433,0.87,0.64,0.64,0.14,0.11,-0.01,-0.06,0.02,0.06,-0.02,0.16,0.02,-0.05,1.57,1.12
45,1.467,0.87,0.64,0.64,0.16,0.11,-0.03,-0.05,0.02,0.06,-0.04,0.14,0.00,-0.05,1.67,1.09
46,1.500,0.88,0.65,0.64,0.28,0.24,-0.01,-0.05,-0.01,0.08,-0.09,0.12,-0.03,-0.06,1.70,1.28
47,1.533,0.88,0.65,0.64,0.20,0.18,0.00,-0.06,-0.04,0.09,-0.06,0.08,-0.02,-0.04,1.70,1.20
48,1.567,0.90,0.65,0.63,0.14,0.05,0.06,-0.00,0.01,0.05,-0.12,0.10,-0.06,-0.04,1.88,1.73
49,1.600,0.89,0.65,0.64,0.15,0.16,0.25,-0.02,-0.01,0.11,-0.15,0.16,-0.11,-0.05,1.71,1.68
50,1.633,0.87,0.65,0.63,0.19,0.21,0.43,-0.00,0.01,0.18,-0.07,0.25,-0.04,0.01,1.81,1.67
51,1.667,0.88,0.64,0.63,0.20,0.19,0.42,-0.00,0.01,0.18,-0.10,0.25,-0.10,-0.02,1.81,1.66
52,1.700,0.89,0.65,0.62,0.15,0.18,0.38,0.02,-0.02,0.14,-0.11,0.24,-0.08,-0.08,1.81,1.98
53,1.733,0.90,0.65,0.62,0.15,0.13,0.27,0.03,0.02,0.10,-0.15,0.19,-0.09,-0.09,1.81,1.96
54,1.767,0.92,0.65,0.61,0.18,0.14,0.33,-0.00,-0.02,0.20,-0.11,0.25,0.04,-0.05,1.87,1.53
55,1.800,0.91,0.65,0.61,0.20,0.15,0.33,-0.01,-0.02,0.18,-0.14,0.27,0.03,-0.06,1.78,1.59
56,1.833,0.93,0.65,0.60,0.11,0.12,0.33,-0.01,-0.02,0.17,-0.15,0.26,-0.01,-0.03,1.83,1.59
57,1.867,0.93,0.64,0.60,0.09,0.10,0.29,-0.01,0.00,0.16,-0.17,0.23,0.01,-0.04,1.84,1.52
58,1.900,0.94,0.64,0.60,0.08,0.15,0.35,-0.01,-0.06,0.19,-0.05,0.10,-0.05,-0.06,1.01,1.26
59,1.933,0.94,0.64,0.61,0.07,0.11,0.37,-0.00,-0.04,0.19,-0.05,0.12,0.04,-0.01,1.11,1.23
60,1.967,0.93,0.65,0.61,0.05,0.06,0.41,-0.03,0.00,0.11,-0.09,0.10,0.10,-0.11,0.40,0.71
61,2.000,0.93,0.65,0.61,0.07,0.04,0.33,-0.07,0.02,0.09,-0.14,0.01,0.09,-0.09,0.02,0.31
62,2.033,0.91,0.71,0.62,0.06,0.06,0.91,-0.04,0.16,0.24,-0.14,0.17,0.11,-0.15,0.61,0.58
63,2.067,0.91,0.71,0.62,0.01,0.04,0.89,-0.04,0.12,0.23,-0.12,0.15,0.10,-0.14,0.39,0.41
64,2.100,0.91,0.69,0.62,0.07,0.08,0.33,0.02,0.05,0.17,-0.18,0.14,0.02,-0.15,0.56,0.86
65,2.133,0.91,0.69,0.62,0.12,0.09,0.38,0.01,0.07,0.14,-0.16,0.15,0.06,-0.16,0.47,0.77
66,2.167,0.91,0.70,0.60,0.13,0.09,0.31,0.03,0.12,0.13,-0.10,0.08,0.07,-0.16,0.50,0.34
67,2.200,0.91,0.70,0.62,0.17,0.13,0.25,0.05,0.06,0.11,-0.14,0.10,0.06,-0.10,0.50,0.74
68,2.233,0.91,0.71,0.62,0.13,0.09,0.20,-0.02,0.10,0.09,-0.12,0.07,0.10,-0.11,-0.02,0.25
69,2.267,0.91,0.71,0.61,0.13,0.10,0.21,-0.03,0.10,0.11,-0.13,0.06,0.11,-0.09,0.08,0.33
70,2.300,0.91,0.70,0.61,0.10,0.08,0.23,0.03,0.07,0.11,-0.13,0.09,0.05,-0.12,0.75,0.97
71,2.333,0.91,0.70,0.61,0.10,0.09,0.29,0.03,0.09,0.12,-0.13,0.09,0.06,-0.12,0.67,0.96
72,2.367,0.91,0.71,0.61,0.14,0.08,0.18,0.02,0.07,0.08,-0.15,0.08,0.05,-0.13,0.70,0.98
73,2.400,0.91,0.72,0.60,0.15,0.12,0.23,0.01,0.12,0.06,-0.08,0.04,0.11,-0.13,0.32,0.74
74,2.433,0.91,0.72,0.60,0.10,0.08,0.29,0.12,0.08,0.16,-0.12,0.12,0.01,-0.17,0.84,1.19
75,2.467,0.91,0.71,0.60,0.07,0.07,0.30,0.10,0.09,0.16,-0.10,0.11,0.01,-0.17,0.78,1.10
76,2.500,0.91,0.71,0.61,0.12,0.07,0.17,0.01,0.09,0.13,-0.11,0.12,0.02,-0.12,0.88,1.05
77,2.533,0.91,0.72,0.61,0.12,0.06,0.17,0.03,0.06,0.13,-0.12,0.12,0.02,-0.12,0.96,1.12
78,2.567,0.90,0.72,0.61,0.10,0.06,0.22,0.03,0.05,0.08,-0.09,0.10,0.03,-0.09,0.85,1.14
79,2.600,0.90,0.72,0.61,0.10,0.05,0.21,0.03,0.05,0.08,-0.08,0.09,0.04,-0.09,0.79,1.06
80,2.633,0.90,0.72,0.61,0.09,0.06,0.20,0.01,0.07,0.10,-0.04,0.09,0.02,-0.10,0.64,1.05
81,2.667,0.90,0.72,0.61,0.10,0.06,0.17,0.02,0.06,0.09,-0.06,0.08,0.00,-0.09,0.74,1.12
82,2.700,0.90,0.72,0.61,0.10,0.07,0.31,0.02,0.05,0.13,-0.09,0.07,0.06,-0.13,0.44,0.81
83,2.733,0.90,0.72,0.61,0.11,0.08,0.31,0.03,0.05,0.15,-0.10,0.08,0.05,-0.12,0.54,0.91
84,2.767,0.89,0.70,0.62,0.06,0.04,0.22,0.00,0.02,0.09,-0.14,0.06,0.04,-0.09,0.51,0.82
85,2.800,0.91,0.72,0.62,0.09,0.05,0.28,-0.04,0.06,0.12,-0.14,0.06,-0.04,-0.11,0.37,0.91
86,2.833,0.89,0.73,0.61,0.11,0.09,0.35,0.02,0.13,0.10,-0.10,0.10,0.07,-0.14,0.16,0.71
87,2.867,0.89,0.73,0.61,0.10,0.09,0.32,0.00,0.12,0.10,-0.10,0.09,0.06,-0.14,0.15,0.74
88,2.900,0.90,0.73,0.61,0.10,0.05,0.32,-0.01,0.16,0.13,-0.11,0.08,0.06,-0.16,0.17,0.66
89,2.933,0.90,0.73,0.61,0.11,0.06,0.33,-0.00,0.16,0.13,-0.11,0.08,0.06,-0.16,0.17,0.68
90,2.967,0.91,0.73,0.62,0.10,0.10,0.32,-0.04,0.11,0.14,-0.08,0.08,0.04,-0.15,0.28,0.66
91,3.000,0.91,0.73,0.62,0.10,0.10,0.33,-0.04,0.11,0.14,-0.09,0.08,0.04,-0.15,0.26,0.66
92,3.033,0.92,0.74,0.61,0.07,0.05,0.31,0.01,0.09,0.11,-0.08,0.08,0.10,-0.14,0.08,0.55
93,3.067,0.92,0.74,0.61,0.08,0.06,0.33,0.02,0.09,0.12,-0.08,0.08,0.10,-0.14,0.10,0.59
94,3.100,0.91,0.75,0.61,0.08,0.10,0.31,0.02,0.06,0.15,-0.12,0.09,0.05,-0.16,0.44,1.03
95,3.133,0.91,0.75,0.61,0.08,0.10,0.33,0.02,0.05,0.15,-0.13,0.09,0.05,-0.16,0.48,1.06
96,3.167,0.92,0.75,0.61,0.10,0.12,0.24,-0.01,0.06,0.15,-0.10,0.09,0.04,-0.17,0.39,0.82
97,3.200,0.92,0.74,0.62,0.18,0.17,0.23,0.00,0.13,0.13,-0.09,0.07,-0.02,-0.15,0.19,0.68
98,3.233,0.92,0.71,0.61,0.17,0.07,0.20,0.03,0.03,0.08,-0.17,0.10,-0.01,-0.13,0.56,1.20
99,3.267,0.92,0.72,0.61,0.16,0.07,0.21,0.00,0.05,0.10,-0.15,0.09,0.00,-0.11,0.54,1.02
100,3.300,0.92,0.70,0.61,0.23,0.09,0.21,0.02,0.07,0.11,-0.12,0.09,0.01,-0.11,0.62,1.07
101,3.333,0.92,0.70,0.62,0.22,0.11,0.23,-0.00,0.09,0.10,-0.11,0.08,0.02,-0.10,0.48,0.90
102,3.367,0.92,0.70,0.62,0.19,0.08,0.22,0.04,0.06,0.12,-0.10,0.09,0.05,-0.11,0.43,0.82
103,3.400,0.92,0.70,0.62,0.20,0.08,0.21,0.03,0.07,0.11,-0.09,0.08,0.06,-0.11,0.38,0.78
104,3.433,0.92,0.70,0.62,0.19,0.07,0.27,0.01,0.10,0.12,-0.08,0.07,0.06,-0.13,0.37,0.75
105,3.467,0.92,0.70,0.63,0.16,0.10,0.30,0.04,0.09,0.11,-0.12,0.09,0.06,-0.14,0.39,0.94
106,3.500,0.91,0.70,0.62,0.18,0.08,0.29,0.06,0.04,0.09,-0.14,0.10,0.07,-0.14,0.39,0.85
107,3.533,0.91,0.70,0.62,0.18,0.07,0.25,0.04,0.03,0.08,-0.11,0.10,0.08,-0.12,0.33,0.72
108,3.567,0.89,0.68,0.62,0.04,0.04,0.24,0.03,0.06,0.14,-0.15,0.10,-0.00,-0.15,0.26,0.87
109,3.600,0.90,0.68,0.61,0.00,0.00,0.29,-0.01,0.09,0.17,-0.06,0.10,0.03,-0.08,-0.03,0.07
110,3.633,0.90,0.67,0.61,0.04,-0.02,0.18,-0.05,0.01,0.16,-0.07,0.10,-0.01,-0.09,0.34,0.56
111,3.667,0.90,0.67,0.62,0.06,-0.00,0.18,-0.07,0.02,0.15,-0.07,0.10,-0.00,-0.09,0.29,0.46
112,3.700,0.90,0.70,0.63,0.02,0.02,0.21,-0.03,-0.02,0.15,-0.12,0.19,0.00,-0.11,0.58,0.79
113,3.733,0.90,0.71,0.62,-0.00,0.03,0.21,-0.03,-0.02,0.18,-0.06,0.25,0.01,-0.07,0.67,0.84
114,3.767,0.91,0.70,0.63,0.01,0.07,0.07,-0.04,0.08,0.12,-0.02,0.62,0.26,-0.03,0.51,0.79
115,3.800,0.91,0.70,0.63,0.02,0.06,0.07,-0.07,0.08,0.13,-0.00,0.57,0.25,-0.02,0.45,0.67
116,3.833,0.90,0.71,0.63,-0.07,0.09,0.20,-0.05,0.04,0.26,-0.07,0.61,0.25,0.03,0.72,0.99
117,3.867,0.90,0.71,0.63,-0.06,0.10,0.20,-0.03,0.09,0.26,-0.04,0.75,0.26,0.05,0.80,1.05
118,3.900,0.89,0.71,0.64,-0.05,0.05,0.21,0.01,0.07,0.21,-0.06,0.43,0.10,-0.01,0.70,1.14
119,3.933,0.89,0.71,0.64,-0.04,0.04,0.21,0.02,0.04,0.19,-0.06,0.40,0.09,-0.00,0.71,1.19
120,3.967,0.90,0.72,0.65,-0.09,-0.00,0.24,0.03,0.02,0.19,-0.01,0.34,0.04,-0.05,0.84,1.45
121,4.000,0.90,0.71,0.64,-0.04,-0.06,0.34,0.02,0.02,0.10,-0.04,0.29,-0.08,-0.05,0.84,1.40
122,4.033,0.90,0.72,0.65,-0.04,-0.01,0.24,-0.03,0.08,0.08,-0.11,0.25,0.00,0.02,0.70,1.09
123,4.067,0.90,0.71,0.65,-0.03,0.02,0.27,-0.02,0.08,0.08,-0.10,0.28,0.00,0.03,0.72,1.08
124,4.100,0.91,0.71,0.64,-0.02,-0.03,0.21,0.03,0.09,0.11,0.01,0.27,0.06,0.21,0.70,1.40
125,4.133,0.91,0.70,0.64,0.02,-0.00,0.27,0.01,0.08,0.12,0.00,0.25,0.05,0.20,0.71,1.31
126,4.167,0.92,0.68,0.65,0.09,-0.01,0.10,-0.06,0.12,0.06,-0.04,0.18,0.08,0.11,0.25,0.74
127,4.200,0.92,0.68,0.65,0.07,-0.01,0.10,-0.05,0.13,0.07,-0.04,0.22,0.09,0.09,0.26,0.78
128,4.233,0.92,0.67,0.65,0.05,-0.01,0.13,-0.01,0.09,0.05,-0.04,0.41,0.08,0.12,0.22,1.07
129,4.267,0.92,0.68,0.64,0.02,-0.02,0.19,-0.02,0.11,0.06,-0.02,0.34,0.09,0.16,0.22,0.93
130,4.300,0.92,0.69,0.65,0.02,-0.07,0.14,-0.02,0.04,0.04,-0.11,0.15,0.02,0.05,0.33,1.13
131,4.333,0.92,0.69,0.64,0.04,-0.06,0.10,-0.04,0.05,0.04,-0.09,0.12,0.03,0.08,0.28,1.02
132,4.367,0.91,0.68,0.63,0.08,0.01,0.07,-0.00,-0.02,0.02,-0.06,0.16,-0.00,0.10,0.59,0.98
133,4.400,0.91,0.68,0.64,-0.01,0.01,0.38,-0.11,0.07,0.13,-0.10,0.35,-0.02,0.08,0.24,0.47
134,4.433,0.91,0.68,0.63,0.07,0.04,0.32,-0.07,0.01,0.14,-0.13,0.22,0.04,0.01,0.33,0.49
135,4.467,0.90,0.68,0.63,0.05,0.06,0.30,-0.08,0.02,0.14,-0.12,0.26,0.06,0.00,0.27,0.34
136,4.500,0.90,0.67,0.63,0.12,0.09,0.13,-0.11,0.04,0.13,-0.12,0.12,-0.03,-0.02,0.56,0.75
137,4.533,0.90,0.67,0.63,0.10,0.10,0.13,-0.11,0.03,0.12,-0.12,0.14,-0.02,-0.03,0.57,0.76
138,4.567,0.90,0.66,0.62,0.10,0.11,0.24,-0.01,-0.01,0.16,-0.10,0.15,-0.02,0.03,0.72,0.92
139,4.600,0.90,0.66,0.62,0.10,0.10,0.23,-0.03,-0.01,0.16,-0.10,0.14,-0.02,0.02,0.71,0.91
140,4.633,0.90,0.66,0.62,0.10,0.05,0.19,-0.04,-0.03,0.12,-0.11,0.16,0.01,-0.01,0.63,0.84
141,4.667,0.90,0.66,0.63,0.13,0.04,0.19,-0.07,0.01,0.10,-0.08,0.11,0.01,-0.04,0.52,0.60
142,4.700,0.89,0.66,0.63,0.09,0.02,0.35,-0.05,0.01,0.19,-0.10,0.17,-0.05,-0.04,0.55,0.67
143,4.733,0.89,0.66,0.63,0.07,0.02,0.37,-0.05,0.02,0.20,-0.09,0.16,-0.04,-0.05,0.56,0.62
144,4.767,0.86,0.68,0.64,0.03,-0.00,0.35,-0.09,0.09,0.12,-0.10,0.09,0.02,-0.07,0.04,0.20
145,4.800,0.86,0.69,0.64,0.08,0.12,0.55,-0.08,0.10,0.20,0.02,0.16,-0.05,0.06,0.56,0.70
146,4.833,0.87,0.71,0.62,0.06,0.05,0.43,0.00,0.05,0.17,-0.10,0.11,-0.03,-0.06,0.33,0.62
147,4.867,0.87,0.71,0.63,0.05,0.06,0.34,0.01,0.07,0.17,-0.10,0.12,0.01,-0.03,0.43,0.66
148,4.900,0.86,0.72,0.63,0.02,0.08,0.44,0.01,0.10,0.09,-0.13,0.04,0.05,-0.09,-0.01,0.37
149,4.933,0.86,0.73,0.63,0.01,0.09,0.43,0.00,0.11,0.12,-0.12,0.04,0.06,-0.08,-0.02,0.36
150,4.967,0.86,0.73,0.64,0.00,0.09,0.51,-0.03,0.09,0.10,-0.11,0.07,0.05,-0.07,0.01,0.44
151,5.000,0.86,0.73,0.64,0.02,0.07,0.46,0.01,0.10,0.11,-0.12,0.10,0.03,-0.06,0.05,0.49
