frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.88,0.69,0.63,0.18,0.18,0.35,-0.03,0.04,0.13,-0.10,0.14,-0.01,-0.07,1.24,0.69
28,0.900,0.86,0.69,0.63,0.14,0.11,0.19,-0.01,0.03,0.12,-0.13,0.11,-0.03,-0.06,1.24,0.59
29,0.933,0.86,0.69,0.64,0.14,0.10,0.20,-0.01,0.05,0.13,-0.13,0.12,-0.01,-0.07,1.25,0.65
30,0.967,0.86,0.69,0.64,0.14,0.09,0.20,-0.01,0.05,0.14,-0.13,0.13,-0.01,-0.07,1.25,0.63
31,1.000,0.86,0.68,0.64,0.12,0.09,0.24,-0.00,0.04,0.15,-0.14,0.13,-0.02,-0.09,1.26,0.71
32,1.033,0.86,0.68,0.64,0.12,0.09,0.25,0.00,0.04,0.16,-0.14,0.14,-0.02,-0.09,1.26,0.76
33,1.067,0.86,0.69,0.64,0.12,0.12,0.27,-0.01,0.02,0.17,-0.11,0.17,-0.06,-0.10,1.29,0.82
34,1.100,0.86,0.69,0.65,0.10,0.12,0.28,-0.01,0.03,0.17,-0.12,0.17,-0.07,-0.08,1.31,0.72
35,1.133,0.86,0.65,0.64,0.21,0.16,0.05,-0.06,0.05,0.12,-0.13,0.13,-0.10,-0.09,1.31,0.72
36,1.167,0.86,0.65,0.64,0.18,0.14,0.03,-0.07,0.04,0.12,-0.12,0.15,-0.11,-0.07,1.27,0.81
37,1.200,0.87,0.68,0.62,0.15,0.12,0.24,-0.02,0.02,0.15,-0.15,0.18,-0.09,-0.11,1.19,0.82
38,1.233,0.87,0.68,0.62,0.13,0.10,0.23,-0.02,0.03,0.16,-0.15,0.19,-0.09,-0.11,1.20,0.87
39,1.267,0.87,0.67,0.63,0.20,0.18,0.31,-0.02,0.03,0.15,-0.12,0.16,-0.06,-0.12,1.17,0.89
40,1.300,0.88,0.67,0.63,0.13,0.14,0.39,-0.01,0.01,0.16,-0.13,0.14,-0.07,-0.11,1.40,0.78
41,1.333,0.87,0.68,0.64,0.14,0.12,0.43,-0.02,0.02,0.19,-0.12,0.14,-0.06,-0.11,1.37,0.77
42,1.367,0.87,0.68,0.63,0.16,0.15,0.39,-0.03,0.01,0.16,-0.11,0.14,-0.06,-0.10,1.38,0.74
43,1.400,0.87,0.69,0.62,0.14,0.14,0.51,0.01,0.03,0.22,-0.12,0.17,-0.04,-0.11,1.38,0.83
44,1.433,0.87,0.69,0.62,0.14,0.14,0.47,0.02,0.03,0.21,-0.12,0.18,-0.04,-0.12,1.38,0.91
45,1.467,0.87,0.69,0.63,0.15,0.15,0.44,0.02,0.00,0.18,-0.12,0.15,-0.04,-0.11,1.37,0.95
46,1.500,0.87,0.69,0.63,0.15,0.14,0.43,0.02,0.00,0.18,-0.12,0.15,-0.04,-0.11,1.37,0.97
47,1.533,0.87,0.69,0.62,0.14,0.14,0.41,0.01,0.01,0.18,-0.13,0.14,-0.05,-0.11,1.34,0.96
48,1.567,0.87,0.69,0.62,0.14,0.14,0.41,0.01,0.01,0.18,-0.13,0.14,-0.05,-0.11,1.34,0.96
49,1.600,0.88,0.69,0.63,0.08,0.09,0.32,0.02,0.02,0.16,-0.14,0.13,-0.00,-0.05,1.55,1.25
50,1.633,0.88,0.69,0.63,0.08,0.09,0.32,0.02,0.02,0.16,-0.14,0.13,-0.00,-0.05,1.55,1.25
51,1.667,0.88,0.69,0.62,0.12,0.16,0.30,0.01,0.05,0.17,-0.11,0.19,-0.03,-0.10,1.51,1.23
52,1.700,0.87,0.67,0.63,0.21,0.27,0.29,-0.01,0.03,0.22,-0.10,0.18,-0.03,-0.06,1.46,1.21
53,1.733,0.88,0.64,0.63,0.19,0.17,0.08,-0.05,0.12,0.16,-0.06,0.20,-0.09,-0.02,1.39,1.08
54,1.767,0.88,0.64,0.63,0.20,0.16,0.05,-0.05,0.09,0.15,-0.07,0.17,-0.08,-0.01,1.42,1.11
55,1.800,0.87,0.64,0.63,0.22,0.18,0.14,-0.03,0.11,0.17,-0.08,0.21,-0.06,0.02,1.25,1.10
56,1.833,0.87,0.64,0.63,0.24,0.17,0.14,-0.03,0.12,0.16,-0.07,0.23,-0.05,0.02,1.25,1.13
57,1.867,0.87,0.64,0.63,0.23,0.18,0.06,-0.05,0.10,0.16,-0.09,0.15,-0.08,-0.01,1.25,1.10
58,1.900,0.88,0.64,0.63,0.22,0.17,0.08,-0.04,0.12,0.17,-0.09,0.16,-0.07,-0.02,1.23,1.10
59,1.933,0.86,0.64,0.64,0.18,0.17,0.09,-0.02,0.03,0.21,-0.08,0.19,-0.15,-0.01,1.30,1.36
60,1.967,0.87,0.64,0.63,0.18,0.15,0.10,-0.00,0.05,0.20,-0.09,0.19,-0.14,-0.01,1.30,1.31
61,2.000,0.88,0.66,0.62,0.06,0.07,0.27,0.06,0.07,0.14,-0.12,0.28,0.02,0.02,1.23,1.32
62,2.033,0.88,0.66,0.62,0.09,0.08,0.25,0.06,0.08,0.15,-0.09,0.31,0.01,0.01,1.21,1.33
63,2.067,0.88,0.68,0.62,0.04,0.06,0.32,0.03,0.03,0.13,-0.13,0.24,0.01,-0.01,1.21,1.15
64,2.100,0.87,0.67,0.62,0.11,0.04,0.14,0.00,0.08,0.11,-0.10,0.32,0.04,-0.02,1.19,1.34
65,2.133,0.87,0.65,0.63,0.13,0.09,0.12,0.05,0.06,0.09,-0.09,0.33,-0.02,-0.01,1.20,1.14
66,2.167,0.87,0.65,0.63,0.11,0.06,0.13,0.03,0.05,0.10,-0.09,0.28,-0.07,-0.02,1.26,1.22
67,2.200,0.87,0.65,0.63,0.12,0.07,0.13,0.05,0.06,0.10,-0.11,0.29,-0.03,0.01,1.18,1.11
68,2.233,0.87,0.65,0.63,0.13,0.07,0.13,0.05,0.07,0.10,-0.10,0.31,-0.02,0.00,1.25,1.13
69,2.267,0.87,0.66,0.62,0.17,0.08,0.15,0.03,0.12,0.20,-0.11,0.29,-0.03,-0.00,1.29,1.21
70,2.300,0.87,0.67,0.62,0.12,0.05,0.18,0.04,0.11,0.13,-0.14,0.25,-0.07,-0.00,1.21,1.12
71,2.333,0.88,0.64,0.63,0.17,0.11,0.10,0.01,0.11,0.13,-0.09,0.23,-0.02,0.00,1.30,1.06
72,2.367,0.88,0.64,0.63,0.17,0.11,0.10,0.00,0.11,0.13,-0.10,0.23,-0.03,0.00,1.30,1.02
73,2.400,0.87,0.66,0.62,0.30,0.20,0.05,0.04,0.11,0.09,-0.06,0.18,-0.01,-0.04,1.29,1.16
74,2.433,0.87,0.66,0.62,0.30,0.20,0.05,0.04,0.11,0.10,-0.06,0.18,-0.01,-0.05,1.30,1.19
75,2.467,0.88,0.68,0.62,0.20,0.05,0.19,-0.02,0.14,0.14,-0.11,0.20,-0.03,-0.05,1.28,1.03
76,2.500,0.88,0.68,0.62,0.14,0.05,0.22,0.02,0.08,0.15,-0.14,0.26,-0.07,-0.05,1.35,1.18
77,2.533,0.89,0.68,0.63,0.18,0.10,0.23,-0.01,0.07,0.16,-0.13,0.20,-0.04,-0.11,1.37,0.92
78,2.567,0.89,0.67,0.63,0.21,0.13,0.26,-0.01,0.08,0.19,-0.13,0.17,-0.04,-0.09,1.42,0.84
79,2.600,0.89,0.68,0.63,0.15,0.11,0.40,-0.02,0.10,0.20,-0.11,0.22,-0.04,-0.10,1.41,1.03
80,2.633,0.89,0.68,0.63,0.16,0.11,0.34,-0.00,0.09,0.18,-0.10,0.17,-0.03,-0.11,1.45,1.14
81,2.667,0.89,0.67,0.64,0.17,0.10,0.20,-0.02,0.05,0.12,-0.13,0.18,-0.05,-0.09,1.42,0.98
82,2.700,0.89,0.67,0.64,0.18,0.11,0.17,-0.01,0.06,0.11,-0.13,0.17,-0.04,-0.09,1.41,0.99
83,2.733,0.88,0.66,0.64,0.09,0.06,0.15,0.01,-0.01,0.08,-0.21,0.21,-0.10,-0.06,1.34,1.23
84,2.767,0.88,0.66,0.64,0.09,0.06,0.15,0.01,-0.01,0.07,-0.21,0.22,-0.09,-0.05,1.34,1.24
85,2.800,0.87,0.66,0.65,0.12,0.05,0.19,-0.03,0.00,0.05,-0.17,0.21,-0.05,-0.06,1.14,1.06
86,2.833,0.87,0.66,0.65,0.17,0.11,0.14,-0.07,0.04,0.09,-0.13,0.19,-0.07,-0.08,1.24,1.07
87,2.867,0.87,0.66,0.65,0.15,0.07,0.09,-0.06,0.04,0.10,-0.11,0.18,-0.10,-0.08,1.25,1.13
88,2.900,0.86,0.66,0.66,0.08,0.06,0.23,-0.02,-0.02,0.11,-0.14,0.17,-0.10,-0.07,1.17,1.14
89,2.933,0.86,0.66,0.65,0.13,0.11,0.11,-0.00,0.01,0.11,-0.13,0.20,-0.13,-0.06,1.25,1.24
90,2.967,0.86,0.66,0.64,0.14,0.10,0.11,-0.01,0.01,0.11,-0.10,0.21,-0.12,-0.06,1.25,1.27
91,3.000,0.86,0.65,0.64,0.16,0.08,0.09,0.02,0.02,0.07,-0.12,0.15,-0.03,-0.02,1.33,0.99
92,3.033,0.86,0.64,0.64,0.18,0.09,0.09,0.02,0.02,0.07,-0.12,0.15,-0.03,-0.02,1.33,1.02
93,3.067,0.86,0.65,0.64,0.10,0.06,0.15,0.00,-0.03,0.10,-0.12,0.15,-0.07,-0.02,1.28,1.04
94,3.100,0.86,0.65,0.64,0.10,0.06,0.17,0.00,-0.03,0.11,-0.12,0.15,-0.07,-0.03,1.28,1.07
95,3.133,0.86,0.65,0.64,0.12,0.06,0.17,0.01,-0.03,0.11,-0.11,0.16,-0.07,-0.02,1.28,1.06
96,3.167,0.86,0.65,0.64,0.12,0.05,0.17,0.00,-0.03,0.12,-0.11,0.15,-0.07,-0.03,1.29,1.05
97,3.200,0.87,0.64,0.64,0.08,0.05,0.16,0.03,-0.02,0.10,-0.14,0.19,-0.07,-0.03,1.31,1.08
98,3.233,0.87,0.64,0.64,0.09,0.06,0.17,0.03,-0.03,0.11,-0.13,0.20,-0.07,-0.03,1.33,1.11
99,3.267,0.86,0.64,0.63,0.14,0.13,0.16,0.00,-0.01,0.12,-0.14,0.19,-0.06,-0.05,1.34,1.13
100,3.300,0.86,0.65,0.62,0.14,0.17,0.21,0.02,0.02,0.14,-0.14,0.18,-0.06,-0.02,1.35,1.19
101,3.333,0.87,0.65,0.62,0.22,0.27,0.13,0.01,0.03,0.10,-0.10,0.18,-0.08,-0.01,1.44,1.21
102,3.367,0.87,0.65,0.62,0.23,0.28,0.14,0.00,0.03,0.10,-0.09,0.19,-0.07,-0.01,1.43,1.22
103,3.400,0.86,0.64,0.63,0.21,0.18,0.12,0.01,0.03,0.08,-0.10,0.14,-0.09,-0.02,1.47,1.08
104,3.433,0.86,0.64,0.63,0.21,0.18,0.12,0.01,0.04,0.08,-0.10,0.14,-0.09,-0.02,1.47,1.08
105,3.467,0.87,0.64,0.63,0.21,0.19,0.07,-0.02,-0.01,0.07,-0.12,0.13,-0.09,-0.04,1.34,1.26
106,3.500,0.87,0.64,0.63,0.20,0.18,0.04,-0.02,-0.01,0.06,-0.13,0.12,-0.10,-0.04,1.35,1.25
107,3.533,0.87,0.65,0.63,0.10,0.12,0.16,-0.02,0.03,0.13,-0.11,0.17,-0.09,-0.05,1.33,1.41
108,3.567,0.87,0.65,0.63,0.10,0.12,0.16,-0.02,0.03,0.13,-0.12,0.16,-0.10,-0.04,1.33,1.40
109,3.600,0.87,0.65,0.62,0.17,0.15,0.13,0.04,0.00,0.11,-0.07,0.17,-0.09,-0.03,1.30,1.26
110,3.633,0.87,0.65,0.63,0.17,0.15,0.13,0.04,0.00,0.11,-0.07,0.17,-0.09,-0.03,1.31,1.25
111,3.667,0.88,0.66,0.62,0.13,0.10,0.06,-0.01,0.05,0.08,-0.11,0.16,-0.09,-0.04,1.38,1.31
112,3.700,0.87,0.67,0.62,0.09,0.09,0.10,-0.02,0.05,0.10,-0.10,0.17,-0.06,-0.03,1.38,1.27
113,3.733,0.89,0.67,0.63,0.09,0.09,0.17,0.00,-0.01,0.13,-0.14,0.17,-0.07,-0.01,1.33,1.39
114,3.767,0.89,0.68,0.62,0.11,0.09,0.15,-0.01,-0.01,0.13,-0.13,0.17,-0.07,-0.01,1.35,1.39
115,3.800,0.89,0.68,0.62,0.17,0.13,0.07,-0.02,0.03,0.13,-0.11,0.14,-0.07,-0.03,1.42,1.38
116,3.833,0.89,0.67,0.62,0.11,0.06,0.07,-0.01,-0.00,0.05,-0.13,0.09,-0.06,-0.00,1.31,1.12
117,3.867,0.89,0.69,0.62,0.20,0.08,0.11,-0.01,0.06,0.11,-0.09,0.13,-0.03,-0.05,1.54,1.20
118,3.900,0.89,0.68,0.62,0.18,0.07,0.12,-0.01,0.06,0.12,-0.09,0.13,-0.03,-0.04,1.53,1.32
119,3.933,0.89,0.67,0.62,0.12,0.03,0.06,-0.03,0.02,0.06,-0.09,0.11,-0.07,0.01,1.30,1.25
120,3.967,0.89,0.67,0.62,0.11,0.03,0.05,-0.03,0.02,0.06,-0.09,0.11,-0.07,0.01,1.31,1.22
121,4.000,0.88,0.67,0.62,0.09,0.02,0.14,0.00,0.05,0.09,-0.12,0.11,-0.09,-0.01,1.35,1.40
122,4.033,0.88,0.67,0.62,0.19,0.09,0.16,-0.01,0.07,0.12,-0.09,0.11,-0.06,-0.05,1.48,1.36
123,4.067,0.88,0.67,0.62,0.19,0.09,0.14,-0.01,0.06,0.12,-0.08,0.10,-0.05,-0.05,1.46,1.32
124,4.100,0.89,0.68,0.61,0.07,0.01,0.07,-0.00,0.04,0.07,-0.17,0.13,-0.09,-0.01,1.44,1.29
125,4.133,0.89,0.68,0.62,0.14,0.08,0.10,-0.02,0.05,0.12,-0.10,0.08,-0.03,-0.05,1.52,1.15
126,4.167,0.89,0.68,0.62,0.15,0.09,0.11,-0.03,0.06,0.11,-0.10,0.09,-0.02,-0.05,1.48,1.13
127,4.200,0.89,0.68,0.61,0.09,0.03,0.10,-0.00,0.04,0.08,-0.16,0.14,-0.10,-0.01,1.41,1.32
128,4.233,0.89,0.68,0.61,0.09,0.03,0.10,-0.00,0.04,0.08,-0.16,0.14,-0.10,-0.01,1.41,1.32
129,4.267,0.89,0.68,0.62,0.15,0.09,0.12,-0.03,0.06,0.12,-0.09,0.09,-0.02,-0.06,1.48,1.14
130,4.300,0.89,0.68,0.62,0.15,0.09,0.12,-0.03,0.06,0.12,-0.09,0.09,-0.02,-0.06,1.48,1.14
131,4.333,0.89,0.68,0.62,0.15,0.10,0.12,-0.03,0.06,0.12,-0.09,0.09,-0.02,-0.06,1.48,1.15
132,4.367,0.89,0.68,0.62,0.15,0.10,0.12,-0.03,0.06,0.12,-0.09,0.09,-0.02,-0.06,1.48,1.15
133,4.400,0.90,0.68,0.61,0.16,0.09,0.15,-0.03,0.02,0.09,-0.11,0.11,-0.04,-0.05,1.40,1.10
134,4.433,0.90,0.68,0.61,0.16,0.09,0.15,-0.03,0.02,0.09,-0.11,0.11,-0.04,-0.05,1.40,1.10
135,4.467,0.90,0.68,0.61,0.17,0.10,0.17,-0.02,0.02,0.11,-0.11,0.12,-0.05,-0.05,1.40,1.12
136,4.500,0.90,0.68,0.61,0.21,0.12,0.14,-0.03,0.02,0.09,-0.12,0.10,-0.03,-0.05,1.44,1.11
137,4.533,0.90,0.69,0.61,0.20,0.13,0.12,-0.04,0.04,0.09,-0.10,0.11,-0.01,-0.06,1.40,1.19
138,4.567,0.90,0.69,0.61,0.21,0.13,0.11,-0.04,0.04,0.09,-0.09,0.11,-0.00,-0.06,1.41,1.20
139,4.600,0.90,0.69,0.61,0.21,0.14,0.09,-0.04,0.04,0.08,-0.08,0.11,-0.01,-0.07,1.40,1.20
140,4.633,0.90,0.69,0.61,0.23,0.15,0.09,-0.04,0.05,0.08,-0.07,0.11,-0.00,-0.07,1.38,1.20
141,4.667,0.88,0.66,0.62,0.28,0.22,0.01,0.02,0.05,0.09,-0.09,0.19,-0.06,-0.06,1.34,1.36
142,4.700,0.88,0.67,0.62,0.28,0.24,0.02,0.01,0.04,0.10,-0.08,0.18,-0.05,-0.06,1.33,1.35
143,4.733,0.87,0.65,0.63,0.26,0.19,0.04,-0.00,0.06,0.09,-0.10,0.19,-0.04,-0.05,1.28,1.20
144,4.767,0.87,0.65,0.63,0.27,0.20,0.03,-0.01,0.06,0.09,-0.11,0.18,-0.04,-0.05,1.29,1.17
145,4.800,0.86,0.66,0.64,0.27,0.23,0.03,0.02,0.05,0.08,-0.09,0.28,-0.09,-0.06,1.26,1.36
146,4.833,0.86,0.66,0.64,0.27,0.23,0.03,0.02,0.05,0.08,-0.09,0.28,-0.09,-0.06,1.26,1.36
147,4.867,0.86,0.67,0.62,0.17,0.11,0.15,0.03,0.02,0.13,-0.13,0.28,-0.14,-0.01,1.19,1.42
148,4.900,0.86,0.66,0.63,0.13,0.09,0.13,0.01,0.06,0.09,-0.10,0.23,-0.16,-0.03,1.21,1.37
149,4.933,0.86,0.67,0.63,0.40,0.32,0.09,-0.04,0.10,0.13,-0.04,0.23,-0.05,-0.03,1.19,1.10
150,4.967,0.86,0.67,0.63,0.38,0.34,0.11,-0.05,0.10,0.14,-0.03,0.25,-0.05,-0.04,1.17,1.10
