frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.90,0.74,0.69,0.18,0.05,0.02,-0.17,0.74,0.38,0.54,-0.05,0.32,-0.02,0.41,-0.02
22,0.701,0.88,0.72,0.69,0.21,0.01,-0.02,-0.09,0.93,0.35,0.91,0.03,0.38,0.07,0.79,0.23
23,0.734,0.89,0.70,0.69,0.12,0.03,-0.15,-0.11,0.58,0.24,0.70,-0.05,0.02,0.02,0.25,0.06
24,0.767,0.91,0.71,0.70,0.21,0.00,-0.03,-0.09,0.65,0.18,0.72,-0.11,0.04,-0.07,0.28,0.03
25,0.801,0.89,0.70,0.69,0.17,-0.02,0.12,-0.10,1.02,0.05,0.90,-0.12,0.12,0.03,0.23,0.09
26,0.834,0.89,0.64,0.68,0.18,-0.04,0.05,-0.10,1.70,0.06,1.42,-0.13,0.19,0.31,0.11,0.06
27,0.868,0.91,0.63,0.70,0.27,-0.04,0.12,-0.09,1.48,0.23,1.46,-0.10,0.21,0.60,0.40,-0.03
28,0.901,0.91,0.72,0.70,0.22,0.01,-0.02,-0.03,0.65,0.19,0.75,-0.09,-0.03,0.12,0.09,-0.06
29,0.934,0.92,0.78,0.68,0.09,0.03,-0.03,0.04,0.10,0.07,0.79,-0.04,0.05,0.07,0.04,-0.01
30,0.968,0.90,0.80,0.68,0.08,-0.04,0.05,0.03,0.08,-0.00,0.71,0.02,0.11,0.01,0.02,-0.04
31,1.001,0.90,0.79,0.68,0.06,-0.02,0.03,0.03,-0.00,-0.01,0.78,0.01,0.22,0.06,-0.03,-0.08
32,1.034,0.88,0.80,0.68,0.07,-0.06,-0.02,-0.05,0.02,0.00,0.65,-0.04,0.50,0.42,-0.04,-0.13
33,1.068,0.91,0.80,0.68,0.02,-0.08,0.02,-0.02,0.02,-0.02,0.35,-0.03,0.24,0.26,-0.12,-0.12
34,1.101,0.93,0.79,0.67,0.04,-0.07,0.05,0.01,0.05,-0.01,0.32,0.02,0.29,0.31,-0.06,-0.14
35,1.134,0.93,0.80,0.66,0.06,-0.04,0.02,0.01,0.00,0.00,0.20,0.00,0.33,0.22,-0.05,-0.12
36,1.168,0.93,0.79,0.66,0.04,-0.04,0.03,0.01,0.02,-0.01,0.20,0.00,0.32,0.16,-0.06,-0.09
37,1.201,0.93,0.79,0.65,0.06,-0.04,0.02,0.03,0.02,-0.02,0.18,0.00,0.36,0.12,-0.04,-0.08
38,1.235,0.93,0.79,0.64,0.06,-0.04,0.02,0.02,0.03,-0.01,0.20,0.01,0.27,0.11,-0.05,-0.09
39,1.268,0.94,0.79,0.63,0.07,-0.03,0.02,0.01,0.03,-0.00,0.23,0.01,0.23,0.05,-0.03,-0.07
40,1.301,0.94,0.79,0.63,0.07,-0.02,0.04,0.01,0.04,0.01,0.16,0.01,0.20,0.05,0.00,-0.06
41,1.335,0.95,0.78,0.62,0.06,-0.02,0.02,0.03,0.06,0.00,0.22,0.01,0.22,0.05,0.01,-0.05
42,1.368,0.95,0.77,0.61,0.06,-0.01,0.04,0.03,0.05,0.02,0.19,-0.01,0.21,0.06,0.01,-0.06
43,1.401,0.95,0.77,0.61,0.05,-0.02,0.03,0.03,0.07,0.02,0.25,-0.02,0.18,0.03,0.01,-0.08
44,1.435,0.95,0.76,0.62,0.03,-0.02,0.02,0.02,0.11,0.01,0.38,-0.02,0.19,0.01,0.03,-0.07
45,1.468,0.95,0.76,0.61,0.05,-0.01,0.03,0.03,0.11,0.01,0.30,-0.03,0.18,0.07,0.04,-0.07
46,1.502,0.96,0.76,0.61,0.07,-0.00,0.03,0.03,0.08,0.02,0.28,-0.02,0.18,0.03,0.04,-0.05
47,1.535,0.95,0.76,0.61,0.07,0.01,0.05,0.04,0.06,0.02,0.30,-0.02,0.18,0.00,0.03,-0.05
48,1.568,0.96,0.75,0.60,0.06,0.02,0.06,0.03,0.07,0.03,0.28,-0.02,0.19,0.01,0.04,-0.05
49,1.602,0.96,0.75,0.61,0.07,-0.01,0.04,0.03,0.09,0.03,0.25,-0.01,0.15,-0.00,0.06,-0.05
50,1.635,0.96,0.75,0.60,0.07,0.00,0.05,0.03,0.09,0.04,0.25,-0.01,0.14,-0.01,0.06,-0.04
51,1.668,0.96,0.74,0.61,0.05,-0.02,0.04,0.03,0.10,0.02,0.28,-0.01,0.16,0.03,0.09,-0.03
52,1.702,0.97,0.74,0.60,0.04,0.01,0.04,0.01,0.14,0.02,0.48,-0.00,0.14,0.03,0.09,-0.03
53,1.735,0.96,0.74,0.60,0.05,0.01,0.06,0.01,0.12,0.03,0.42,-0.00,0.14,0.02,0.09,-0.05
54,1.768,0.96,0.73,0.60,0.03,0.00,0.08,0.00,0.15,-0.02,0.51,-0.02,0.13,0.03,0.08,-0.06
55,1.802,0.97,0.72,0.60,0.02,0.01,0.04,-0.02,0.19,-0.02,0.55,-0.03,0.25,0.20,0.08,-0.05
56,1.835,0.97,0.72,0.59,0.03,0.01,0.06,-0.01,0.14,0.01,0.50,-0.03,0.16,0.07,0.06,-0.05
57,1.869,0.97,0.72,0.59,0.04,0.01,0.08,-0.00,0.16,0.01,0.47,-0.03,0.17,0.07,0.06,-0.02
58,1.902,0.97,0.72,0.59,0.03,-0.01,0.08,-0.00,0.14,0.01,0.49,-0.02,0.13,0.04,0.06,-0.01
59,1.935,0.97,0.72,0.59,0.04,-0.03,0.05,-0.01,0.18,0.02,0.53,-0.02,0.11,0.05,0.07,-0.01
60,1.969,0.97,0.73,0.59,0.04,-0.00,0.06,0.01,0.15,-0.00,0.56,-0.04,0.09,0.03,0.06,-0.02
61,2.002,0.97,0.74,0.58,0.04,0.00,0.05,-0.00,0.17,0.00,0.58,-0.02,0.12,0.07,0.08,-0.03
62,2.035,0.97,0.74,0.58,0.04,0.00,0.06,-0.01,0.18,0.00,0.51,-0.03,0.13,0.08,0.09,-0.02
63,2.069,0.97,0.74,0.58,0.05,0.01,0.06,-0.00,0.15,0.02,0.47,-0.01,0.11,0.05,0.10,-0.03
64,2.102,0.97,0.74,0.58,0.05,0.01,0.05,0.01,0.14,0.02,0.55,-0.02,0.12,0.08,0.09,-0.05
65,2.135,0.97,0.74,0.58,0.04,-0.01,0.04,0.01,0.17,0.02,0.60,-0.01,0.12,0.06,0.08,-0.05
66,2.169,0.97,0.76,0.57,0.07,-0.01,0.06,0.03,0.08,0.04,0.44,-0.02,0.12,0.04,0.05,-0.07
67,2.202,0.96,0.80,0.56,0.08,-0.00,0.08,0.07,0.08,0.02,0.28,-0.02,0.14,0.03,0.06,-0.07
68,2.236,0.96,0.81,0.56,0.12,0.02,0.07,0.17,0.10,0.03,0.23,-0.02,0.13,-0.01,0.06,-0.05
69,2.269,0.95,0.82,0.56,0.14,0.06,0.06,0.30,0.12,0.03,0.20,-0.00,0.16,-0.00,0.07,-0.06
70,2.302,0.96,0.81,0.55,0.15,0.07,0.06,0.34,0.12,0.02,0.22,0.01,0.16,0.02,0.09,-0.07
71,2.336,0.96,0.82,0.55,0.23,0.18,0.04,0.51,0.13,0.03,0.22,0.00,0.18,-0.01,0.10,-0.05
72,2.369,0.96,0.82,0.55,0.19,0.13,0.05,0.40,0.13,0.04,0.18,0.01,0.17,0.00,0.09,-0.05
73,2.402,0.96,0.82,0.55,0.18,0.11,0.06,0.39,0.12,0.04,0.17,0.01,0.16,-0.01,0.07,-0.05
74,2.436,0.95,0.81,0.56,0.20,0.12,0.09,0.46,0.14,0.03,0.18,0.01,0.19,0.00,0.06,-0.05
75,2.469,0.96,0.80,0.56,0.21,0.12,0.07,0.44,0.11,0.02,0.12,0.00,0.18,-0.01,0.07,-0.04
76,2.503,0.96,0.81,0.56,0.26,0.13,0.05,0.48,0.12,0.02,0.15,0.00,0.18,-0.03,0.07,-0.06
77,2.536,0.96,0.81,0.56,0.32,0.17,0.07,0.59,0.11,0.03,0.16,-0.01,0.16,-0.04,0.05,-0.07
78,2.569,0.96,0.80,0.56,0.35,0.22,0.07,0.64,0.12,0.02,0.11,0.01,0.19,-0.05,0.05,-0.06
79,2.603,0.96,0.80,0.57,0.32,0.17,0.07,0.49,0.12,0.02,0.11,0.01,0.14,-0.04,0.05,-0.06
80,2.636,0.96,0.80,0.57,0.39,0.26,0.06,0.56,0.13,0.03,0.12,-0.01,0.15,-0.04,0.05,-0.06
81,2.669,0.96,0.81,0.57,0.38,0.22,0.07,0.56,0.10,0.04,0.15,0.01,0.16,0.00,0.07,-0.05
82,2.703,0.96,0.81,0.57,0.48,0.30,0.06,0.64,0.12,0.02,0.16,0.01,0.15,-0.01,0.04,-0.07
83,2.736,0.96,0.81,0.57,0.56,0.37,0.07,0.72,0.11,0.04,0.16,0.01,0.15,-0.02,0.03,-0.05
84,2.769,0.96,0.80,0.57,0.19,0.01,0.04,0.07,0.09,0.03,0.16,0.01,0.08,0.01,0.06,-0.03
85,2.803,0.97,0.75,0.56,0.27,0.06,0.02,0.04,0.16,0.02,0.36,0.00,0.12,-0.02,0.08,-0.04
86,2.836,0.96,0.76,0.55,0.32,0.08,0.06,0.07,0.16,0.02,0.27,0.00,0.09,-0.01,0.07,-0.07
87,2.870,0.96,0.78,0.55,0.34,0.10,0.02,0.17,0.10,0.02,0.23,-0.00,0.10,-0.02,0.06,-0.06
88,2.903,0.96,0.80,0.55,0.44,0.18,0.05,0.50,0.07,0.03,0.15,-0.00,0.15,-0.04,0.06,-0.08
89,2.936,0.96,0.80,0.55,0.43,0.21,0.09,0.79,0.09,0.03,0.18,0.00,0.15,-0.01,0.04,-0.09
90,2.970,0.96,0.80,0.55,0.59,0.31,0.09,0.96,0.10,0.03,0.16,-0.01,0.17,-0.04,0.04,-0.07
91,3.003,0.96,0.80,0.55,0.59,0.30,0.13,1.26,0.09,0.03,0.15,-0.02,0.17,-0.03,0.05,-0.10
92,3.036,0.96,0.80,0.55,0.72,0.40,0.12,1.50,0.12,0.02,0.20,-0.00,0.20,-0.03,0.05,-0.09
93,3.070,0.96,0.80,0.55,0.56,0.32,0.13,1.50,0.14,0.01,0.20,-0.00,0.18,-0.04,0.05,-0.11
94,3.103,0.96,0.79,0.55,0.45,0.20,0.09,0.73,0.10,0.01,0.19,0.01,0.16,-0.02,0.06,-0.10
95,3.136,0.97,0.76,0.55,0.32,0.09,0.02,0.07,0.12,-0.01,0.30,-0.01,0.12,-0.01,0.06,-0.05
96,3.170,0.97,0.70,0.56,0.82,0.36,-0.01,0.03,0.08,-0.03,0.37,-0.03,0.13,-0.06,0.06,-0.01
97,3.203,0.97,0.69,0.56,0.32,0.12,-0.02,0.02,0.10,-0.02,0.45,-0.04,0.10,-0.00,0.10,-0.05
98,3.237,0.97,0.69,0.56,0.19,0.05,0.03,0.03,0.05,-0.01,0.26,-0.03,0.10,-0.00,0.07,-0.02
99,3.270,0.97,0.69,0.56,0.19,0.06,-0.00,0.02,0.10,-0.02,0.39,-0.03,0.11,-0.00,0.08,-0.03
100,3.303,0.97,0.69,0.56,0.24,0.10,0.01,0.03,0.11,-0.01,0.36,-0.02,0.12,-0.02,0.09,-0.04
101,3.337,0.97,0.69,0.56,0.17,0.07,0.01,0.03,0.11,-0.01,0.44,-0.02,0.10,-0.01,0.08,-0.03
102,3.370,0.97,0.70,0.56,0.14,0.04,0.05,0.01,0.10,-0.01,0.37,-0.02,0.10,-0.01,0.09,-0.02
103,3.403,0.97,0.70,0.56,0.19,0.05,0.04,0.01,0.07,0.00,0.35,-0.02,0.13,-0.02,0.06,-0.05
104,3.437,0.97,0.70,0.57,0.14,0.01,0.06,0.02,0.04,0.01,0.25,-0.03,0.10,-0.01,0.07,-0.03
105,3.470,0.97,0.71,0.57,0.14,0.03,0.06,0.03,0.05,0.00,0.29,-0.03,0.09,-0.00,0.05,-0.04
106,3.504,0.97,0.71,0.57,0.14,0.02,0.05,0.03,0.05,0.01,0.26,-0.04,0.09,0.00,0.06,-0.02
107,3.537,0.97,0.71,0.57,0.16,0.02,0.04,0.02,0.06,0.00,0.33,-0.04,0.12,0.01,0.06,-0.05
108,3.570,0.97,0.71,0.58,0.13,0.02,0.05,0.02,0.04,0.01,0.27,-0.04,0.11,0.02,0.07,-0.03
109,3.604,0.97,0.71,0.57,0.16,0.07,0.05,0.03,0.09,0.03,0.40,-0.03,0.09,0.01,0.07,-0.06
110,3.637,0.97,0.70,0.57,0.11,0.03,0.04,0.02,0.07,0.02,0.36,-0.04,0.08,0.01,0.07,-0.06
111,3.670,0.97,0.69,0.57,0.08,0.04,0.01,-0.00,0.11,-0.01,0.42,-0.05,0.09,0.08,0.07,-0.05
112,3.704,0.97,0.68,0.57,0.11,0.04,0.03,0.01,0.11,-0.01,0.37,-0.05,0.09,0.06,0.07,-0.06
113,3.737,0.97,0.69,0.56,0.07,0.02,0.04,0.01,0.09,0.00,0.43,-0.04,0.10,0.08,0.07,-0.06
114,3.770,0.96,0.69,0.56,0.05,0.03,0.07,-0.00,0.10,0.01,0.38,-0.04,0.11,0.09,0.08,-0.04
115,3.804,0.97,0.69,0.57,0.05,0.02,0.06,-0.01,0.12,0.01,0.41,-0.03,0.07,0.08,0.09,-0.02
116,3.837,0.97,0.71,0.57,0.06,0.02,0.08,0.02,0.09,0.02,0.33,-0.02,0.09,0.03,0.07,-0.01
117,3.871,0.96,0.72,0.58,0.07,0.02,0.06,0.03,0.07,0.01,0.31,-0.01,0.08,0.00,0.06,-0.04
118,3.904,0.96,0.74,0.57,0.07,0.04,0.04,0.06,0.09,0.02,0.42,-0.02,0.11,0.02,0.08,-0.06
119,3.937,0.96,0.75,0.57,0.11,0.02,0.07,0.07,0.09,0.04,0.35,-0.01,0.10,0.00,0.08,-0.06
120,3.971,0.96,0.75,0.57,0.09,0.02,0.07,0.07,0.09,0.04,0.36,-0.01,0.10,0.02,0.09,-0.06
121,4.004,0.96,0.75,0.57,0.10,0.04,0.06,0.08,0.07,0.04,0.26,-0.00,0.12,0.02,0.09,-0.05
122,4.037,0.96,0.75,0.57,0.10,0.04,0.06,0.08,0.09,0.04,0.30,0.00,0.11,0.03,0.09,-0.07
123,4.071,0.96,0.75,0.57,0.10,0.04,0.06,0.08,0.09,0.06,0.27,0.00,0.12,0.01,0.09,-0.06
124,4.104,0.96,0.75,0.57,0.10,0.03,0.06,0.07,0.09,0.05,0.25,-0.00,0.12,0.01,0.08,-0.06
125,4.137,0.96,0.76,0.57,0.09,0.03,0.06,0.07,0.09,0.04,0.26,0.01,0.12,0.04,0.08,-0.07
126,4.171,0.97,0.76,0.57,0.10,0.04,0.06,0.09,0.10,0.04,0.20,0.01,0.13,0.02,0.07,-0.08
127,4.204,0.97,0.76,0.57,0.11,0.05,0.06,0.09,0.10,0.05,0.19,0.01,0.14,0.03,0.07,-0.07
128,4.238,0.97,0.76,0.57,0.09,0.04,0.06,0.08,0.09,0.04,0.26,0.02,0.13,0.05,0.10,-0.07
129,4.271,0.97,0.76,0.58,0.10,0.03,0.06,0.08,0.10,0.04,0.25,0.02,0.12,0.03,0.09,-0.07
130,4.304,0.97,0.76,0.58,0.10,0.04,0.05,0.09,0.10,0.03,0.22,0.01,0.14,0.02,0.06,-0.07
131,4.338,0.97,0.76,0.57,0.10,0.04,0.03,0.08,0.12,0.03,0.22,0.01,0.15,0.04,0.06,-0.06
132,4.371,0.97,0.76,0.58,0.10,0.04,0.04,0.09,0.09,0.03,0.19,0.01,0.14,0.04,0.06,-0.06
133,4.404,0.97,0.76,0.59,0.09,0.05,0.01,0.12,0.10,0.02,0.26,0.01,0.14,0.02,0.05,-0.09
134,4.438,0.97,0.76,0.58,0.05,0.03,0.00,0.06,0.10,0.03,0.36,0.02,0.17,0.03,0.08,-0.07
135,4.471,0.97,0.76,0.59,0.08,0.07,-0.01,0.08,0.10,0.01,0.31,-0.00,0.15,0.01,0.04,-0.09
136,4.505,0.97,0.76,0.61,0.10,0.06,0.01,0.06,0.14,0.02,0.28,0.00,0.15,0.02,0.03,-0.06
137,4.538,0.97,0.75,0.62,0.12,0.08,0.02,0.06,0.12,0.02,0.28,0.01,0.17,0.02,0.02,-0.07
138,4.571,0.97,0.76,0.64,0.13,0.04,0.05,0.03,0.12,0.03,0.29,-0.01,0.15,0.00,0.02,-0.06
139,4.605,0.96,0.77,0.66,0.14,0.05,0.06,0.01,0.11,0.02,0.24,0.01,0.14,0.00,-0.01,-0.06
140,4.638,0.96,0.78,0.66,0.12,0.04,0.04,0.03,0.11,0.02,0.23,0.01,0.13,0.01,-0.01,-0.08
141,4.671,0.96,0.78,0.68,0.14,0.07,0.03,0.02,0.11,0.02,0.20,-0.00,0.11,0.00,-0.02,-0.08
142,4.705,0.95,0.78,0.69,0.12,0.04,0.07,0.05,0.09,0.04,0.10,-0.02,0.09,-0.01,-0.02,-0.06
143,4.738,0.95,0.78,0.70,0.14,0.07,0.05,0.05,0.10,0.03,0.13,-0.01,0.09,0.01,-0.01,-0.06
144,4.771,0.96,0.79,0.70,0.12,0.05,0.06,0.04,0.09,0.04,0.13,-0.02,0.10,-0.01,-0.01,-0.06
145,4.805,0.96,0.79,0.70,0.11,0.06,0.06,0.06,0.07,0.02,0.07,-0.02,0.16,0.01,-0.00,-0.07
146,4.838,0.96,0.78,0.71,0.10,0.04,0.07,0.05,0.06,0.03,0.06,-0.02,0.14,0.01,0.00,-0.06
147,4.872,0.96,0.77,0.70,0.09,0.09,0.07,0.03,0.08,0.04,0.12,-0.03,0.22,0.04,0.02,-0.05
148,4.905,0.96,0.74,0.70,0.07,0.06,0.10,0.01,0.10,0.03,0.11,-0.04,0.22,0.07,0.02,-0.05
149,4.938,0.96,0.74,0.71,0.09,0.04,0.07,0.02,0.06,0.05,0.06,-0.04,0.18,0.05,0.01,-0.06
150,4.972,0.96,0.74,0.70,0.08,0.03,0.07,0.03,0.07,0.03,0.08,-0.03,0.17,0.06,0.01,-0.04
