frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.869,0.939,0.706,0.469,0.114,0.012,0.062,-0.004,0.053,0.070,0.027,0.053,0.148,0.000,0.026,-0.014
58,1.902,0.940,0.703,0.470,0.105,0.008,0.069,-0.010,0.055,0.069,0.036,0.048,0.157,-0.000,0.029,-0.009
59,1.935,0.940,0.702,0.471,0.103,0.005,0.078,-0.004,0.051,0.079,0.034,0.041,0.149,0.001,0.024,-0.009
60,1.969,0.941,0.700,0.471,0.122,0.024,0.062,-0.007,0.051,0.072,0.038,0.041,0.156,0.001,0.022,-0.017
61,2.002,0.944,0.703,0.463,0.130,0.023,0.045,-0.021,0.036,0.062,0.048,0.064,0.159,-0.009,0.012,-0.008
62,2.035,0.945,0.704,0.464,0.150,0.026,0.042,-0.025,0.039,0.056,0.048,0.076,0.160,-0.011,0.007,-0.012
63,2.069,0.945,0.704,0.464,0.168,0.042,0.044,-0.017,0.034,0.064,0.034,0.079,0.168,-0.012,0.012,-0.008
64,2.102,0.945,0.703,0.464,0.167,0.040,0.050,-0.012,0.038,0.062,0.035,0.081,0.164,-0.011,0.013,-0.015
65,2.135,0.946,0.703,0.463,0.143,0.022,0.045,-0.018,0.035,0.061,0.050,0.070,0.152,-0.006,0.005,-0.018
66,2.169,0.945,0.700,0.472,0.152,0.052,0.039,-0.014,0.039,0.064,0.061,0.057,0.158,-0.003,0.012,-0.009
67,2.202,0.943,0.700,0.465,0.157,0.047,0.037,-0.015,0.040,0.061,0.052,0.076,0.159,-0.010,0.002,-0.006
68,2.236,0.944,0.699,0.465,0.144,0.030,0.047,-0.020,0.034,0.059,0.044,0.073,0.172,-0.014,-0.000,-0.011
69,2.269,0.943,0.698,0.464,0.139,0.033,0.048,-0.021,0.039,0.061,0.049,0.074,0.170,-0.015,0.006,-0.013
70,2.302,0.944,0.698,0.470,0.104,0.013,0.054,-0.028,0.038,0.067,0.055,0.067,0.190,-0.001,0.010,-0.011
71,2.336,0.944,0.702,0.472,0.101,-0.000,0.054,-0.028,0.029,0.065,0.062,0.060,0.175,-0.001,0.009,-0.020
72,2.369,0.944,0.704,0.472,0.100,0.010,0.055,-0.021,0.020,0.065,0.041,0.069,0.171,-0.015,0.020,0.004
73,2.402,0.944,0.703,0.468,0.110,0.019,0.065,-0.009,0.028,0.058,0.046,0.054,0.185,-0.003,0.031,-0.018
74,2.436,0.945,0.705,0.470,0.141,0.042,0.064,0.000,0.034,0.054,0.032,0.047,0.175,-0.017,0.041,-0.023
75,2.469,0.944,0.708,0.471,0.134,0.037,0.054,-0.006,0.034,0.051,0.030,0.046,0.178,-0.017,0.037,-0.018
76,2.503,0.944,0.705,0.474,0.139,0.047,0.057,-0.012,0.036,0.057,0.036,0.045,0.170,-0.011,0.047,-0.001
77,2.536,0.945,0.706,0.472,0.113,0.026,0.063,-0.006,0.036,0.059,0.035,0.047,0.156,-0.007,0.039,-0.025
78,2.569,0.944,0.706,0.470,0.110,0.024,0.058,-0.011,0.030,0.063,0.026,0.052,0.168,-0.007,0.039,-0.024
79,2.603,0.944,0.707,0.470,0.112,0.028,0.054,-0.015,0.028,0.060,0.026,0.049,0.168,-0.013,0.035,-0.025
80,2.636,0.944,0.707,0.469,0.130,0.042,0.062,-0.023,0.033,0.064,0.006,0.057,0.166,-0.013,0.037,-0.019
81,2.669,0.944,0.708,0.474,0.095,0.012,0.056,-0.014,0.023,0.059,0.034,0.050,0.171,-0.019,0.027,-0.022
82,2.703,0.944,0.705,0.473,0.122,0.028,0.057,-0.011,0.031,0.064,0.030,0.051,0.169,-0.013,0.039,-0.023
83,2.736,0.943,0.707,0.473,0.144,0.053,0.059,-0.013,0.039,0.065,0.024,0.045,0.174,-0.007,0.045,-0.024
84,2.769,0.943,0.704,0.469,0.155,0.053,0.051,-0.002,0.037,0.070,0.021,0.069,0.178,-0.003,0.051,-0.022
85,2.803,0.943,0.703,0.470,0.151,0.043,0.078,-0.017,0.043,0.056,0.040,0.042,0.151,-0.007,0.035,-0.007
86,2.836,0.943,0.703,0.462,0.155,0.044,0.071,-0.027,0.039,0.058,0.022,0.051,0.146,-0.007,0.042,-0.004
87,2.870,0.942,0.699,0.469,0.130,0.029,0.066,-0.013,0.036,0.050,0.055,0.039,0.154,-0.012,0.046,-0.005
88,2.903,0.943,0.699,0.470,0.119,0.027,0.070,-0.009,0.035,0.050,0.054,0.038,0.155,-0.012,0.045,-0.010
89,2.936,0.942,0.699,0.470,0.126,0.027,0.068,-0.011,0.039,0.052,0.069,0.032,0.152,-0.013,0.043,-0.012
90,2.970,0.943,0.698,0.470,0.115,0.011,0.073,-0.012,0.029,0.057,0.044,0.043,0.148,-0.012,0.034,-0.010
91,3.003,0.944,0.700,0.475,0.131,0.023,0.084,-0.015,0.035,0.056,0.068,0.035,0.143,-0.021,0.039,-0.010
92,3.036,0.944,0.699,0.475,0.132,0.021,0.078,-0.017,0.033,0.057,0.067,0.029,0.142,-0.021,0.035,-0.010
93,3.070,0.944,0.700,0.474,0.130,0.027,0.079,-0.015,0.029,0.056,0.065,0.023,0.136,-0.023,0.032,-0.009
94,3.103,0.943,0.700,0.473,0.134,0.020,0.077,-0.018,0.034,0.057,0.074,0.028,0.135,-0.024,0.026,-0.013
95,3.136,0.945,0.711,0.475,0.131,0.019,0.090,-0.029,0.035,0.061,0.055,0.023,0.124,-0.009,0.035,-0.020
96,3.170,0.945,0.709,0.474,0.131,0.034,0.082,-0.026,0.035,0.062,0.069,0.027,0.127,-0.016,0.037,-0.025
97,3.203,0.943,0.717,0.472,0.137,0.027,0.084,-0.020,0.052,0.075,0.036,0.031,0.145,-0.005,0.050,-0.017
98,3.237,0.942,0.716,0.472,0.154,0.047,0.067,-0.019,0.056,0.073,0.034,0.031,0.151,-0.008,0.055,-0.021
99,3.270,0.943,0.719,0.476,0.157,0.059,0.071,-0.011,0.056,0.076,0.043,0.022,0.144,-0.009,0.064,-0.019
100,3.303,0.943,0.722,0.473,0.127,0.041,0.072,-0.018,0.057,0.077,0.042,0.023,0.146,-0.005,0.059,-0.020
101,3.337,0.943,0.721,0.475,0.125,0.026,0.077,-0.022,0.052,0.074,0.045,0.015,0.141,-0.005,0.057,-0.013
102,3.370,0.944,0.721,0.473,0.118,0.039,0.076,-0.022,0.053,0.077,0.049,0.010,0.142,-0.003,0.059,-0.021
103,3.403,0.943,0.720,0.472,0.120,0.033,0.077,-0.021,0.057,0.080,0.035,0.019,0.145,-0.003,0.058,-0.015
104,3.437,0.943,0.720,0.474,0.123,0.034,0.081,-0.018,0.061,0.084,0.042,0.013,0.143,-0.007,0.066,-0.016
105,3.470,0.944,0.721,0.472,0.118,0.025,0.079,-0.014,0.053,0.084,0.045,0.014,0.144,-0.005,0.055,-0.019
106,3.504,0.943,0.720,0.473,0.123,0.035,0.069,-0.017,0.057,0.082,0.027,0.016,0.146,-0.010,0.057,-0.027
107,3.537,0.943,0.723,0.475,0.128,0.035,0.072,-0.019,0.061,0.088,0.035,0.014,0.150,-0.013,0.059,-0.020
108,3.570,0.942,0.722,0.473,0.147,0.050,0.075,-0.025,0.058,0.086,0.033,0.016,0.141,-0.018,0.054,-0.019
109,3.604,0.939,0.716,0.464,0.142,0.027,0.078,-0.003,0.056,0.094,0.015,0.032,0.158,0.007,0.041,-0.012
110,3.637,0.939,0.715,0.470,0.148,0.030,0.078,-0.004,0.053,0.085,0.020,0.035,0.167,0.004,0.051,-0.018
111,3.670,0.940,0.714,0.471,0.150,0.041,0.078,0.002,0.058,0.085,0.019,0.037,0.160,-0.006,0.060,-0.023
112,3.704,0.940,0.721,0.469,0.146,0.033,0.072,-0.007,0.045,0.086,0.013,0.031,0.157,-0.002,0.055,-0.014
113,3.737,0.939,0.716,0.470,0.148,0.036,0.070,-0.005,0.063,0.086,0.025,0.030,0.164,-0.007,0.059,-0.020
114,3.770,0.938,0.717,0.471,0.163,0.038,0.079,-0.003,0.067,0.089,0.012,0.029,0.175,-0.001,0.061,-0.016
115,3.804,0.938,0.719,0.471,0.131,0.016,0.083,-0.009,0.047,0.080,0.022,0.024,0.166,-0.001,0.055,-0.011
116,3.837,0.937,0.721,0.470,0.142,0.031,0.080,-0.017,0.048,0.078,0.023,0.021,0.171,-0.007,0.052,-0.008
117,3.871,0.937,0.723,0.476,0.144,0.040,0.083,-0.014,0.047,0.073,0.030,0.019,0.173,-0.006,0.060,-0.020
118,3.904,0.936,0.721,0.475,0.141,0.049,0.080,-0.007,0.045,0.081,0.023,0.024,0.170,-0.007,0.058,-0.019
119,3.937,0.936,0.723,0.476,0.106,0.025,0.087,0.003,0.032,0.076,0.043,0.011,0.162,-0.013,0.048,-0.020
120,3.971,0.937,0.722,0.475,0.134,0.033,0.075,0.000,0.031,0.067,0.032,0.004,0.151,-0.018,0.041,-0.014
121,4.004,0.940,0.721,0.477,0.111,0.031,0.077,0.002,0.033,0.074,0.039,0.016,0.144,-0.012,0.054,-0.033
122,4.037,0.941,0.721,0.478,0.113,0.015,0.077,-0.004,0.017,0.072,0.030,0.015,0.147,-0.012,0.048,-0.026
123,4.071,0.939,0.722,0.475,0.131,0.030,0.068,-0.002,0.044,0.065,0.024,0.017,0.161,-0.012,0.050,-0.022
124,4.104,0.938,0.721,0.474,0.111,0.029,0.067,-0.012,0.025,0.075,0.066,0.003,0.134,-0.012,0.057,-0.019
125,4.137,0.938,0.720,0.474,0.115,0.023,0.069,-0.008,0.038,0.070,0.040,-0.001,0.138,-0.010,0.058,-0.021
126,4.171,0.938,0.716,0.472,0.113,0.014,0.070,-0.025,0.038,0.069,0.052,0.008,0.153,-0.003,0.051,-0.018
127,4.204,0.940,0.715,0.473,0.126,0.017,0.070,-0.024,0.045,0.067,0.047,0.010,0.155,-0.002,0.054,-0.022
128,4.238,0.940,0.721,0.472,0.135,0.018,0.068,-0.022,0.048,0.072,0.050,0.014,0.160,-0.006,0.052,-0.021
129,4.271,0.938,0.719,0.474,0.138,0.022,0.065,-0.011,0.053,0.073,0.054,0.020,0.155,-0.008,0.047,-0.022
130,4.304,0.939,0.721,0.470,0.138,0.016,0.059,-0.017,0.047,0.073,0.051,0.018,0.153,-0.011,0.051,-0.019
131,4.338,0.938,0.722,0.470,0.138,0.014,0.064,-0.017,0.050,0.071,0.057,0.016,0.151,-0.011,0.059,-0.022
132,4.371,0.938,0.721,0.471,0.140,0.017,0.064,-0.015,0.051,0.075,0.064,0.017,0.154,-0.012,0.058,-0.021
133,4.404,0.934,0.722,0.466,0.116,0.014,0.087,-0.011,0.050,0.084,0.040,0.034,0.147,-0.008,0.066,-0.019
134,4.438,0.934,0.724,0.466,0.126,0.015,0.092,-0.004,0.051,0.090,0.040,0.028,0.146,-0.002,0.067,-0.022
135,4.471,0.936,0.724,0.471,0.126,0.036,0.090,-0.013,0.061,0.095,0.042,0.034,0.150,-0.001,0.065,-0.022
136,4.505,0.936,0.724,0.470,0.118,0.031,0.099,-0.018,0.056,0.092,0.051,0.036,0.134,-0.001,0.068,-0.022
137,4.538,0.938,0.726,0.471,0.125,0.041,0.090,-0.019,0.047,0.087,0.051,0.030,0.136,-0.004,0.065,-0.029
138,4.571,0.938,0.726,0.472,0.135,0.044,0.079,-0.018,0.050,0.085,0.051,0.030,0.144,-0.013,0.064,-0.027
139,4.605,0.939,0.727,0.472,0.126,0.036,0.081,-0.020,0.047,0.083,0.054,0.031,0.143,-0.010,0.055,-0.028
140,4.638,0.938,0.728,0.475,0.111,0.031,0.087,-0.021,0.051,0.083,0.057,0.035,0.141,-0.014,0.058,-0.023
141,4.671,0.939,0.729,0.473,0.126,0.037,0.079,-0.025,0.052,0.083,0.045,0.029,0.135,-0.006,0.059,-0.026
142,4.705,0.937,0.729,0.473,0.129,0.042,0.077,-0.023,0.052,0.081,0.044,0.026,0.139,-0.006,0.057,-0.028
143,4.738,0.937,0.727,0.473,0.133,0.027,0.075,-0.023,0.057,0.081,0.035,0.028,0.146,-0.012,0.052,-0.028
144,4.771,0.938,0.728,0.473,0.133,0.022,0.071,-0.024,0.051,0.080,0.032,0.029,0.156,-0.012,0.047,-0.030
145,4.805,0.935,0.733,0.474,0.139,0.020,0.077,0.001,0.059,0.082,0.088,0.021,0.156,-0.016,0.038,-0.049
146,4.838,0.935,0.735,0.474,0.131,0.021,0.069,-0.000,0.046,0.078,0.075,0.020,0.145,-0.020,0.032,-0.045
147,4.872,0.936,0.733,0.475,0.136,0.024,0.061,-0.005,0.049,0.076,0.080,0.019,0.148,-0.015,0.040,-0.036
148,4.905,0.936,0.733,0.475,0.133,0.022,0.063,-0.006,0.054,0.083,0.074,0.018,0.146,-0.019,0.043,-0.037
149,4.938,0.937,0.733,0.475,0.131,0.017,0.065,-0.011,0.048,0.085,0.085,0.018,0.155,-0.015,0.042,-0.031
150,4.972,0.937,0.733,0.474,0.137,0.015,0.064,-0.011,0.045,0.086,0.084,0.024,0.156,-0.012,0.033,-0.031
