frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.734,0.698,0.071,0.002,0.058,0.030,0.045,0.047,0.065,-0.034,0.147,0.039,0.040,-0.011
2,0.033,0.961,0.743,0.692,0.070,0.033,0.066,0.016,0.055,0.024,0.082,-0.022,0.209,0.044,-0.007,-0.059
3,0.067,0.961,0.740,0.684,0.059,0.008,0.070,0.019,0.044,0.018,0.105,-0.030,0.194,0.042,0.003,-0.033
4,0.100,0.960,0.747,0.686,0.088,0.025,0.068,0.032,0.033,0.032,0.074,-0.024,0.148,0.044,0.007,-0.029
5,0.133,0.957,0.750,0.684,0.103,0.048,0.067,0.011,0.057,0.027,0.111,-0.028,0.163,0.009,0.005,-0.037
6,0.167,0.951,0.753,0.681,0.088,0.040,0.088,0.032,0.051,0.034,0.094,-0.016,0.170,0.014,-0.006,-0.053
7,0.200,0.951,0.757,0.676,0.078,0.023,0.092,0.033,0.047,0.033,0.091,-0.014,0.174,0.017,0.002,-0.055
8,0.234,0.952,0.753,0.670,0.104,0.026,0.073,0.027,0.062,0.037,0.154,-0.008,0.173,0.012,0.007,-0.060
9,0.267,0.952,0.752,0.667,0.104,0.042,0.087,0.028,0.069,0.043,0.170,-0.005,0.162,0.018,0.013,-0.047
10,0.300,0.952,0.755,0.663,0.094,0.024,0.073,0.012,0.049,0.029,0.148,-0.017,0.169,0.008,0.001,-0.050
11,0.334,0.949,0.751,0.663,0.116,0.018,0.068,0.014,0.042,0.015,0.102,-0.024,0.128,0.010,0.003,-0.040
12,0.367,0.948,0.751,0.665,0.103,0.026,0.078,0.024,0.057,0.022,0.113,-0.013,0.119,-0.002,-0.005,-0.052
13,0.400,0.954,0.753,0.653,0.078,0.013,0.084,0.015,0.053,0.019,0.153,-0.032,0.122,0.012,0.007,-0.053
14,0.434,0.961,0.762,0.647,0.074,0.009,0.089,0.016,0.037,0.020,0.144,-0.042,0.121,0.042,0.011,-0.042
15,0.467,0.961,0.753,0.649,0.084,0.002,0.076,0.014,0.053,0.009,0.159,-0.029,0.138,0.041,0.002,-0.040
16,0.501,0.959,0.754,0.643,0.087,-0.005,0.095,0.007,0.044,0.023,0.117,-0.034,0.131,0.036,-0.002,-0.052
17,0.534,0.959,0.747,0.640,0.083,0.004,0.102,0.013,0.051,0.024,0.108,-0.037,0.124,0.035,0.012,-0.038
18,0.567,0.960,0.754,0.632,0.096,0.014,0.103,0.015,0.046,0.026,0.104,-0.035,0.123,0.044,0.008,-0.024
19,0.601,0.963,0.747,0.628,0.088,0.019,0.100,0.009,0.061,0.023,0.101,-0.035,0.113,0.042,0.015,-0.033
20,0.634,0.960,0.740,0.625,0.059,0.001,0.116,0.001,0.051,0.015,0.115,-0.024,0.133,0.073,0.032,-0.037
21,0.667,0.962,0.743,0.617,0.069,0.020,0.134,0.025,0.057,0.018,0.145,-0.031,0.129,0.012,0.027,-0.045
22,0.701,0.959,0.743,0.615,0.047,0.020,0.098,0.004,0.065,0.002,0.195,-0.035,0.147,0.060,0.053,-0.043
23,0.734,0.958,0.743,0.612,0.046,0.004,0.103,-0.000,0.046,0.012,0.163,-0.037,0.124,0.023,0.042,-0.028
24,0.767,0.959,0.746,0.601,0.055,-0.006,0.080,0.008,0.054,0.012,0.200,-0.032,0.124,0.031,0.046,-0.019
25,0.801,0.963,0.758,0.602,0.037,-0.008,0.042,0.026,0.080,-0.004,0.312,-0.022,0.151,0.047,0.065,-0.037
26,0.834,0.964,0.747,0.596,0.031,-0.002,0.050,0.018,0.097,-0.001,0.306,-0.027,0.135,0.055,0.076,-0.011
27,0.868,0.964,0.744,0.591,0.008,-0.014,0.034,0.009,0.124,-0.006,0.385,-0.029,0.144,0.063,0.074,-0.024
28,0.901,0.966,0.746,0.592,0.023,-0.016,0.039,0.019,0.083,-0.009,0.285,-0.029,0.137,0.042,0.056,-0.027
29,0.934,0.966,0.749,0.591,0.022,-0.004,0.035,0.020,0.093,-0.007,0.270,-0.022,0.166,0.057,0.069,-0.035
30,0.968,0.966,0.748,0.589,0.018,-0.011,0.029,0.022,0.070,-0.009,0.266,-0.017,0.168,0.075,0.054,-0.038
31,1.001,0.963,0.752,0.586,0.031,-0.010,0.021,0.027,0.083,-0.001,0.332,-0.032,0.142,0.033,0.045,-0.039
32,1.034,0.962,0.745,0.584,0.024,-0.016,0.024,0.022,0.074,-0.002,0.323,-0.036,0.117,0.029,0.059,-0.030
33,1.068,0.960,0.751,0.588,0.023,-0.022,0.038,0.025,0.071,0.007,0.272,-0.037,0.125,0.019,0.063,-0.028
34,1.101,0.959,0.754,0.583,0.033,-0.021,0.049,0.025,0.075,0.014,0.237,-0.036,0.117,0.013,0.065,-0.028
35,1.134,0.960,0.757,0.582,0.030,-0.020,0.060,0.032,0.070,0.016,0.260,-0.038,0.112,0.004,0.063,-0.031
36,1.168,0.961,0.758,0.579,0.026,-0.022,0.065,0.028,0.064,0.010,0.257,-0.042,0.113,0.021,0.055,-0.027
37,1.201,0.961,0.754,0.576,0.042,0.001,0.080,0.045,0.091,0.028,0.303,-0.015,0.113,0.059,0.075,-0.085
38,1.235,0.960,0.752,0.574,0.033,-0.001,0.061,0.038,0.087,0.027,0.322,-0.017,0.129,0.062,0.066,-0.081
39,1.268,0.962,0.760,0.574,0.019,-0.013,0.062,0.044,0.096,0.020,0.345,-0.012,0.117,0.060,0.056,-0.081
40,1.301,0.961,0.753,0.570,0.014,-0.005,0.086,0.041,0.089,0.009,0.419,-0.011,0.143,0.092,0.050,-0.081
41,1.335,0.962,0.755,0.574,0.026,-0.016,0.111,0.047,0.083,0.019,0.318,-0.009,0.128,0.078,0.060,-0.072
42,1.368,0.961,0.759,0.567,0.018,-0.003,0.133,0.045,0.089,0.014,0.328,-0.009,0.154,0.126,0.068,-0.082
43,1.401,0.961,0.760,0.568,0.024,0.003,0.145,0.047,0.104,0.012,0.387,-0.011,0.155,0.138,0.072,-0.079
44,1.435,0.960,0.759,0.574,0.022,-0.012,0.141,0.037,0.107,0.005,0.385,-0.016,0.165,0.190,0.062,-0.087
45,1.468,0.961,0.760,0.568,0.018,-0.007,0.177,0.050,0.080,0.011,0.276,-0.012,0.149,0.104,0.053,-0.089
46,1.502,0.960,0.754,0.568,0.015,-0.005,0.174,0.057,0.087,0.009,0.295,-0.010,0.155,0.082,0.063,-0.088
47,1.535,0.960,0.748,0.570,0.013,-0.016,0.165,0.053,0.086,0.011,0.338,-0.008,0.152,0.102,0.068,-0.082
48,1.568,0.961,0.752,0.568,0.009,-0.001,0.210,0.045,0.084,0.010,0.296,-0.011,0.156,0.112,0.066,-0.077
49,1.602,0.958,0.754,0.566,0.009,-0.026,0.340,0.051,0.087,0.014,0.255,-0.004,0.125,0.079,0.074,-0.074
50,1.635,0.958,0.749,0.566,0.014,-0.014,0.329,0.057,0.089,0.021,0.276,0.001,0.128,0.059,0.066,-0.071
51,1.668,0.958,0.748,0.566,0.008,-0.010,0.372,0.043,0.088,0.012,0.267,-0.005,0.126,0.099,0.071,-0.056
52,1.702,0.958,0.748,0.566,0.009,-0.007,0.422,0.045,0.061,0.009,0.227,0.002,0.124,0.084,0.069,-0.070
53,1.735,0.958,0.746,0.566,0.004,-0.007,0.421,0.046,0.058,-0.001,0.237,-0.011,0.130,0.094,0.061,-0.070
54,1.768,0.959,0.746,0.565,0.004,-0.012,0.441,0.043,0.080,0.013,0.250,-0.004,0.138,0.094,0.053,-0.079
55,1.802,0.960,0.745,0.566,-0.001,-0.003,0.405,0.035,0.071,0.000,0.259,-0.005,0.131,0.091,0.067,-0.070
56,1.835,0.960,0.748,0.564,0.020,-0.019,0.452,0.033,0.081,0.010,0.250,-0.003,0.140,0.048,0.052,-0.085
57,1.869,0.960,0.753,0.561,0.003,-0.017,0.439,0.040,0.082,0.004,0.273,-0.003,0.139,0.072,0.052,-0.094
58,1.902,0.959,0.749,0.568,0.010,-0.015,0.443,0.036,0.087,0.007,0.264,-0.001,0.145,0.081,0.049,-0.095
59,1.935,0.960,0.757,0.563,0.003,-0.015,0.359,0.041,0.088,0.006,0.280,-0.006,0.149,0.079,0.053,-0.090
60,1.969,0.960,0.750,0.566,0.012,-0.018,0.402,0.043,0.095,0.004,0.278,-0.005,0.141,0.053,0.052,-0.092
61,2.002,0.960,0.748,0.563,0.013,-0.024,0.420,0.047,0.087,0.024,0.204,-0.005,0.150,0.034,0.051,-0.097
62,2.035,0.960,0.747,0.566,0.027,-0.001,0.390,0.033,0.062,0.024,0.222,-0.004,0.138,0.043,0.056,-0.097
63,2.069,0.959,0.747,0.566,0.020,-0.011,0.349,0.046,0.093,0.035,0.236,0.000,0.150,0.044,0.062,-0.085
64,2.102,0.959,0.746,0.567,0.022,-0.006,0.355,0.046,0.086,0.031,0.234,-0.002,0.153,0.038,0.059,-0.092
65,2.135,0.960,0.750,0.568,0.031,0.003,0.360,0.041,0.092,0.026,0.255,0.003,0.144,0.039,0.052,-0.106
66,2.169,0.961,0.743,0.569,0.022,-0.003,0.345,0.040,0.095,0.029,0.270,0.002,0.154,0.058,0.053,-0.099
67,2.202,0.961,0.746,0.574,0.023,-0.002,0.399,0.043,0.084,0.022,0.258,-0.008,0.155,0.040,0.048,-0.102
68,2.236,0.962,0.753,0.572,0.032,0.001,0.547,0.029,0.051,0.021,0.187,-0.019,0.141,0.047,0.039,-0.107
69,2.269,0.962,0.752,0.570,0.034,-0.005,0.577,0.032,0.064,0.019,0.189,-0.019,0.122,0.053,0.038,-0.109
70,2.302,0.961,0.752,0.571,0.037,-0.005,0.504,0.036,0.066,0.019,0.168,-0.021,0.136,0.048,0.040,-0.116
71,2.336,0.962,0.753,0.572,0.038,-0.007,0.564,0.033,0.053,0.015,0.146,-0.022,0.134,0.045,0.038,-0.124
72,2.369,0.960,0.760,0.569,0.024,-0.022,0.533,0.041,0.082,0.026,0.154,-0.009,0.136,0.037,0.036,-0.120
73,2.402,0.960,0.759,0.570,0.052,-0.009,0.507,0.048,0.059,0.026,0.165,-0.028,0.127,0.034,0.045,-0.118
74,2.436,0.959,0.762,0.568,0.043,-0.002,0.603,0.042,0.060,0.022,0.145,-0.028,0.126,0.052,0.047,-0.126
75,2.469,0.959,0.762,0.569,0.035,-0.004,0.586,0.043,0.066,0.017,0.159,-0.031,0.120,0.041,0.035,-0.125
76,2.503,0.960,0.758,0.571,0.049,0.001,0.615,0.041,0.076,0.010,0.194,-0.034,0.126,0.038,0.042,-0.135
77,2.536,0.959,0.765,0.566,0.058,0.009,0.523,0.050,0.089,0.026,0.246,-0.036,0.127,0.031,0.033,-0.124
78,2.569,0.959,0.746,0.585,0.026,-0.019,0.214,0.032,0.110,0.013,0.369,-0.006,0.130,0.027,0.027,-0.108
79,2.603,0.958,0.738,0.584,0.034,-0.021,0.215,0.032,0.097,0.020,0.302,-0.003,0.121,0.019,0.015,-0.100
80,2.636,0.957,0.737,0.582,0.024,-0.015,0.285,0.026,0.097,0.015,0.315,-0.007,0.123,0.017,0.003,-0.096
81,2.669,0.959,0.742,0.575,0.026,-0.015,0.317,0.039,0.100,0.006,0.335,-0.001,0.140,0.038,0.027,-0.106
82,2.703,0.961,0.747,0.577,0.048,-0.016,0.314,0.044,0.101,0.013,0.272,-0.003,0.143,0.038,0.039,-0.095
83,2.736,0.958,0.747,0.576,0.046,-0.008,0.333,0.054,0.098,0.017,0.297,-0.007,0.130,0.039,0.034,-0.097
84,2.769,0.957,0.747,0.581,0.049,-0.005,0.300,0.052,0.086,0.018,0.271,-0.006,0.120,0.032,0.045,-0.090
85,2.803,0.956,0.748,0.575,0.047,-0.006,0.489,0.058,0.108,0.010,0.233,-0.019,0.129,0.036,0.051,-0.085
86,2.836,0.957,0.756,0.573,0.044,-0.009,0.528,0.051,0.112,0.010,0.249,-0.010,0.124,0.039,0.059,-0.090
87,2.870,0.957,0.749,0.580,0.039,-0.009,0.576,0.048,0.091,-0.001,0.205,-0.021,0.125,0.031,0.041,-0.088
88,2.903,0.959,0.750,0.579,0.035,-0.012,0.612,0.058,0.098,0.005,0.227,-0.013,0.117,0.042,0.045,-0.085
89,2.936,0.958,0.750,0.577,0.033,-0.022,0.632,0.048,0.097,0.003,0.244,-0.013,0.113,0.033,0.044,-0.103
90,2.970,0.958,0.754,0.577,0.034,-0.011,0.677,0.044,0.075,-0.004,0.200,-0.019,0.120,0.009,0.031,-0.097
91,3.003,0.959,0.753,0.574,0.026,-0.015,0.650,0.038,0.079,0.000,0.212,-0.011,0.131,0.013,0.034,-0.101
92,3.036,0.959,0.749,0.575,0.030,-0.003,0.877,0.051,0.068,-0.022,0.231,-0.025,0.130,0.031,0.026,-0.109
93,3.070,0.959,0.749,0.575,0.029,-0.002,0.901,0.052,0.073,-0.022,0.227,-0.024,0.123,0.030,0.024,-0.109
94,3.103,0.959,0.752,0.573,0.027,-0.002,0.835,0.048,0.053,-0.014,0.203,-0.014,0.126,0.024,0.025,-0.112
95,3.136,0.958,0.750,0.570,0.014,-0.004,0.943,0.053,0.055,-0.024,0.219,-0.031,0.138,0.058,0.036,-0.114
96,3.170,0.958,0.749,0.570,0.007,0.005,1.039,0.050,0.055,-0.030,0.212,-0.039,0.140,0.055,0.031,-0.118
97,3.203,0.953,0.756,0.568,0.002,0.001,1.127,0.050,0.070,-0.014,0.148,-0.039,0.126,0.043,0.033,-0.127
98,3.237,0.955,0.757,0.570,-0.006,0.007,1.218,0.050,0.064,-0.022,0.153,-0.040,0.134,0.061,0.039,-0.122
99,3.270,0.956,0.761,0.564,-0.002,0.009,1.158,0.045,0.059,-0.030,0.198,-0.024,0.138,0.061,0.029,-0.109
100,3.303,0.956,0.756,0.569,0.004,0.007,1.208,0.047,0.067,-0.024,0.160,-0.038,0.126,0.055,0.030,-0.120
101,3.337,0.956,0.757,0.570,0.002,0.008,1.210,0.044,0.071,-0.029,0.181,-0.043,0.144,0.075,0.037,-0.111
102,3.370,0.956,0.758,0.568,0.002,0.012,1.231,0.047,0.068,-0.028,0.179,-0.046,0.136,0.064,0.036,-0.106
103,3.403,0.956,0.759,0.569,0.002,0.011,1.262,0.043,0.069,-0.026,0.187,-0.046,0.145,0.077,0.033,-0.111
104,3.437,0.957,0.762,0.566,-0.002,0.007,1.336,0.038,0.059,-0.034,0.204,-0.036,0.132,0.070,0.027,-0.114
105,3.470,0.957,0.755,0.571,-0.004,0.013,1.306,0.036,0.074,-0.033,0.195,-0.040,0.130,0.075,0.034,-0.112
106,3.504,0.957,0.755,0.571,0.004,0.007,1.292,0.033,0.077,-0.029,0.177,-0.041,0.131,0.063,0.026,-0.111
