frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.235,0.94,0.67,0.50,0.07,0.07,-0.00,0.02,0.06,0.04,0.10,0.01,0.10,0.00,0.08,0.14
39,1.268,0.94,0.66,0.50,0.15,0.10,-0.01,0.02,0.05,0.04,0.09,0.02,0.13,-0.02,0.07,0.12
40,1.301,0.95,0.68,0.50,0.14,0.08,0.01,-0.00,0.04,0.02,0.05,0.04,0.14,-0.01,0.07,0.12
41,1.335,0.94,0.68,0.50,0.16,0.12,0.01,0.02,0.04,0.03,0.05,0.04,0.17,-0.02,0.07,0.09
42,1.368,0.94,0.68,0.50,0.27,0.21,-0.00,0.00,0.07,0.05,0.10,0.04,0.14,-0.03,0.08,0.07
43,1.401,0.95,0.69,0.50,0.23,0.16,-0.01,0.02,0.06,0.05,0.12,0.04,0.12,-0.03,0.07,0.07
44,1.435,0.95,0.69,0.50,0.20,0.13,-0.02,0.01,0.08,0.04,0.17,0.03,0.10,-0.03,0.08,0.05
45,1.468,0.95,0.69,0.50,0.19,0.13,-0.01,0.01,0.09,0.05,0.14,0.02,0.12,-0.02,0.08,0.06
46,1.502,0.95,0.70,0.50,0.17,0.11,-0.00,0.03,0.09,0.05,0.17,-0.00,0.13,-0.03,0.07,0.02
47,1.535,0.95,0.70,0.50,0.21,0.13,0.00,0.01,0.10,0.05,0.17,0.00,0.14,-0.02,0.07,0.03
48,1.568,0.94,0.71,0.49,0.29,0.20,0.00,0.01,0.10,0.06,0.13,-0.01,0.10,-0.02,0.04,0.05
49,1.602,0.94,0.72,0.49,0.16,0.07,0.01,0.01,0.09,0.05,0.12,-0.01,0.10,-0.04,0.07,0.03
50,1.635,0.94,0.72,0.49,0.16,0.08,0.03,0.02,0.07,0.05,0.11,-0.01,0.07,-0.04,0.05,0.06
51,1.668,0.94,0.72,0.49,0.15,0.07,0.02,0.01,0.06,0.04,0.13,0.00,0.09,-0.05,0.06,0.04
52,1.702,0.93,0.72,0.49,0.18,0.10,0.03,0.02,0.08,0.05,0.17,0.01,0.10,-0.04,0.03,-0.00
53,1.735,0.94,0.72,0.50,0.18,0.10,0.03,0.01,0.08,0.05,0.14,0.01,0.11,-0.04,0.05,0.02
54,1.768,0.94,0.73,0.50,0.18,0.11,0.03,0.01,0.07,0.04,0.15,0.00,0.12,-0.04,0.05,0.02
55,1.802,0.94,0.72,0.49,0.16,0.09,0.05,0.01,0.07,0.06,0.12,0.01,0.12,-0.03,0.04,0.01
56,1.835,0.95,0.73,0.49,0.19,0.11,0.04,0.00,0.08,0.06,0.14,0.02,0.14,-0.03,0.04,-0.01
57,1.869,0.94,0.72,0.49,0.19,0.10,0.04,0.02,0.09,0.06,0.12,0.02,0.12,-0.02,0.06,0.00
58,1.902,0.95,0.73,0.49,0.21,0.12,0.05,0.01,0.09,0.06,0.15,0.02,0.12,-0.02,0.05,0.00
59,1.935,0.95,0.72,0.49,0.19,0.09,0.05,-0.01,0.10,0.06,0.13,0.03,0.13,-0.02,0.05,-0.00
60,1.969,0.95,0.72,0.49,0.17,0.07,0.04,0.00,0.10,0.06,0.11,0.02,0.11,-0.01,0.03,0.01
61,2.002,0.95,0.72,0.49,0.18,0.10,0.06,-0.01,0.08,0.06,0.14,0.05,0.13,-0.02,0.05,-0.01
62,2.035,0.95,0.71,0.49,0.18,0.09,0.06,-0.00,0.08,0.06,0.11,0.03,0.11,-0.02,0.04,0.00
63,2.069,0.96,0.71,0.49,0.22,0.13,0.07,-0.00,0.10,0.07,0.10,0.04,0.11,0.00,0.04,0.00
64,2.102,0.95,0.71,0.49,0.20,0.10,0.07,0.00,0.09,0.06,0.10,0.02,0.11,0.00,0.03,0.02
65,2.135,0.95,0.72,0.49,0.18,0.08,0.06,0.00,0.08,0.06,0.10,0.03,0.11,0.00,0.03,0.02
66,2.169,0.95,0.71,0.49,0.19,0.08,0.05,0.01,0.08,0.06,0.09,0.03,0.13,-0.01,0.03,0.01
67,2.202,0.95,0.72,0.50,0.17,0.07,0.04,0.01,0.07,0.05,0.09,0.03,0.12,-0.00,0.03,0.01
68,2.236,0.96,0.71,0.49,0.16,0.06,0.04,0.01,0.09,0.06,0.08,0.03,0.12,0.01,0.04,0.02
69,2.269,0.96,0.71,0.49,0.18,0.06,0.05,0.00,0.09,0.05,0.08,0.04,0.12,0.00,0.04,0.03
70,2.302,0.96,0.71,0.50,0.24,0.12,0.04,-0.00,0.09,0.07,0.09,0.04,0.11,0.01,0.03,0.03
71,2.336,0.96,0.71,0.50,0.18,0.06,0.05,0.01,0.08,0.07,0.05,0.03,0.12,0.01,0.05,0.05
72,2.369,0.96,0.71,0.50,0.20,0.08,0.03,0.00,0.08,0.06,0.06,0.03,0.10,0.01,0.06,0.05
73,2.402,0.96,0.71,0.50,0.19,0.07,0.03,0.03,0.09,0.05,0.08,0.02,0.13,0.00,0.05,0.03
74,2.436,0.96,0.71,0.50,0.14,0.03,0.04,0.02,0.07,0.05,0.06,0.01,0.13,0.00,0.05,0.03
75,2.469,0.96,0.70,0.50,0.15,0.04,0.03,0.02,0.08,0.04,0.03,0.02,0.12,-0.00,0.05,0.04
76,2.503,0.96,0.70,0.50,0.19,0.09,0.02,0.01,0.09,0.05,0.04,0.02,0.13,-0.01,0.05,0.02
77,2.536,0.96,0.70,0.50,0.15,0.04,0.03,0.01,0.09,0.06,0.05,0.03,0.14,-0.00,0.05,0.02
78,2.569,0.96,0.70,0.50,0.17,0.08,0.03,0.03,0.08,0.05,0.01,0.04,0.13,-0.02,0.04,0.03
79,2.603,0.96,0.69,0.50,0.20,0.09,0.02,0.03,0.09,0.05,0.03,0.03,0.14,-0.02,0.05,0.04
80,2.636,0.96,0.69,0.50,0.17,0.08,0.03,0.01,0.08,0.05,0.01,0.10,0.15,-0.03,0.04,0.02
81,2.669,0.96,0.69,0.50,0.15,0.09,0.02,0.02,0.07,0.05,0.03,0.06,0.14,-0.02,0.05,0.03
82,2.703,0.96,0.69,0.50,0.17,0.08,0.02,0.01,0.07,0.03,0.02,0.08,0.12,-0.01,0.04,0.01
83,2.736,0.96,0.69,0.49,0.14,0.05,0.02,0.00,0.08,0.03,0.03,0.09,0.11,-0.01,0.03,0.00
84,2.769,0.96,0.69,0.50,0.12,0.03,0.02,0.00,0.06,0.03,0.03,0.12,0.12,-0.01,0.02,-0.00
85,2.803,0.96,0.69,0.50,0.14,0.06,0.02,0.01,0.07,0.03,0.04,0.15,0.13,-0.03,0.05,0.03
86,2.836,0.96,0.69,0.50,0.15,0.07,0.03,0.02,0.09,0.03,0.06,0.15,0.12,-0.02,0.04,0.02
87,2.870,0.96,0.69,0.50,0.13,0.04,0.05,0.01,0.08,0.03,0.06,0.13,0.13,-0.02,0.06,0.03
88,2.903,0.96,0.69,0.49,0.15,0.06,0.04,0.01,0.08,0.03,0.08,0.26,0.13,-0.03,0.06,0.02
89,2.936,0.96,0.70,0.50,0.15,0.06,0.03,0.01,0.10,0.02,0.07,0.24,0.14,-0.04,0.06,0.01
90,2.970,0.96,0.69,0.50,0.16,0.07,0.03,0.01,0.10,0.00,0.08,0.25,0.14,-0.04,0.06,0.02
91,3.003,0.96,0.69,0.51,0.19,0.10,0.02,0.02,0.10,0.01,0.08,0.27,0.16,-0.05,0.08,-0.00
92,3.036,0.96,0.69,0.51,0.16,0.07,0.01,0.01,0.10,0.01,0.08,0.21,0.15,-0.03,0.07,0.01
93,3.070,0.96,0.69,0.51,0.17,0.07,0.01,0.02,0.09,0.01,0.05,0.22,0.15,-0.03,0.06,0.04
94,3.103,0.96,0.69,0.51,0.16,0.05,0.03,0.02,0.09,0.02,0.06,0.21,0.15,-0.02,0.05,-0.00
95,3.136,0.96,0.69,0.51,0.14,0.03,0.04,0.02,0.08,0.03,0.05,0.20,0.15,-0.01,0.06,0.03
96,3.170,0.96,0.69,0.51,0.15,0.05,0.03,0.02,0.08,0.02,0.05,0.22,0.15,-0.02,0.07,0.04
97,3.203,0.96,0.69,0.50,0.10,0.04,0.01,0.02,0.09,0.03,0.03,0.20,0.14,-0.02,0.06,0.04
98,3.237,0.96,0.70,0.50,0.16,0.11,-0.01,0.02,0.09,0.02,0.03,0.20,0.13,-0.00,0.06,0.03
99,3.270,0.96,0.67,0.51,0.14,0.10,0.01,0.00,0.06,0.03,-0.03,0.16,0.16,-0.03,0.06,0.13
100,3.303,0.96,0.66,0.50,0.13,0.09,0.02,-0.01,0.07,0.05,0.03,0.10,0.12,-0.03,0.09,0.07
101,3.337,0.96,0.66,0.50,0.09,0.05,0.03,0.00,0.06,0.04,0.03,0.11,0.12,-0.02,0.07,0.07
102,3.370,0.96,0.66,0.50,0.11,0.06,0.03,-0.01,0.06,0.02,0.02,0.13,0.15,-0.02,0.07,0.11
103,3.403,0.96,0.67,0.50,0.11,0.05,0.05,-0.01,0.08,0.03,0.04,0.13,0.16,-0.02,0.09,0.06
104,3.437,0.96,0.68,0.51,0.14,0.07,0.05,0.01,0.09,0.03,0.04,0.16,0.15,-0.02,0.09,0.04
105,3.470,0.96,0.68,0.51,0.16,0.08,0.03,0.03,0.09,0.03,0.08,0.15,0.15,-0.03,0.07,0.00
106,3.504,0.96,0.69,0.50,0.11,0.04,0.01,0.03,0.07,0.04,0.08,0.19,0.14,-0.01,0.07,-0.01
107,3.537,0.96,0.70,0.50,0.18,0.10,0.03,0.03,0.08,0.04,0.08,0.18,0.14,-0.02,0.06,-0.03
108,3.570,0.96,0.70,0.50,0.13,0.05,0.02,0.00,0.07,0.05,0.11,0.12,0.14,-0.01,0.04,-0.01
109,3.604,0.95,0.71,0.50,0.10,0.04,0.02,0.01,0.06,0.03,0.07,0.16,0.12,-0.00,0.03,0.01
110,3.637,0.95,0.71,0.50,0.10,0.03,0.02,-0.00,0.06,0.03,0.06,0.12,0.14,0.01,0.02,0.01
111,3.670,0.95,0.71,0.50,0.13,0.05,0.01,0.00,0.06,0.03,0.07,0.08,0.12,0.01,0.03,0.02
112,3.704,0.95,0.72,0.50,0.11,0.03,0.01,-0.00,0.07,0.04,0.08,0.08,0.11,0.00,0.03,0.02
113,3.737,0.95,0.71,0.50,0.13,0.03,0.04,0.01,0.04,0.04,0.04,0.12,0.13,-0.02,0.03,0.04
114,3.770,0.95,0.72,0.50,0.13,0.00,0.03,0.02,0.06,0.06,0.06,0.05,0.11,-0.01,0.04,0.03
115,3.804,0.95,0.71,0.49,0.11,-0.00,0.03,0.01,0.05,0.05,0.09,0.05,0.09,-0.02,0.04,0.02
116,3.837,0.95,0.72,0.50,0.11,0.01,0.03,-0.01,0.05,0.05,0.06,0.05,0.09,-0.02,0.03,0.05
117,3.871,0.95,0.72,0.49,0.10,0.01,0.04,-0.01,0.03,0.05,0.02,0.09,0.09,-0.02,0.03,0.07
118,3.904,0.95,0.72,0.49,0.11,0.01,0.03,-0.01,0.05,0.05,0.02,0.06,0.07,-0.01,0.03,0.07
119,3.937,0.95,0.72,0.50,0.15,0.04,0.03,0.03,0.05,0.06,0.07,0.05,0.10,-0.01,0.04,0.00
120,3.971,0.95,0.72,0.50,0.15,0.03,0.02,-0.00,0.07,0.04,0.08,0.04,0.11,-0.01,0.03,0.02
121,4.004,0.95,0.72,0.49,0.11,-0.01,0.03,-0.01,0.04,0.07,0.10,0.06,0.12,-0.01,0.02,-0.01
122,4.037,0.95,0.72,0.49,0.12,0.04,0.01,-0.01,0.05,0.05,0.04,0.11,0.14,-0.02,0.01,0.03
123,4.071,0.95,0.68,0.49,0.16,0.09,0.03,-0.02,0.04,0.03,0.03,0.09,0.11,-0.02,0.01,0.03
124,4.104,0.95,0.67,0.49,0.12,0.05,0.03,-0.01,0.02,0.02,0.05,0.03,0.09,-0.03,0.03,0.06
125,4.137,0.95,0.67,0.49,0.13,0.05,0.02,-0.00,0.02,0.03,-0.00,0.03,0.08,-0.02,0.02,0.09
126,4.171,0.95,0.68,0.49,0.10,0.03,0.02,-0.02,0.05,0.02,0.04,0.02,0.10,-0.03,0.02,0.06
127,4.204,0.95,0.69,0.49,0.12,0.04,0.01,-0.02,0.05,0.03,0.04,0.03,0.11,-0.03,0.01,0.06
128,4.238,0.95,0.70,0.49,0.14,0.05,0.04,-0.01,0.04,0.03,0.03,0.03,0.11,-0.06,0.02,0.06
129,4.271,0.95,0.71,0.50,0.18,0.10,0.03,-0.01,0.05,0.04,0.04,0.05,0.12,-0.05,0.04,0.02
130,4.304,0.95,0.72,0.49,0.18,0.06,0.03,-0.01,0.06,0.04,0.03,0.04,0.13,-0.04,0.04,0.04
131,4.338,0.95,0.71,0.49,0.14,0.01,0.05,-0.00,0.05,0.05,0.02,0.03,0.11,-0.03,0.04,0.03
132,4.371,0.95,0.72,0.49,0.17,0.04,0.03,0.01,0.06,0.05,0.02,0.03,0.13,-0.02,0.03,0.03
133,4.404,0.95,0.72,0.49,0.16,0.02,0.05,0.01,0.05,0.05,0.04,0.02,0.13,-0.02,0.01,0.03
134,4.438,0.95,0.72,0.49,0.18,0.04,0.04,0.01,0.04,0.04,0.04,0.02,0.12,-0.03,0.02,0.04
135,4.471,0.95,0.72,0.49,0.18,0.04,0.05,0.01,0.04,0.04,0.03,0.03,0.11,-0.02,0.03,0.03
136,4.505,0.96,0.72,0.49,0.17,0.03,0.05,-0.00,0.04,0.04,0.04,0.03,0.11,-0.02,0.02,0.02
137,4.538,0.96,0.72,0.49,0.18,0.05,0.05,0.01,0.05,0.05,0.04,0.03,0.11,-0.01,0.02,0.03
138,4.571,0.96,0.72,0.49,0.15,0.02,0.05,0.00,0.05,0.06,0.04,0.03,0.12,-0.01,0.03,0.02
139,4.605,0.96,0.72,0.49,0.15,0.02,0.05,-0.00,0.05,0.06,0.05,0.03,0.12,-0.01,0.03,0.03
140,4.638,0.96,0.72,0.49,0.17,0.05,0.04,0.01,0.04,0.04,0.05,0.03,0.13,-0.02,0.02,0.04
141,4.671,0.96,0.71,0.50,0.14,0.02,0.04,-0.00,0.02,0.04,0.05,0.02,0.12,-0.03,0.02,0.02
142,4.705,0.95,0.72,0.49,0.14,0.03,0.04,0.01,0.02,0.04,0.05,0.02,0.13,-0.02,0.02,0.01
143,4.738,0.95,0.72,0.49,0.16,0.04,0.04,0.01,0.04,0.05,0.04,0.03,0.14,-0.02,0.02,0.02
144,4.771,0.95,0.72,0.50,0.16,0.06,0.04,0.01,0.04,0.05,0.06,0.03,0.13,-0.02,0.02,0.01
145,4.805,0.95,0.71,0.50,0.12,0.02,0.05,0.02,0.02,0.06,0.06,0.03,0.11,-0.03,0.02,-0.00
146,4.838,0.95,0.72,0.49,0.16,0.05,0.03,0.02,0.03,0.06,0.07,0.03,0.11,-0.03,0.02,-0.01
147,4.872,0.95,0.71,0.50,0.14,0.03,0.04,0.02,0.02,0.05,0.06,0.03,0.13,-0.02,0.02,-0.00
148,4.905,0.95,0.71,0.50,0.14,0.03,0.04,0.02,0.02,0.06,0.06,0.03,0.13,-0.03,0.02,0.00
149,4.938,0.94,0.72,0.49,0.21,0.13,0.02,0.00,0.06,0.05,0.06,0.05,0.15,-0.01,0.01,0.00
150,4.972,0.95,0.68,0.49,0.14,0.06,0.03,-0.03,0.04,0.03,0.01,0.06,0.11,-0.02,-0.02,0.00
