frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.268,0.953,0.699,0.514,0.051,0.023,0.022,0.013,0.035,0.057,0.172,0.051,0.038,0.062,0.063,0.085
40,1.301,0.953,0.702,0.517,0.042,0.018,0.020,0.013,0.049,0.066,0.184,0.082,0.046,0.079,0.057,0.073
41,1.335,0.951,0.697,0.515,0.046,0.030,0.035,0.006,0.044,0.064,0.201,0.039,0.036,0.057,0.071,0.072
42,1.368,0.953,0.698,0.515,0.042,0.029,0.031,-0.004,0.048,0.062,0.176,0.064,0.050,0.054,0.056,0.062
43,1.401,0.957,0.705,0.516,0.054,0.018,0.037,-0.010,0.046,0.070,0.145,0.061,0.092,0.041,0.032,0.053
44,1.435,0.957,0.698,0.517,0.048,0.030,0.043,-0.005,0.046,0.066,0.141,0.072,0.087,0.043,0.044,0.070
45,1.468,0.956,0.693,0.513,0.054,0.042,0.037,-0.009,0.045,0.059,0.159,0.063,0.089,0.044,0.039,0.070
46,1.502,0.957,0.698,0.514,0.033,0.030,0.033,-0.002,0.039,0.058,0.153,0.067,0.096,0.046,0.055,0.069
47,1.535,0.956,0.695,0.511,0.052,0.029,0.036,0.001,0.039,0.055,0.150,0.064,0.064,0.037,0.051,0.072
48,1.568,0.954,0.687,0.515,0.038,0.021,0.025,-0.007,0.027,0.048,0.166,0.049,0.050,0.050,0.085,0.105
49,1.602,0.954,0.690,0.515,0.025,0.022,0.031,0.008,0.038,0.056,0.155,0.075,0.083,0.042,0.067,0.065
50,1.635,0.953,0.697,0.517,0.023,0.003,0.048,0.007,0.022,0.065,0.124,0.072,0.079,0.043,0.080,0.110
51,1.668,0.952,0.693,0.513,0.009,0.010,0.047,0.001,0.025,0.054,0.171,0.075,0.099,0.043,0.083,0.051
52,1.702,0.952,0.694,0.513,0.004,0.018,0.040,0.012,0.028,0.052,0.174,0.064,0.081,0.024,0.080,0.041
53,1.735,0.953,0.694,0.513,-0.002,0.008,0.043,0.012,0.037,0.065,0.162,0.074,0.084,0.035,0.087,0.048
54,1.768,0.954,0.698,0.514,0.002,0.010,0.039,0.007,0.048,0.061,0.201,0.086,0.088,0.042,0.078,0.033
55,1.802,0.953,0.695,0.512,0.016,0.016,0.045,-0.007,0.021,0.066,0.156,0.068,0.084,0.024,0.070,0.050
56,1.835,0.959,0.697,0.516,0.018,0.007,0.032,0.006,0.004,0.047,0.198,0.053,0.082,0.036,0.071,0.067
57,1.869,0.958,0.701,0.515,0.023,0.014,0.049,-0.008,0.013,0.061,0.149,0.060,0.081,0.029,0.085,0.059
58,1.902,0.958,0.700,0.514,0.036,0.007,0.050,-0.007,0.022,0.066,0.155,0.044,0.075,0.025,0.084,0.043
59,1.935,0.960,0.705,0.512,0.032,0.013,0.056,-0.006,0.015,0.058,0.160,0.040,0.083,0.023,0.072,0.047
60,1.969,0.960,0.701,0.511,0.033,0.007,0.061,0.008,0.030,0.045,0.247,0.016,0.108,0.031,0.045,0.033
61,2.002,0.955,0.692,0.510,0.073,0.001,0.074,0.006,0.054,0.044,0.186,-0.008,0.079,-0.003,0.050,0.028
62,2.035,0.955,0.694,0.513,0.062,0.012,0.056,0.009,0.052,0.041,0.175,-0.015,0.097,-0.001,0.042,0.052
63,2.069,0.955,0.694,0.513,0.079,0.020,0.057,0.015,0.046,0.045,0.142,-0.010,0.086,-0.001,0.041,0.056
64,2.102,0.957,0.704,0.512,0.078,0.027,0.059,0.003,0.045,0.036,0.179,-0.007,0.064,0.001,0.020,0.032
65,2.135,0.957,0.702,0.515,0.098,0.014,0.060,0.000,0.062,0.044,0.196,0.006,0.055,-0.006,0.031,0.003
66,2.169,0.955,0.698,0.513,0.105,0.011,0.071,0.008,0.053,0.052,0.161,0.010,0.064,-0.013,0.029,0.011
67,2.202,0.954,0.700,0.515,0.103,0.010,0.068,0.006,0.030,0.064,0.120,0.010,0.092,-0.019,0.022,0.028
68,2.236,0.956,0.709,0.512,0.106,0.019,0.076,-0.006,0.052,0.053,0.161,0.001,0.063,-0.030,0.017,0.012
69,2.269,0.952,0.722,0.511,0.096,0.028,0.092,0.001,0.067,0.060,0.230,-0.008,0.052,-0.033,0.039,-0.001
70,2.302,0.955,0.711,0.509,0.088,-0.002,0.060,-0.008,0.055,0.048,0.176,0.008,0.038,-0.020,0.024,-0.000
71,2.336,0.958,0.717,0.506,0.094,0.001,0.061,-0.016,0.057,0.043,0.175,0.001,0.052,-0.024,0.018,-0.000
72,2.369,0.959,0.718,0.501,0.090,-0.004,0.057,-0.003,0.055,0.042,0.194,0.007,0.047,-0.022,0.019,0.015
73,2.402,0.956,0.722,0.497,0.073,-0.020,0.068,-0.012,0.061,0.073,0.152,0.015,0.099,-0.013,0.035,-0.002
74,2.436,0.958,0.720,0.504,0.090,-0.025,0.083,-0.017,0.066,0.078,0.163,0.023,0.093,-0.001,0.044,-0.008
75,2.469,0.958,0.721,0.509,0.106,0.007,0.076,-0.016,0.073,0.086,0.160,0.030,0.090,-0.014,0.047,-0.011
76,2.503,0.958,0.721,0.504,0.100,0.006,0.071,-0.020,0.073,0.084,0.162,0.020,0.101,-0.017,0.046,-0.019
77,2.536,0.953,0.718,0.495,0.083,0.017,0.066,-0.016,0.062,0.072,0.150,0.025,0.109,-0.024,0.032,-0.014
78,2.569,0.955,0.717,0.494,0.097,0.021,0.064,-0.019,0.057,0.073,0.132,0.023,0.105,-0.032,0.024,0.006
79,2.603,0.955,0.714,0.494,0.095,0.009,0.061,-0.014,0.062,0.069,0.153,0.026,0.101,-0.028,0.024,-0.012
80,2.636,0.955,0.717,0.496,0.088,-0.006,0.071,-0.021,0.066,0.070,0.154,0.020,0.094,-0.025,0.025,-0.007
81,2.669,0.956,0.716,0.491,0.092,0.002,0.068,-0.030,0.052,0.061,0.132,0.019,0.106,-0.025,0.012,-0.023
82,2.703,0.953,0.721,0.494,0.084,0.014,0.083,-0.030,0.054,0.059,0.140,0.016,0.127,-0.003,0.021,-0.040
83,2.736,0.952,0.716,0.493,0.084,0.005,0.084,-0.028,0.075,0.066,0.122,0.024,0.126,-0.016,0.039,-0.006
84,2.769,0.954,0.714,0.495,0.095,0.004,0.068,-0.018,0.068,0.068,0.132,0.025,0.130,-0.012,0.028,-0.013
85,2.803,0.953,0.719,0.488,0.070,0.004,0.070,-0.007,0.056,0.068,0.172,0.029,0.133,-0.005,0.017,-0.012
86,2.836,0.947,0.716,0.492,0.061,0.004,0.069,-0.015,0.056,0.064,0.189,0.019,0.108,-0.013,0.038,-0.012
87,2.870,0.946,0.718,0.489,0.058,-0.007,0.083,-0.016,0.052,0.065,0.178,0.021,0.102,-0.004,0.031,-0.003
88,2.903,0.950,0.714,0.488,0.070,-0.010,0.090,-0.017,0.062,0.080,0.136,0.029,0.113,-0.014,0.021,0.010
89,2.936,0.951,0.715,0.489,0.064,-0.012,0.081,-0.008,0.067,0.071,0.142,0.024,0.099,-0.002,0.025,0.008
90,2.970,0.949,0.718,0.491,0.071,-0.008,0.085,-0.007,0.064,0.067,0.152,0.014,0.114,-0.008,0.021,-0.003
91,3.003,0.951,0.707,0.490,0.074,-0.015,0.091,-0.011,0.067,0.079,0.135,0.022,0.117,-0.013,0.034,0.011
92,3.036,0.950,0.706,0.489,0.073,-0.008,0.086,-0.003,0.074,0.072,0.135,0.027,0.105,-0.008,0.039,0.014
93,3.070,0.949,0.708,0.493,0.069,-0.008,0.090,-0.010,0.062,0.067,0.144,0.027,0.101,-0.007,0.033,0.022
94,3.103,0.950,0.709,0.492,0.083,-0.010,0.080,-0.013,0.074,0.060,0.162,0.020,0.085,-0.006,0.024,0.021
95,3.136,0.947,0.713,0.492,0.080,0.001,0.083,-0.012,0.075,0.055,0.150,0.024,0.109,-0.009,0.030,0.009
96,3.170,0.949,0.713,0.490,0.079,-0.003,0.095,-0.008,0.077,0.071,0.120,0.034,0.105,-0.009,0.026,0.017
97,3.203,0.949,0.709,0.493,0.070,0.000,0.084,-0.010,0.077,0.066,0.146,0.027,0.099,-0.027,0.023,-0.011
98,3.237,0.950,0.712,0.495,0.079,0.004,0.083,-0.015,0.069,0.062,0.136,0.024,0.111,-0.031,0.021,-0.004
99,3.270,0.949,0.714,0.495,0.072,0.001,0.078,-0.017,0.070,0.062,0.151,0.023,0.114,-0.024,0.023,-0.011
100,3.303,0.948,0.707,0.494,0.063,0.000,0.083,-0.011,0.071,0.067,0.135,0.021,0.100,-0.024,0.021,0.005
101,3.337,0.947,0.713,0.494,0.064,-0.001,0.075,-0.009,0.070,0.065,0.137,0.020,0.109,-0.025,0.021,0.002
102,3.370,0.948,0.712,0.494,0.064,-0.009,0.080,-0.008,0.070,0.064,0.161,0.015,0.116,-0.018,0.021,-0.005
103,3.403,0.949,0.709,0.493,0.069,-0.004,0.081,-0.006,0.061,0.061,0.159,0.020,0.119,-0.023,0.015,-0.005
104,3.437,0.951,0.702,0.492,0.057,0.000,0.094,-0.003,0.071,0.054,0.163,0.012,0.112,-0.025,-0.006,-0.016
105,3.470,0.950,0.701,0.492,0.049,-0.005,0.097,-0.007,0.070,0.048,0.169,-0.001,0.118,-0.020,-0.020,-0.018
106,3.504,0.948,0.702,0.496,0.061,-0.011,0.103,-0.007,0.076,0.049,0.154,-0.006,0.109,-0.017,-0.015,-0.025
107,3.537,0.947,0.697,0.497,0.050,-0.003,0.117,-0.003,0.069,0.052,0.152,0.005,0.099,-0.034,0.003,-0.017
108,3.570,0.948,0.707,0.493,0.056,0.001,0.108,-0.011,0.070,0.055,0.164,0.020,0.096,-0.027,0.007,-0.014
109,3.604,0.950,0.718,0.497,0.080,0.008,0.066,-0.011,0.055,0.062,0.108,0.013,0.109,-0.021,0.021,-0.001
110,3.637,0.951,0.720,0.499,0.096,0.012,0.073,0.001,0.074,0.064,0.153,0.024,0.111,-0.019,0.024,-0.010
111,3.670,0.952,0.721,0.497,0.098,0.021,0.072,0.003,0.075,0.060,0.146,0.033,0.109,-0.014,0.027,-0.004
112,3.704,0.953,0.724,0.496,0.103,0.016,0.063,-0.002,0.072,0.055,0.146,0.025,0.116,-0.015,0.026,-0.011
113,3.737,0.953,0.732,0.500,0.110,0.017,0.063,0.001,0.077,0.063,0.139,0.025,0.128,-0.014,0.023,-0.013
114,3.770,0.952,0.734,0.499,0.102,0.018,0.055,-0.003,0.072,0.058,0.137,0.022,0.130,-0.015,0.027,-0.020
115,3.804,0.953,0.729,0.500,0.107,0.021,0.057,0.001,0.077,0.059,0.149,0.021,0.122,-0.016,0.029,-0.017
116,3.837,0.951,0.732,0.496,0.109,0.027,0.058,-0.002,0.084,0.059,0.167,0.040,0.129,-0.012,0.037,-0.017
117,3.871,0.951,0.732,0.495,0.113,0.023,0.055,-0.004,0.080,0.062,0.165,0.044,0.127,-0.008,0.032,-0.020
118,3.904,0.951,0.733,0.496,0.115,0.026,0.064,-0.002,0.083,0.062,0.162,0.037,0.126,-0.017,0.035,-0.027
119,3.937,0.950,0.735,0.494,0.097,0.012,0.062,-0.013,0.070,0.067,0.151,0.034,0.135,-0.011,0.037,-0.019
120,3.971,0.950,0.735,0.498,0.103,0.016,0.059,-0.013,0.065,0.065,0.125,0.032,0.128,-0.022,0.032,-0.021
121,4.004,0.952,0.740,0.500,0.107,0.015,0.072,0.010,0.052,0.068,0.083,0.021,0.104,-0.034,0.031,-0.024
122,4.037,0.952,0.741,0.497,0.095,0.008,0.070,-0.000,0.049,0.081,0.078,0.019,0.121,-0.032,0.026,-0.018
123,4.071,0.952,0.735,0.502,0.097,0.008,0.065,-0.004,0.040,0.075,0.077,0.017,0.132,-0.040,0.033,-0.016
124,4.104,0.951,0.736,0.501,0.102,-0.005,0.065,-0.004,0.042,0.082,0.078,0.021,0.125,-0.043,0.025,-0.026
125,4.137,0.951,0.740,0.501,0.100,-0.000,0.066,-0.003,0.041,0.077,0.086,0.021,0.119,-0.047,0.022,-0.029
126,4.171,0.951,0.736,0.499,0.104,0.004,0.067,-0.004,0.042,0.080,0.079,0.020,0.120,-0.042,0.031,-0.030
127,4.204,0.950,0.728,0.502,0.102,0.016,0.067,-0.004,0.039,0.068,0.091,0.014,0.109,-0.039,0.027,-0.033
128,4.238,0.948,0.726,0.509,0.106,0.029,0.062,0.004,0.038,0.065,0.102,0.006,0.111,-0.036,0.024,-0.039
129,4.271,0.949,0.717,0.501,0.081,0.029,0.086,0.019,0.044,0.064,0.093,0.013,0.102,-0.050,0.021,-0.037
130,4.304,0.948,0.702,0.501,0.052,-0.007,0.111,0.006,0.041,0.059,0.099,-0.007,0.102,-0.031,-0.004,-0.054
131,4.338,0.948,0.694,0.500,0.050,0.000,0.143,0.001,0.030,0.059,0.108,-0.015,0.114,-0.031,-0.000,-0.052
132,4.371,0.947,0.693,0.504,0.057,-0.002,0.141,0.005,0.040,0.059,0.105,-0.017,0.108,-0.025,-0.010,-0.041
133,4.404,0.950,0.698,0.505,0.032,-0.026,0.128,0.002,0.045,0.056,0.114,0.002,0.131,-0.020,-0.014,-0.039
134,4.438,0.949,0.700,0.508,0.044,-0.009,0.111,0.003,0.051,0.060,0.106,0.002,0.147,-0.019,-0.005,-0.015
135,4.471,0.949,0.707,0.508,0.055,-0.008,0.101,0.005,0.055,0.067,0.118,0.008,0.138,-0.016,0.012,-0.002
136,4.505,0.949,0.714,0.503,0.054,-0.018,0.084,0.002,0.044,0.075,0.108,0.013,0.140,-0.014,0.010,-0.004
137,4.538,0.948,0.717,0.503,0.056,-0.011,0.082,0.002,0.049,0.073,0.124,0.017,0.141,-0.015,0.018,-0.022
138,4.571,0.949,0.724,0.505,0.060,0.004,0.083,0.001,0.056,0.065,0.106,0.012,0.129,-0.013,0.034,-0.016
139,4.605,0.948,0.722,0.504,0.071,-0.006,0.076,-0.009,0.061,0.065,0.114,0.011,0.133,-0.018,0.028,-0.009
140,4.638,0.949,0.728,0.505,0.079,-0.010,0.081,-0.012,0.069,0.070,0.133,0.016,0.137,0.003,0.032,-0.025
141,4.671,0.947,0.730,0.506,0.081,-0.005,0.082,-0.011,0.067,0.071,0.133,0.015,0.132,0.000,0.036,-0.029
142,4.705,0.948,0.729,0.506,0.079,-0.008,0.087,-0.005,0.074,0.077,0.130,0.018,0.133,-0.003,0.043,-0.024
143,4.738,0.946,0.730,0.507,0.078,-0.005,0.072,-0.002,0.071,0.075,0.133,0.016,0.135,-0.019,0.039,-0.021
144,4.771,0.946,0.735,0.507,0.079,-0.004,0.070,-0.007,0.060,0.073,0.131,0.011,0.138,-0.013,0.041,-0.019
145,4.805,0.949,0.731,0.495,0.091,-0.004,0.069,0.000,0.049,0.081,0.119,0.027,0.127,-0.019,0.063,-0.018
146,4.838,0.949,0.731,0.502,0.086,-0.003,0.068,-0.005,0.048,0.070,0.131,0.017,0.120,-0.023,0.059,-0.015
147,4.872,0.947,0.733,0.502,0.089,0.004,0.078,-0.004,0.045,0.074,0.132,0.019,0.120,-0.025,0.062,-0.014
148,4.905,0.946,0.736,0.502,0.083,-0.002,0.071,-0.006,0.043,0.076,0.121,0.018,0.126,-0.022,0.056,-0.016
149,4.938,0.947,0.735,0.504,0.091,0.012,0.070,0.003,0.049,0.084,0.097,0.020,0.130,-0.024,0.062,-0.018
