frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.677,0.573,0.074,0.029,0.061,-0.009,0.077,0.011,0.174,-0.019,0.121,-0.028,0.039,-0.011
2,0.033,0.961,0.682,0.571,0.084,0.023,0.056,0.014,0.053,0.005,0.134,-0.033,0.112,-0.036,0.019,-0.031
3,0.067,0.960,0.676,0.568,0.081,0.008,0.056,0.012,0.057,0.008,0.099,-0.038,0.117,-0.017,0.028,-0.049
4,0.100,0.963,0.680,0.568,0.097,0.053,0.064,0.005,0.068,0.015,0.108,-0.036,0.156,-0.023,0.033,-0.058
5,0.133,0.959,0.690,0.565,0.107,0.067,0.036,0.010,0.079,0.007,0.147,-0.031,0.126,0.013,0.051,-0.033
6,0.167,0.956,0.698,0.565,0.059,0.001,0.058,-0.002,0.093,0.014,0.099,-0.046,0.086,0.012,0.054,-0.030
7,0.200,0.961,0.701,0.567,0.096,0.023,0.026,0.010,0.109,0.021,0.121,-0.020,0.103,-0.009,0.046,-0.033
8,0.234,0.960,0.714,0.570,0.082,-0.040,0.032,0.014,0.100,0.027,0.160,-0.021,0.100,-0.031,0.031,-0.016
9,0.267,0.952,0.721,0.569,0.095,0.004,0.017,0.018,0.108,0.010,0.193,-0.023,0.114,-0.020,0.032,-0.032
10,0.300,0.954,0.722,0.574,0.109,0.016,0.044,0.027,0.091,0.022,0.158,-0.029,0.126,-0.027,0.045,-0.016
11,0.334,0.959,0.724,0.567,0.112,0.006,0.046,0.022,0.100,0.038,0.097,-0.011,0.147,-0.036,0.052,-0.016
12,0.367,0.960,0.734,0.569,0.124,0.023,0.051,0.036,0.095,0.047,0.097,-0.008,0.136,-0.038,0.043,-0.015
13,0.400,0.955,0.731,0.570,0.087,0.020,0.025,0.033,0.054,0.028,0.260,-0.016,0.155,-0.040,0.043,-0.004
14,0.434,0.955,0.729,0.561,0.105,0.019,0.030,0.034,0.086,0.026,0.202,-0.001,0.151,-0.032,0.047,-0.016
15,0.467,0.959,0.733,0.569,0.110,0.026,0.040,0.044,0.058,0.032,0.216,-0.006,0.126,-0.040,0.051,-0.006
16,0.501,0.955,0.738,0.559,0.099,0.029,0.015,0.039,0.097,0.022,0.279,-0.016,0.127,-0.031,0.055,-0.029
17,0.534,0.954,0.732,0.567,0.076,0.005,0.047,0.041,0.066,0.025,0.230,-0.028,0.110,-0.031,0.057,0.001
18,0.567,0.955,0.726,0.564,0.104,0.022,0.036,0.047,0.081,0.024,0.234,-0.008,0.116,-0.035,0.077,0.002
19,0.601,0.953,0.724,0.565,0.119,0.021,0.035,0.049,0.072,0.027,0.180,-0.015,0.121,-0.054,0.059,0.021
20,0.634,0.953,0.728,0.563,0.114,0.025,0.039,0.038,0.071,0.032,0.186,-0.014,0.135,-0.039,0.063,0.007
21,0.667,0.950,0.728,0.566,0.091,0.001,0.050,0.027,0.065,0.046,0.175,-0.019,0.137,-0.031,0.065,0.004
22,0.701,0.950,0.733,0.559,0.087,-0.000,0.062,0.040,0.067,0.049,0.169,-0.010,0.119,-0.047,0.058,0.006
23,0.734,0.951,0.726,0.564,0.099,0.020,0.065,0.051,0.088,0.046,0.203,-0.020,0.115,-0.044,0.063,0.001
24,0.767,0.951,0.735,0.556,0.081,0.007,0.066,0.040,0.108,0.050,0.203,-0.005,0.121,-0.022,0.069,0.001
25,0.801,0.950,0.729,0.561,0.083,0.010,0.052,0.033,0.104,0.035,0.187,-0.003,0.148,0.005,0.082,-0.006
26,0.834,0.952,0.734,0.561,0.091,0.017,0.059,0.039,0.089,0.047,0.163,-0.003,0.153,-0.011,0.072,-0.009
27,0.868,0.955,0.726,0.560,0.081,0.015,0.065,0.042,0.096,0.035,0.159,0.016,0.154,0.002,0.082,0.006
28,0.901,0.955,0.734,0.558,0.109,0.025,0.072,0.043,0.093,0.038,0.132,0.012,0.147,0.005,0.072,-0.017
