frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.669,0.95,0.75,0.51,0.03,-0.00,-0.03,0.02,0.12,0.07,1.37,-0.01,0.13,0.43,0.02,-0.03
82,2.703,0.95,0.75,0.52,0.02,0.01,-0.05,0.02,0.10,0.07,1.41,-0.03,0.14,0.40,-0.02,-0.03
83,2.736,0.96,0.73,0.51,0.02,-0.03,-0.04,-0.01,0.15,0.07,1.37,-0.02,0.14,0.50,0.00,0.01
84,2.769,0.96,0.71,0.52,0.01,-0.01,-0.01,-0.01,0.15,0.06,1.38,-0.03,0.11,0.57,0.01,0.03
85,2.803,0.96,0.72,0.52,0.02,-0.01,-0.03,-0.04,0.14,0.04,1.26,-0.01,0.12,0.61,0.03,0.01
86,2.836,0.96,0.72,0.52,0.02,-0.00,-0.02,-0.03,0.14,0.04,1.26,-0.00,0.13,0.59,0.02,0.00
87,2.870,0.96,0.72,0.52,0.01,0.01,-0.01,-0.05,0.15,0.04,1.22,-0.01,0.12,0.46,0.01,-0.00
88,2.903,0.96,0.72,0.52,0.03,-0.00,-0.02,-0.05,0.15,0.04,1.24,0.00,0.13,0.40,0.02,-0.01
89,2.936,0.96,0.73,0.51,0.01,-0.01,-0.01,-0.04,0.14,0.04,1.32,-0.01,0.13,0.40,0.01,-0.03
90,2.970,0.96,0.73,0.51,0.03,-0.02,-0.03,-0.04,0.12,0.05,1.39,0.01,0.11,0.41,0.00,-0.04
91,3.003,0.96,0.74,0.51,0.03,-0.02,-0.02,-0.04,0.12,0.07,1.36,0.00,0.13,0.35,0.01,-0.04
92,3.036,0.96,0.75,0.51,0.01,-0.02,-0.02,-0.04,0.13,0.06,1.27,-0.00,0.10,0.38,0.02,-0.02
93,3.070,0.96,0.75,0.51,0.03,-0.02,-0.02,-0.03,0.12,0.06,1.32,0.01,0.10,0.35,0.03,-0.04
94,3.103,0.96,0.75,0.51,0.04,-0.02,-0.01,-0.02,0.13,0.05,1.27,0.01,0.11,0.31,0.06,-0.04
95,3.136,0.96,0.76,0.51,0.03,-0.02,-0.01,-0.02,0.12,0.06,1.25,0.00,0.11,0.28,0.04,-0.02
96,3.170,0.96,0.75,0.51,0.02,-0.02,-0.02,-0.01,0.11,0.05,1.17,0.02,0.12,0.22,0.06,-0.03
97,3.203,0.96,0.75,0.51,0.04,-0.03,-0.01,-0.03,0.12,0.05,1.13,0.01,0.10,0.26,0.05,-0.03
98,3.237,0.96,0.74,0.51,0.04,-0.03,-0.00,-0.02,0.10,0.05,1.09,0.00,0.11,0.16,0.04,-0.03
99,3.270,0.96,0.74,0.51,0.04,-0.03,-0.01,-0.01,0.11,0.05,1.07,-0.00,0.13,0.13,0.05,-0.03
100,3.303,0.96,0.74,0.51,0.05,-0.02,-0.01,-0.02,0.10,0.04,1.00,-0.00,0.13,0.10,0.06,-0.04
101,3.337,0.96,0.74,0.51,0.06,-0.02,-0.01,-0.02,0.10,0.05,0.98,-0.00,0.11,0.14,0.06,-0.02
102,3.370,0.95,0.74,0.51,0.06,-0.02,-0.02,-0.02,0.08,0.06,0.91,-0.00,0.11,0.19,0.05,-0.01
103,3.403,0.95,0.74,0.51,0.06,-0.01,-0.02,-0.02,0.09,0.05,0.85,-0.00,0.11,0.15,0.06,-0.01
104,3.437,0.95,0.74,0.51,0.06,-0.01,-0.00,-0.03,0.09,0.05,0.86,-0.01,0.10,0.14,0.06,-0.00
105,3.470,0.95,0.74,0.51,0.05,-0.01,-0.00,-0.03,0.09,0.06,0.85,-0.01,0.10,0.12,0.07,-0.00
106,3.504,0.96,0.73,0.51,0.04,-0.02,-0.01,-0.03,0.09,0.04,1.03,-0.02,0.09,0.23,0.06,-0.01
107,3.537,0.96,0.71,0.51,0.02,-0.03,-0.02,-0.06,0.08,0.04,0.93,-0.01,0.06,0.27,0.07,-0.00
108,3.570,0.96,0.70,0.51,0.02,-0.03,-0.02,-0.05,0.09,0.03,0.90,-0.01,0.08,0.24,0.06,-0.02
109,3.604,0.96,0.70,0.51,0.02,-0.04,-0.01,-0.04,0.10,0.01,0.98,0.01,0.06,0.23,0.07,-0.05
110,3.637,0.96,0.70,0.52,0.02,-0.03,0.01,-0.04,0.10,0.03,0.99,-0.01,0.07,0.27,0.06,-0.03
111,3.670,0.96,0.71,0.51,0.02,-0.04,0.00,-0.04,0.09,0.02,0.97,-0.01,0.09,0.19,0.07,-0.04
112,3.704,0.96,0.70,0.52,0.02,-0.02,-0.00,-0.04,0.11,0.02,1.08,-0.00,0.08,0.23,0.06,-0.04
113,3.737,0.96,0.71,0.52,0.01,-0.04,-0.01,-0.03,0.10,0.02,1.08,-0.01,0.09,0.18,0.05,-0.06
114,3.770,0.96,0.71,0.51,0.02,-0.03,-0.00,-0.03,0.10,0.02,1.08,0.00,0.08,0.16,0.06,-0.05
115,3.804,0.96,0.72,0.51,0.02,-0.04,-0.01,-0.04,0.12,0.02,1.09,-0.00,0.08,0.15,0.06,-0.06
116,3.837,0.96,0.72,0.51,0.02,-0.03,-0.01,-0.03,0.12,0.03,1.10,-0.01,0.09,0.16,0.07,-0.07
117,3.871,0.96,0.72,0.51,0.00,-0.03,-0.01,-0.03,0.10,0.03,1.21,0.00,0.10,0.23,0.06,-0.06
118,3.904,0.96,0.72,0.51,0.00,-0.03,-0.03,-0.02,0.11,0.04,1.45,-0.01,0.12,0.43,0.05,-0.06
119,3.937,0.96,0.73,0.51,-0.01,-0.05,-0.02,-0.02,0.12,0.04,1.67,-0.00,0.10,0.56,0.03,-0.08
120,3.971,0.96,0.73,0.50,-0.00,-0.05,-0.03,-0.03,0.12,0.04,1.66,-0.01,0.09,0.50,0.02,-0.08
121,4.004,0.96,0.74,0.50,0.00,-0.04,0.00,-0.02,0.11,0.05,1.55,0.00,0.10,0.29,0.05,-0.06
122,4.037,0.96,0.74,0.50,0.01,-0.04,-0.01,-0.02,0.12,0.06,1.54,-0.00,0.12,0.39,0.05,-0.06
123,4.071,0.96,0.74,0.50,0.01,-0.03,-0.01,-0.03,0.13,0.06,1.54,-0.00,0.12,0.36,0.04,-0.06
124,4.104,0.96,0.72,0.51,-0.00,-0.05,-0.02,-0.04,0.15,0.05,1.51,-0.02,0.10,0.32,0.05,-0.07
125,4.137,0.95,0.71,0.51,-0.00,-0.04,-0.02,-0.04,0.14,0.05,1.56,-0.01,0.08,0.47,0.05,-0.05
126,4.171,0.95,0.71,0.51,0.00,-0.03,-0.01,-0.04,0.12,0.04,1.37,-0.01,0.08,0.34,0.07,-0.03
127,4.204,0.96,0.71,0.51,0.01,-0.04,-0.00,-0.03,0.08,0.03,1.32,-0.00,0.08,0.18,0.05,-0.05
128,4.238,0.96,0.72,0.50,0.01,-0.05,-0.01,-0.02,0.11,0.03,1.31,0.00,0.09,0.24,0.05,-0.03
129,4.271,0.95,0.74,0.50,0.01,-0.04,0.01,-0.01,0.09,0.04,1.15,0.00,0.06,0.15,0.06,-0.04
130,4.304,0.95,0.74,0.50,0.02,-0.04,0.02,-0.00,0.13,0.05,1.07,0.01,0.08,0.14,0.05,-0.03
131,4.338,0.95,0.75,0.50,0.04,-0.03,0.03,-0.01,0.12,0.06,1.06,0.02,0.08,0.13,0.06,-0.02
132,4.371,0.95,0.75,0.50,0.06,-0.03,0.02,-0.01,0.10,0.06,1.02,0.01,0.08,0.10,0.06,-0.02
133,4.404,0.96,0.75,0.50,0.06,-0.02,0.02,0.01,0.11,0.05,1.13,0.02,0.11,0.09,0.08,-0.04
134,4.438,0.96,0.75,0.50,0.04,-0.02,0.01,0.00,0.10,0.05,1.08,0.01,0.11,0.06,0.07,-0.03
135,4.471,0.95,0.76,0.49,0.04,-0.03,0.01,-0.00,0.10,0.04,1.14,0.00,0.10,0.09,0.07,-0.04
136,4.505,0.96,0.76,0.49,0.05,-0.01,0.02,0.00,0.08,0.05,1.13,0.00,0.12,0.10,0.06,-0.04
137,4.538,0.96,0.76,0.50,0.04,0.00,0.02,0.02,0.08,0.05,1.25,-0.00,0.11,0.12,0.06,-0.05
138,4.571,0.96,0.76,0.50,0.05,0.01,0.01,0.01,0.06,0.05,1.27,0.00,0.12,0.10,0.05,-0.04
139,4.605,0.96,0.77,0.50,0.04,0.01,0.01,0.02,0.08,0.06,1.27,-0.00,0.11,0.17,0.06,-0.05
140,4.638,0.96,0.77,0.50,0.04,0.01,0.02,0.01,0.07,0.06,1.19,-0.01,0.11,0.16,0.06,-0.05
141,4.671,0.96,0.77,0.49,0.04,0.01,0.02,0.01,0.08,0.06,1.27,-0.00,0.11,0.13,0.05,-0.05
142,4.705,0.96,0.77,0.49,0.04,0.01,0.02,0.01,0.09,0.05,1.30,0.00,0.12,0.14,0.05,-0.04
143,4.738,0.96,0.77,0.49,0.04,0.01,0.02,0.01,0.09,0.04,1.30,0.00,0.11,0.10,0.06,-0.05
144,4.771,0.96,0.77,0.49,0.04,0.01,0.02,0.01,0.08,0.04,1.32,-0.00,0.11,0.13,0.06,-0.05
145,4.805,0.96,0.77,0.49,0.05,0.02,0.02,0.02,0.05,0.05,1.16,0.01,0.08,0.06,0.04,-0.05
146,4.838,0.96,0.78,0.49,0.05,0.01,0.01,0.01,0.06,0.04,1.15,0.01,0.10,0.07,0.04,-0.06
147,4.872,0.96,0.77,0.49,0.04,0.02,0.00,0.00,0.07,0.04,1.27,0.01,0.10,0.11,0.03,-0.05
148,4.905,0.96,0.76,0.50,0.02,-0.00,0.01,-0.01,0.13,0.02,1.24,-0.00,0.08,0.17,0.06,-0.04
149,4.938,0.96,0.73,0.50,0.01,-0.01,-0.01,-0.02,0.15,0.04,1.16,-0.01,0.11,0.23,0.06,-0.02
150,4.972,0.96,0.72,0.50,0.02,-0.00,-0.00,-0.02,0.13,0.03,1.11,-0.02,0.10,0.29,0.04,-0.01
