frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.76,0.57,0.01,-0.00,0.87,0.03,0.04,0.02,0.04,-0.05,0.14,0.01,0.03,-0.10
2,0.033,0.96,0.76,0.57,0.03,0.00,0.77,0.05,0.06,0.02,0.07,-0.03,0.15,0.02,0.03,-0.12
3,0.067,0.96,0.76,0.56,0.01,-0.00,0.74,0.05,0.06,0.01,0.09,-0.03,0.17,0.07,0.06,-0.12
4,0.100,0.96,0.76,0.57,0.03,-0.01,0.65,0.06,0.06,0.02,0.04,-0.02,0.15,0.04,0.06,-0.11
5,0.133,0.96,0.76,0.57,0.03,-0.01,0.65,0.05,0.06,0.03,0.07,-0.03,0.13,0.05,0.06,-0.13
6,0.167,0.96,0.76,0.57,0.01,0.01,0.72,0.06,0.07,0.02,0.11,-0.03,0.17,0.07,0.07,-0.12
7,0.200,0.96,0.77,0.57,0.00,-0.00,0.77,0.06,0.07,0.01,0.09,-0.03,0.17,0.07,0.07,-0.12
8,0.234,0.96,0.76,0.57,0.03,-0.01,0.74,0.05,0.07,0.03,0.04,-0.04,0.16,0.05,0.06,-0.11
9,0.267,0.96,0.76,0.57,0.03,-0.01,0.66,0.06,0.06,0.01,0.06,-0.04,0.15,0.07,0.06,-0.11
10,0.300,0.96,0.76,0.57,0.02,-0.01,0.62,0.05,0.05,0.02,0.08,-0.03,0.14,0.07,0.05,-0.09
11,0.334,0.96,0.77,0.57,0.03,-0.01,0.55,0.05,0.07,0.03,0.07,-0.03,0.13,0.05,0.04,-0.10
12,0.367,0.96,0.76,0.57,0.01,-0.00,0.61,0.05,0.07,0.02,0.08,-0.03,0.14,0.05,0.04,-0.11
13,0.400,0.96,0.76,0.57,0.03,-0.02,0.77,0.07,0.06,0.02,0.08,-0.04,0.13,0.05,0.03,-0.11
14,0.434,0.96,0.76,0.57,0.05,0.00,0.84,0.10,0.07,0.02,0.02,-0.03,0.13,0.05,0.03,-0.12
15,0.467,0.96,0.76,0.57,0.02,-0.00,0.79,0.09,0.08,0.01,0.10,-0.03,0.15,0.06,0.04,-0.13
16,0.501,0.96,0.76,0.57,0.01,-0.00,0.80,0.11,0.08,0.01,0.09,-0.03,0.16,0.06,0.04,-0.13
17,0.534,0.96,0.76,0.57,0.03,-0.00,0.73,0.09,0.05,0.01,0.09,-0.04,0.14,0.04,0.02,-0.12
18,0.567,0.96,0.76,0.56,0.03,0.01,0.76,0.09,0.07,0.01,0.11,-0.03,0.14,0.04,0.03,-0.11
19,0.601,0.96,0.76,0.57,0.02,-0.00,0.73,0.10,0.06,0.01,0.13,-0.02,0.14,0.05,0.03,-0.11
20,0.634,0.96,0.76,0.57,0.03,0.00,0.73,0.10,0.05,0.01,0.14,-0.03,0.13,0.04,0.02,-0.10
21,0.667,0.96,0.76,0.56,0.03,0.00,0.60,0.10,0.05,0.01,0.12,-0.02,0.13,0.05,0.03,-0.10
22,0.701,0.96,0.76,0.56,0.03,0.00,0.59,0.09,0.06,0.02,0.09,-0.02,0.14,0.06,0.03,-0.11
23,0.734,0.96,0.76,0.57,0.03,0.01,0.56,0.10,0.06,0.01,0.12,-0.03,0.14,0.06,0.03,-0.10
24,0.767,0.96,0.76,0.56,0.03,0.01,0.53,0.10,0.05,0.01,0.11,-0.03,0.12,0.06,0.04,-0.11
25,0.801,0.96,0.76,0.56,0.02,0.01,0.60,0.11,0.05,-0.01,0.16,-0.04,0.12,0.08,0.03,-0.13
26,0.834,0.96,0.77,0.56,0.02,0.02,0.63,0.11,0.07,-0.01,0.12,-0.04,0.12,0.09,0.04,-0.12
27,0.868,0.96,0.77,0.56,0.01,0.02,0.62,0.13,0.08,-0.00,0.14,-0.04,0.14,0.10,0.05,-0.13
28,0.901,0.96,0.77,0.56,0.01,0.02,0.63,0.13,0.08,-0.01,0.15,-0.04,0.14,0.10,0.04,-0.13
29,0.934,0.96,0.77,0.56,0.01,0.01,0.65,0.15,0.08,-0.01,0.14,-0.04,0.14,0.10,0.05,-0.15
30,0.968,0.96,0.77,0.56,0.00,0.02,0.71,0.15,0.09,-0.02,0.16,-0.04,0.15,0.12,0.05,-0.14
31,1.001,0.96,0.77,0.56,0.01,0.01,0.75,0.15,0.07,-0.02,0.13,-0.05,0.15,0.12,0.06,-0.14
32,1.034,0.96,0.77,0.56,0.01,0.02,0.81,0.15,0.07,-0.02,0.15,-0.04,0.16,0.13,0.05,-0.15
33,1.068,0.96,0.76,0.56,0.02,0.02,0.72,0.11,0.07,-0.02,0.19,-0.04,0.13,0.09,0.03,-0.13
34,1.101,0.96,0.77,0.56,0.01,0.02,0.76,0.14,0.08,-0.03,0.14,-0.04,0.17,0.17,0.07,-0.15
35,1.134,0.96,0.78,0.57,0.01,0.01,0.87,0.03,0.08,-0.03,0.20,-0.03,0.17,0.12,0.05,-0.16
36,1.168,0.96,0.76,0.58,0.04,0.02,0.76,0.03,0.06,-0.01,0.16,-0.04,0.18,0.07,0.04,-0.13
37,1.201,0.96,0.77,0.56,0.04,0.01,0.52,0.05,0.09,0.01,0.20,-0.01,0.14,0.07,0.04,-0.12
38,1.235,0.97,0.80,0.57,0.10,0.06,0.02,0.25,0.14,0.03,0.28,0.01,0.13,0.03,0.04,-0.11
39,1.268,0.97,0.80,0.57,0.91,0.85,-0.03,1.69,0.18,-0.04,0.37,0.01,0.27,0.01,0.12,-0.09
40,1.301,0.96,0.82,0.58,1.91,2.05,0.02,2.42,0.17,-0.03,0.35,-0.01,0.25,-0.00,0.16,0.02
41,1.335,0.96,0.83,0.59,2.66,2.78,-0.04,2.70,0.10,-0.01,0.23,-0.02,0.18,-0.02,0.12,0.03
42,1.368,0.96,0.83,0.60,2.99,3.16,-0.04,3.00,0.06,0.02,0.09,0.03,0.12,-0.03,0.13,0.11
43,1.401,0.97,0.82,0.61,3.48,3.53,-0.02,2.95,0.05,-0.02,0.04,0.01,0.08,-0.03,0.08,0.14
44,1.435,0.97,0.81,0.63,3.86,3.95,-0.13,2.97,0.03,-0.00,0.14,0.02,0.12,0.02,0.09,0.16
45,1.468,0.97,0.80,0.66,4.05,3.99,-0.14,3.13,0.01,-0.00,0.11,0.06,0.11,0.03,0.09,0.20
46,1.502,0.96,0.79,0.67,4.32,4.04,-0.05,3.21,-0.01,0.05,0.05,0.08,0.25,-0.01,0.14,0.14
47,1.535,0.95,0.78,0.69,4.30,4.11,-0.08,3.28,-0.01,0.09,0.00,0.14,0.21,-0.02,0.06,0.16
48,1.568,0.94,0.78,0.69,4.40,4.21,-0.06,3.33,0.00,0.13,-0.03,0.18,0.25,-0.01,0.05,0.18
49,1.602,0.93,0.80,0.69,4.38,4.22,-0.00,3.33,-0.00,0.14,0.04,0.15,0.27,0.01,0.07,0.24
50,1.635,0.93,0.79,0.70,4.43,4.24,-0.01,3.28,0.01,0.13,0.08,0.15,0.31,0.00,0.03,0.21
51,1.668,0.93,0.79,0.70,4.36,4.19,-0.01,3.22,-0.03,0.14,0.09,0.20,0.35,0.02,0.10,0.26
52,1.702,0.93,0.79,0.70,4.42,4.23,-0.01,3.27,-0.05,0.11,0.10,0.18,0.31,0.05,0.08,0.25
53,1.735,0.93,0.78,0.70,4.44,4.28,-0.08,3.33,-0.03,0.10,0.09,0.17,0.34,0.04,0.06,0.22
54,1.768,0.93,0.78,0.70,4.44,4.21,-0.02,3.28,-0.06,0.13,0.11,0.21,0.36,0.05,0.07,0.25
55,1.802,0.93,0.79,0.70,4.42,4.18,-0.09,3.23,-0.07,0.10,0.09,0.12,0.30,0.02,0.07,0.24
56,1.835,0.93,0.79,0.70,4.35,4.10,-0.06,3.30,-0.07,0.11,0.08,0.16,0.29,0.04,0.08,0.22
57,1.869,0.92,0.79,0.70,4.39,4.15,-0.05,3.29,-0.08,0.12,0.08,0.16,0.30,0.05,0.07,0.23
58,1.902,0.92,0.78,0.71,4.36,4.12,-0.03,3.30,-0.05,0.14,0.08,0.19,0.32,0.06,0.09,0.21
59,1.935,0.92,0.78,0.70,4.37,4.11,-0.03,3.32,-0.05,0.13,0.10,0.19,0.33,0.07,0.08,0.20
60,1.969,0.93,0.78,0.71,4.36,4.13,-0.03,3.30,-0.05,0.13,0.10,0.18,0.34,0.06,0.08,0.20
61,2.002,0.92,0.78,0.71,4.32,4.07,0.03,3.24,-0.01,0.14,0.09,0.13,0.31,0.02,0.06,0.18
62,2.035,0.92,0.78,0.70,4.36,4.11,0.06,3.24,-0.01,0.15,0.06,0.12,0.29,0.01,0.07,0.19
63,2.069,0.92,0.77,0.70,4.32,4.10,0.02,3.25,0.01,0.12,0.17,0.12,0.28,0.07,0.06,0.17
64,2.102,0.93,0.77,0.70,4.31,4.06,-0.01,3.27,0.02,0.11,0.15,0.10,0.26,0.05,0.07,0.19
65,2.135,0.93,0.78,0.69,4.22,3.96,0.01,3.23,0.03,0.12,0.14,0.14,0.26,0.09,0.05,0.18
66,2.169,0.93,0.76,0.69,4.29,4.03,-0.06,3.29,0.05,0.10,0.15,0.08,0.24,0.06,0.08,0.18
67,2.202,0.94,0.76,0.69,4.19,3.87,-0.04,3.16,0.06,0.09,0.17,0.12,0.27,0.05,0.09,0.20
68,2.236,0.94,0.76,0.69,4.18,3.87,-0.02,3.18,0.05,0.09,0.17,0.11,0.25,0.08,0.06,0.20
69,2.269,0.94,0.76,0.68,4.15,3.84,-0.04,3.13,0.02,0.11,0.21,0.15,0.24,0.11,0.07,0.21
70,2.302,0.94,0.76,0.68,4.21,3.86,-0.04,3.09,0.01,0.07,0.16,0.13,0.20,0.06,0.05,0.21
71,2.336,0.94,0.76,0.66,4.17,3.77,-0.08,2.99,-0.02,0.05,0.13,0.12,0.23,0.04,0.07,0.18
72,2.369,0.95,0.75,0.67,4.06,3.53,-0.10,1.97,-0.02,-0.01,0.11,0.11,0.21,-0.02,0.04,0.22
73,2.402,0.95,0.73,0.65,3.98,3.31,-0.11,0.88,-0.05,0.04,0.15,0.07,0.20,-0.05,0.05,0.27
