frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.734,0.959,0.733,0.499,0.060,-0.030,0.000,-0.004,0.095,0.050,1.057,0.016,0.108,0.132,0.083,-0.038
24,0.767,0.959,0.729,0.500,0.065,-0.027,-0.002,-0.021,0.088,0.038,1.070,0.014,0.090,0.178,0.069,-0.051
25,0.801,0.957,0.725,0.491,0.031,-0.029,0.001,-0.010,0.072,0.035,1.073,0.007,0.072,0.101,0.085,-0.057
26,0.834,0.956,0.732,0.492,0.040,-0.028,-0.016,-0.017,0.096,0.033,1.246,0.020,0.094,0.124,0.075,-0.068
27,0.868,0.954,0.726,0.490,0.045,-0.035,-0.002,-0.018,0.119,0.037,1.060,0.012,0.092,0.121,0.081,-0.052
28,0.901,0.953,0.728,0.491,0.043,-0.042,-0.004,-0.018,0.113,0.040,1.120,0.015,0.088,0.121,0.082,-0.044
29,0.934,0.954,0.725,0.492,0.044,-0.033,-0.005,-0.015,0.117,0.037,1.140,0.011,0.067,0.131,0.082,-0.063
30,0.968,0.955,0.729,0.496,0.034,-0.025,-0.001,-0.020,0.111,0.042,1.102,0.001,0.067,0.200,0.091,-0.059
31,1.001,0.955,0.727,0.499,0.034,-0.028,0.002,-0.025,0.122,0.036,1.096,0.002,0.068,0.209,0.091,-0.043
32,1.034,0.956,0.729,0.499,0.039,-0.028,-0.005,-0.030,0.127,0.038,1.041,0.005,0.074,0.215,0.076,-0.051
33,1.068,0.955,0.727,0.500,0.040,-0.024,-0.004,-0.028,0.133,0.043,1.063,0.002,0.080,0.227,0.081,-0.041
34,1.101,0.954,0.731,0.499,0.047,-0.030,-0.002,-0.021,0.125,0.041,1.100,0.004,0.084,0.155,0.073,-0.044
35,1.134,0.954,0.730,0.490,0.054,-0.025,0.002,-0.024,0.136,0.045,1.107,0.003,0.107,0.180,0.065,-0.048
36,1.168,0.953,0.733,0.489,0.059,-0.019,0.004,-0.020,0.136,0.041,1.023,0.007,0.116,0.138,0.071,-0.049
37,1.201,0.948,0.728,0.492,0.061,-0.009,0.016,-0.000,0.095,0.047,0.986,-0.008,0.110,0.047,0.081,-0.066
38,1.235,0.949,0.733,0.492,0.061,-0.006,0.022,0.000,0.100,0.042,0.973,-0.000,0.109,0.048,0.074,-0.063
39,1.268,0.950,0.734,0.494,0.060,-0.008,0.010,0.003,0.102,0.039,1.021,0.002,0.119,0.052,0.072,-0.062
40,1.301,0.950,0.733,0.495,0.067,-0.007,0.021,0.005,0.107,0.042,0.920,0.004,0.113,0.049,0.068,-0.062
41,1.335,0.949,0.731,0.498,0.066,-0.015,0.009,0.008,0.119,0.043,0.896,0.004,0.112,0.073,0.093,-0.041
42,1.368,0.949,0.732,0.496,0.063,-0.016,0.019,0.007,0.123,0.039,0.858,0.011,0.098,0.086,0.081,-0.050
43,1.401,0.949,0.733,0.497,0.057,-0.014,0.021,0.002,0.115,0.038,0.952,0.009,0.102,0.080,0.070,-0.061
44,1.435,0.950,0.730,0.495,0.061,-0.020,0.017,0.007,0.112,0.045,0.842,0.009,0.114,0.067,0.069,-0.044
45,1.468,0.949,0.734,0.494,0.063,-0.015,0.019,0.007,0.107,0.048,0.823,0.010,0.116,0.057,0.070,-0.043
46,1.502,0.951,0.734,0.494,0.065,-0.021,0.009,0.005,0.119,0.049,0.814,0.017,0.108,0.073,0.069,-0.033
47,1.535,0.950,0.733,0.496,0.063,-0.024,0.009,0.005,0.121,0.046,0.810,0.015,0.112,0.055,0.067,-0.030
48,1.568,0.949,0.735,0.490,0.064,-0.026,0.007,0.001,0.124,0.050,0.899,0.015,0.112,0.058,0.068,-0.022
49,1.602,0.951,0.732,0.492,0.056,-0.022,0.009,-0.007,0.129,0.046,0.999,0.014,0.095,0.088,0.080,-0.035
50,1.635,0.950,0.735,0.491,0.065,-0.026,0.024,0.005,0.123,0.046,0.906,0.018,0.107,0.072,0.080,-0.036
51,1.668,0.949,0.731,0.497,0.065,-0.017,0.030,-0.007,0.122,0.047,0.851,0.019,0.112,0.047,0.088,-0.012
52,1.702,0.953,0.735,0.494,0.065,-0.014,0.036,-0.003,0.116,0.051,0.782,0.020,0.119,0.062,0.088,-0.022
53,1.735,0.954,0.733,0.495,0.061,-0.013,0.019,-0.009,0.126,0.041,0.847,0.018,0.101,0.082,0.075,-0.022
54,1.768,0.953,0.730,0.492,0.065,-0.030,0.022,0.000,0.114,0.039,0.789,0.014,0.105,0.059,0.070,-0.022
55,1.802,0.953,0.726,0.494,0.057,-0.033,0.030,0.001,0.116,0.042,0.720,0.015,0.105,0.064,0.068,-0.022
56,1.835,0.953,0.726,0.494,0.055,-0.025,0.028,-0.005,0.117,0.047,0.748,0.015,0.103,0.066,0.077,-0.037
57,1.869,0.955,0.727,0.489,0.056,-0.021,0.038,-0.016,0.097,0.046,0.730,0.015,0.132,0.037,0.057,-0.050
58,1.902,0.955,0.729,0.487,0.063,-0.021,0.036,-0.007,0.097,0.050,0.749,0.029,0.131,0.033,0.065,-0.025
59,1.935,0.956,0.726,0.492,0.061,-0.016,0.030,-0.015,0.113,0.043,0.792,0.012,0.156,0.062,0.077,-0.043
60,1.969,0.954,0.726,0.491,0.043,-0.022,0.032,-0.012,0.113,0.033,0.758,0.007,0.125,0.067,0.065,-0.052
61,2.002,0.950,0.727,0.489,0.057,-0.034,0.012,-0.019,0.083,0.033,0.678,0.018,0.110,0.199,0.052,-0.048
62,2.035,0.948,0.724,0.487,0.056,-0.011,0.021,-0.017,0.086,0.040,0.727,0.021,0.107,0.206,0.064,-0.041
63,2.069,0.948,0.723,0.494,0.068,-0.017,0.029,-0.006,0.089,0.035,0.557,0.010,0.119,0.129,0.064,-0.045
64,2.102,0.948,0.726,0.493,0.073,-0.017,0.026,-0.006,0.087,0.031,0.580,0.010,0.121,0.070,0.062,-0.029
65,2.135,0.946,0.730,0.489,0.069,-0.013,0.028,-0.014,0.079,0.032,0.575,0.018,0.134,0.073,0.066,-0.022
66,2.169,0.945,0.731,0.496,0.067,-0.010,0.026,-0.009,0.078,0.035,0.533,0.018,0.138,0.070,0.047,-0.041
67,2.202,0.944,0.730,0.494,0.066,-0.020,0.024,0.009,0.083,0.044,0.494,0.019,0.129,0.064,0.059,-0.025
68,2.236,0.946,0.727,0.497,0.061,-0.021,0.026,-0.019,0.091,0.038,0.524,0.025,0.128,0.107,0.055,-0.035
69,2.269,0.945,0.729,0.495,0.056,-0.025,0.027,-0.020,0.093,0.033,0.585,0.025,0.130,0.098,0.056,-0.031
70,2.302,0.945,0.723,0.494,0.064,-0.028,0.031,-0.022,0.096,0.040,0.605,0.026,0.132,0.102,0.072,-0.032
71,2.336,0.945,0.726,0.495,0.057,-0.033,0.033,-0.022,0.102,0.040,0.654,0.018,0.119,0.146,0.069,-0.019
72,2.369,0.947,0.723,0.493,0.054,-0.033,0.024,-0.015,0.092,0.040,0.661,0.018,0.123,0.151,0.065,-0.031
73,2.402,0.953,0.724,0.496,0.060,-0.018,0.023,-0.016,0.083,0.038,0.694,0.013,0.110,0.065,0.045,-0.054
74,2.436,0.952,0.729,0.493,0.053,-0.022,0.023,-0.012,0.078,0.037,0.742,0.006,0.084,0.086,0.039,-0.042
75,2.469,0.952,0.725,0.492,0.054,-0.015,0.019,-0.010,0.079,0.037,0.724,0.010,0.084,0.056,0.030,-0.040
76,2.503,0.953,0.728,0.494,0.054,-0.016,0.026,-0.007,0.077,0.040,0.735,0.009,0.087,0.049,0.042,-0.042
77,2.536,0.952,0.730,0.493,0.051,-0.015,0.006,-0.016,0.092,0.041,0.686,0.004,0.101,0.080,0.055,-0.036
78,2.569,0.954,0.734,0.487,0.061,-0.011,0.030,-0.013,0.095,0.041,0.631,0.009,0.095,0.021,0.046,-0.050
79,2.603,0.953,0.738,0.490,0.065,-0.024,0.040,-0.007,0.108,0.045,0.628,0.022,0.111,0.004,0.062,-0.042
80,2.636,0.953,0.736,0.491,0.069,-0.025,0.035,-0.004,0.105,0.048,0.624,0.018,0.106,0.021,0.057,-0.042
81,2.669,0.952,0.741,0.487,0.069,-0.023,0.032,-0.015,0.082,0.052,0.752,0.014,0.087,0.046,0.065,-0.041
82,2.703,0.952,0.746,0.485,0.066,-0.034,0.036,-0.011,0.099,0.058,0.624,0.012,0.108,0.064,0.058,-0.047
83,2.736,0.951,0.743,0.485,0.060,-0.036,0.033,-0.011,0.106,0.057,0.690,0.012,0.106,0.085,0.062,-0.033
84,2.769,0.951,0.738,0.492,0.064,-0.026,0.023,-0.010,0.096,0.062,0.738,0.012,0.109,0.100,0.065,-0.029
85,2.803,0.955,0.734,0.491,0.051,-0.035,0.022,-0.001,0.121,0.055,0.696,0.012,0.111,0.125,0.067,-0.053
86,2.836,0.953,0.731,0.488,0.047,-0.035,0.019,-0.009,0.114,0.057,0.653,0.013,0.105,0.125,0.066,-0.037
87,2.870,0.954,0.732,0.491,0.052,-0.038,0.018,-0.004,0.108,0.056,0.670,0.005,0.106,0.115,0.074,-0.044
88,2.903,0.954,0.738,0.490,0.050,-0.037,0.034,-0.009,0.111,0.056,0.671,0.000,0.101,0.085,0.061,-0.048
89,2.936,0.955,0.735,0.492,0.049,-0.038,0.022,-0.014,0.111,0.048,0.695,0.010,0.110,0.124,0.061,-0.046
90,2.970,0.953,0.736,0.492,0.056,-0.041,0.026,-0.009,0.111,0.052,0.683,0.003,0.106,0.148,0.063,-0.057
91,3.003,0.951,0.731,0.492,0.049,-0.045,0.015,-0.024,0.103,0.051,0.711,-0.001,0.095,0.104,0.070,-0.048
92,3.036,0.952,0.733,0.495,0.044,-0.043,0.030,-0.004,0.108,0.050,0.693,-0.002,0.127,0.121,0.070,-0.055
93,3.070,0.952,0.731,0.496,0.045,-0.039,0.029,-0.008,0.103,0.045,0.723,0.007,0.129,0.161,0.062,-0.050
94,3.103,0.952,0.732,0.494,0.045,-0.038,0.016,-0.001,0.120,0.049,0.725,0.004,0.149,0.119,0.056,-0.045
95,3.136,0.952,0.731,0.494,0.058,-0.038,0.029,-0.004,0.117,0.051,0.631,0.005,0.143,0.109,0.061,-0.049
96,3.170,0.952,0.742,0.494,0.055,-0.030,0.034,-0.003,0.104,0.057,0.636,-0.001,0.131,0.100,0.053,-0.054
97,3.203,0.954,0.738,0.494,0.057,-0.033,0.034,-0.015,0.110,0.028,0.656,0.013,0.117,0.045,0.049,-0.055
98,3.237,0.953,0.743,0.493,0.056,-0.036,0.036,-0.007,0.135,0.031,0.673,0.016,0.103,0.053,0.056,-0.050
99,3.270,0.952,0.741,0.495,0.059,-0.038,0.035,-0.010,0.131,0.032,0.728,0.016,0.108,0.076,0.051,-0.057
100,3.303,0.950,0.741,0.498,0.072,-0.035,0.049,-0.009,0.099,0.022,0.642,0.022,0.111,0.028,0.041,-0.051
101,3.337,0.949,0.743,0.500,0.063,-0.031,0.046,-0.017,0.097,0.026,0.710,0.025,0.132,0.045,0.036,-0.054
102,3.370,0.947,0.741,0.501,0.063,-0.031,0.052,-0.019,0.106,0.032,0.711,0.022,0.132,0.053,0.034,-0.061
103,3.403,0.947,0.741,0.502,0.063,-0.026,0.057,-0.013,0.101,0.037,0.655,0.015,0.144,0.046,0.036,-0.059
104,3.437,0.947,0.740,0.495,0.065,-0.033,0.054,-0.012,0.106,0.039,0.703,0.023,0.125,0.068,0.039,-0.056
105,3.470,0.947,0.740,0.494,0.058,-0.034,0.051,-0.001,0.120,0.044,0.648,0.024,0.117,0.062,0.056,-0.038
106,3.504,0.948,0.738,0.496,0.063,-0.038,0.048,-0.001,0.107,0.041,0.695,0.023,0.108,0.081,0.050,-0.047
107,3.537,0.949,0.740,0.491,0.063,-0.031,0.053,-0.004,0.105,0.036,0.633,0.022,0.121,0.064,0.046,-0.044
108,3.570,0.948,0.740,0.492,0.062,-0.030,0.043,-0.001,0.093,0.034,0.695,0.014,0.118,0.050,0.045,-0.037
109,3.604,0.948,0.738,0.494,0.057,-0.029,0.051,-0.010,0.089,0.034,0.809,0.014,0.134,0.003,0.038,-0.072
110,3.637,0.948,0.736,0.492,0.053,-0.023,0.046,-0.014,0.090,0.031,0.755,0.012,0.140,0.010,0.028,-0.075
111,3.670,0.948,0.738,0.495,0.061,-0.026,0.053,-0.018,0.091,0.036,0.672,0.007,0.142,-0.003,0.037,-0.074
112,3.704,0.951,0.735,0.497,0.063,-0.021,0.060,-0.011,0.094,0.037,0.687,0.007,0.150,0.010,0.045,-0.071
113,3.737,0.951,0.738,0.492,0.072,-0.016,0.060,-0.016,0.089,0.037,0.710,0.015,0.147,-0.001,0.042,-0.063
114,3.770,0.950,0.741,0.492,0.075,-0.017,0.065,-0.007,0.096,0.037,0.630,0.013,0.140,0.003,0.045,-0.064
115,3.804,0.950,0.742,0.491,0.072,-0.018,0.065,-0.009,0.099,0.038,0.644,0.013,0.140,-0.008,0.043,-0.064
116,3.837,0.951,0.743,0.492,0.074,-0.016,0.053,0.003,0.105,0.047,0.631,0.017,0.137,0.013,0.057,-0.057
117,3.871,0.952,0.742,0.492,0.073,-0.022,0.060,-0.009,0.090,0.038,0.591,0.015,0.146,0.017,0.054,-0.065
118,3.904,0.951,0.744,0.492,0.076,-0.020,0.060,0.009,0.098,0.048,0.562,0.017,0.140,0.018,0.051,-0.058
119,3.937,0.950,0.742,0.491,0.077,-0.015,0.061,0.013,0.102,0.047,0.558,0.018,0.149,0.014,0.055,-0.061
120,3.971,0.950,0.741,0.490,0.074,-0.017,0.058,0.010,0.106,0.048,0.606,0.019,0.135,0.013,0.048,-0.071
121,4.004,0.949,0.746,0.492,0.092,-0.006,0.058,0.004,0.113,0.048,0.596,0.019,0.143,-0.008,0.038,-0.077
122,4.037,0.947,0.745,0.488,0.093,0.001,0.069,0.010,0.107,0.054,0.613,0.020,0.140,-0.002,0.039,-0.075
123,4.071,0.945,0.748,0.491,0.091,-0.003,0.067,0.011,0.110,0.051,0.652,0.020,0.139,-0.002,0.046,-0.078
124,4.104,0.947,0.750,0.490,0.079,-0.010,0.047,0.002,0.110,0.057,0.701,0.015,0.137,0.013,0.055,-0.074
125,4.137,0.947,0.748,0.489,0.086,-0.009,0.055,0.002,0.111,0.049,0.720,0.017,0.125,-0.002,0.060,-0.065
126,4.171,0.946,0.747,0.488,0.086,-0.016,0.060,-0.001,0.103,0.058,0.687,0.018,0.117,0.013,0.051,-0.060
127,4.204,0.946,0.747,0.492,0.086,-0.009,0.063,-0.004,0.124,0.056,0.700,0.021,0.127,0.010,0.074,-0.059
128,4.238,0.945,0.750,0.486,0.089,-0.006,0.067,-0.007,0.122,0.063,0.646,0.024,0.124,0.008,0.077,-0.051
129,4.271,0.945,0.748,0.487,0.092,-0.010,0.060,-0.002,0.124,0.063,0.694,0.020,0.119,0.007,0.073,-0.053
130,4.304,0.946,0.750,0.496,0.096,-0.011,0.049,-0.003,0.127,0.064,0.638,0.018,0.133,0.017,0.075,-0.052
131,4.338,0.946,0.745,0.500,0.089,-0.008,0.067,-0.009,0.112,0.055,0.563,0.008,0.132,0.022,0.062,-0.072
132,4.371,0.946,0.745,0.499,0.097,-0.012,0.062,-0.004,0.102,0.048,0.571,0.008,0.135,0.012,0.062,-0.076
133,4.404,0.946,0.746,0.493,0.094,-0.001,0.075,0.012,0.094,0.065,0.503,0.022,0.131,-0.012,0.071,-0.069
134,4.438,0.945,0.745,0.493,0.086,-0.004,0.076,0.009,0.083,0.063,0.525,0.021,0.138,0.000,0.068,-0.075
135,4.471,0.946,0.736,0.497,0.058,-0.021,0.058,0.009,0.087,0.046,0.560,0.005,0.114,-0.001,0.054,-0.074
136,4.505,0.945,0.715,0.499,0.036,-0.014,0.055,-0.007,0.105,0.038,0.544,0.007,0.140,0.023,0.044,-0.075
137,4.538,0.943,0.712,0.497,0.043,-0.014,0.054,-0.007,0.103,0.039,0.486,0.012,0.135,0.010,0.034,-0.081
138,4.571,0.942,0.709,0.499,0.039,-0.020,0.052,-0.011,0.096,0.037,0.547,0.012,0.136,0.042,0.041,-0.070
139,4.605,0.943,0.717,0.498,0.047,-0.013,0.050,-0.015,0.112,0.039,0.626,0.010,0.132,0.050,0.055,-0.062
140,4.638,0.944,0.721,0.499,0.052,-0.017,0.056,-0.002,0.091,0.038,0.666,0.010,0.108,0.007,0.035,-0.079
141,4.671,0.943,0.721,0.496,0.059,-0.021,0.050,0.003,0.106,0.042,0.582,0.012,0.138,0.005,0.041,-0.074
142,4.705,0.945,0.725,0.496,0.056,-0.025,0.072,0.003,0.100,0.049,0.518,0.012,0.113,0.006,0.054,-0.078
143,4.738,0.944,0.729,0.496,0.057,-0.025,0.042,-0.002,0.092,0.052,0.508,0.012,0.121,-0.007,0.042,-0.078
144,4.771,0.943,0.730,0.496,0.069,-0.017,0.046,-0.006,0.101,0.048,0.542,0.019,0.128,-0.013,0.045,-0.064
145,4.805,0.949,0.735,0.497,0.045,-0.022,0.038,-0.004,0.088,0.045,0.554,0.015,0.143,0.022,0.047,-0.057
146,4.838,0.948,0.735,0.493,0.042,-0.022,0.035,-0.006,0.087,0.040,0.587,0.017,0.139,0.025,0.052,-0.059
147,4.872,0.946,0.733,0.494,0.046,-0.021,0.040,-0.003,0.083,0.045,0.577,0.014,0.138,0.019,0.059,-0.057
148,4.905,0.947,0.735,0.495,0.049,-0.022,0.038,-0.002,0.078,0.046,0.562,0.013,0.139,0.015,0.056,-0.059
149,4.938,0.948,0.736,0.495,0.049,-0.024,0.042,-0.005,0.084,0.047,0.551,0.016,0.135,0.023,0.059,-0.058
150,4.972,0.947,0.728,0.502,0.043,-0.023,0.056,-0.014,0.083,0.039,0.591,0.012,0.119,0.015,0.036,-0.051
