frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.92,0.79,0.56,0.37,0.50,0.90,0.30,0.03,0.16,0.12,-0.02,0.14,0.01,1.29,0.42
61,2.000,0.93,0.79,0.56,0.49,0.76,0.79,0.55,0.01,0.12,0.12,0.01,0.13,0.04,1.33,0.51
62,2.033,0.94,0.79,0.56,0.54,0.75,0.71,0.63,0.03,0.16,0.13,0.02,0.09,0.01,1.29,0.42
63,2.067,0.94,0.79,0.56,0.50,0.69,0.75,0.56,-0.01,0.11,0.14,0.00,0.12,-0.01,1.29,0.39
64,2.100,0.94,0.79,0.56,0.55,0.75,0.56,0.61,-0.00,0.11,0.13,-0.00,0.13,0.01,1.24,0.36
65,2.133,0.93,0.79,0.56,0.42,0.69,0.78,0.59,-0.02,0.12,0.10,0.01,0.11,0.01,1.18,0.35
66,2.167,0.93,0.77,0.55,0.41,0.71,0.69,0.51,0.01,0.10,0.11,0.01,0.11,-0.01,1.12,0.33
67,2.200,0.93,0.78,0.55,0.50,0.84,0.51,0.42,-0.03,0.10,0.17,0.03,0.08,-0.02,1.21,0.40
68,2.233,0.93,0.77,0.55,0.55,0.91,0.52,0.45,-0.00,0.10,0.18,0.02,0.08,-0.02,1.12,0.38
69,2.267,0.93,0.77,0.55,0.51,0.79,0.50,0.42,0.02,0.12,0.17,-0.01,0.08,0.02,1.12,0.38
70,2.300,0.93,0.77,0.55,0.49,0.76,0.49,0.40,0.01,0.11,0.16,0.04,0.09,0.01,0.87,0.32
71,2.333,0.94,0.78,0.56,0.51,0.76,0.71,0.39,0.07,0.12,0.17,0.02,0.08,0.01,0.57,0.23
72,2.367,0.95,0.75,0.56,0.81,0.92,0.65,0.18,0.12,0.15,0.22,0.01,0.17,0.00,0.59,0.12
73,2.400,0.95,0.76,0.55,0.77,0.85,0.54,0.07,0.22,0.15,0.24,-0.00,0.18,0.00,0.17,0.03
74,2.433,0.95,0.75,0.55,0.78,0.81,0.52,0.09,0.21,0.15,0.32,0.02,0.15,-0.03,0.06,0.01
75,2.467,0.95,0.75,0.55,0.77,0.87,0.55,0.09,0.23,0.14,0.28,0.04,0.16,-0.04,0.05,0.04
76,2.500,0.95,0.75,0.56,0.77,0.79,0.69,0.10,0.21,0.13,0.33,0.03,0.17,-0.06,0.01,0.02
77,2.533,0.95,0.76,0.56,0.74,0.83,0.62,0.07,0.25,0.12,0.34,0.06,0.15,-0.05,-0.00,0.01
78,2.567,0.95,0.76,0.56,0.71,0.75,0.63,0.09,0.25,0.13,0.31,0.08,0.17,-0.07,-0.03,0.03
79,2.600,0.95,0.75,0.56,0.51,0.51,0.43,0.05,0.28,0.14,0.38,0.05,0.15,-0.05,-0.00,0.00
80,2.633,0.95,0.75,0.56,0.55,0.59,0.43,0.06,0.29,0.13,0.37,0.06,0.18,-0.05,0.01,0.01
81,2.667,0.95,0.74,0.56,0.61,0.61,0.49,-0.03,0.29,0.15,0.34,0.06,0.18,-0.02,-0.04,-0.02
82,2.700,0.93,0.72,0.54,0.29,0.20,0.44,-0.06,0.49,0.19,0.32,0.06,0.13,-0.02,-0.06,-0.03
83,2.733,0.93,0.71,0.55,0.29,0.30,0.53,-0.04,0.40,0.16,0.37,0.04,0.13,0.01,-0.07,0.00
84,2.767,0.92,0.73,0.55,0.19,0.20,0.67,-0.06,0.48,0.20,0.37,0.07,0.09,0.02,-0.05,-0.03
85,2.800,0.93,0.76,0.55,0.14,0.16,0.54,0.00,0.38,0.18,0.29,0.12,0.14,0.01,-0.06,-0.03
86,2.833,0.92,0.77,0.55,0.12,0.18,0.84,0.07,0.28,0.14,0.33,0.07,0.08,-0.03,-0.11,-0.04
87,2.867,0.92,0.76,0.55,0.12,0.19,0.60,0.07,0.18,0.15,0.31,0.06,0.05,-0.06,-0.07,-0.01
88,2.900,0.92,0.77,0.55,0.16,0.27,0.58,0.10,0.16,0.16,0.36,0.05,0.06,-0.03,-0.06,-0.00
89,2.933,0.92,0.77,0.55,0.18,0.29,0.70,0.13,0.15,0.15,0.38,0.05,0.08,-0.03,-0.05,-0.01
90,2.967,0.92,0.77,0.55,0.23,0.34,0.65,0.13,0.12,0.14,0.37,0.06,0.07,-0.05,-0.05,-0.00
91,3.000,0.93,0.77,0.54,0.23,0.37,0.67,0.19,0.10,0.13,0.33,0.04,0.07,-0.03,-0.03,0.02
92,3.033,0.93,0.77,0.54,0.39,0.53,0.62,0.26,0.10,0.13,0.37,0.04,0.09,-0.01,-0.02,0.02
93,3.067,0.93,0.77,0.55,0.54,0.73,0.60,0.24,0.13,0.13,0.38,0.03,0.10,0.00,-0.03,0.04
94,3.100,0.93,0.77,0.54,0.47,0.65,0.58,0.26,0.13,0.13,0.35,0.05,0.11,-0.01,-0.02,0.05
95,3.133,0.93,0.77,0.54,0.37,0.62,0.60,0.22,0.14,0.13,0.38,0.07,0.09,-0.01,-0.03,0.00
96,3.167,0.92,0.76,0.55,0.42,0.59,0.58,0.19,0.11,0.13,0.36,0.05,0.09,-0.01,-0.04,0.01
97,3.200,0.93,0.78,0.54,0.36,0.34,0.50,0.05,0.34,0.18,0.35,0.06,0.13,-0.02,-0.07,0.04
98,3.233,0.94,0.75,0.56,0.36,0.34,0.51,-0.05,0.44,0.20,0.30,0.09,0.15,-0.02,-0.08,0.00
99,3.267,0.93,0.73,0.55,0.34,0.32,0.52,-0.07,0.41,0.21,0.26,0.10,0.14,0.02,-0.09,-0.02
100,3.300,0.95,0.75,0.56,0.10,0.09,0.58,0.00,0.29,0.23,0.19,0.07,0.07,-0.03,-0.11,-0.06
101,3.333,0.96,0.77,0.55,0.36,0.33,0.53,0.05,0.29,0.21,0.29,0.03,0.13,-0.01,-0.06,0.04
102,3.367,0.96,0.77,0.56,0.17,0.15,0.55,0.14,0.23,0.19,0.25,0.07,0.11,-0.03,-0.07,0.05
103,3.400,0.97,0.75,0.55,0.33,0.32,0.52,0.23,0.22,0.22,0.27,0.04,0.11,-0.05,-0.05,0.01
104,3.433,0.96,0.75,0.55,0.49,0.42,0.41,0.34,0.18,0.21,0.25,0.02,0.11,-0.03,-0.08,0.02
105,3.467,0.96,0.73,0.54,0.75,0.68,0.30,0.50,0.10,0.21,0.07,0.08,0.12,-0.05,-0.08,0.08
106,3.500,0.94,0.71,0.53,0.52,0.52,0.25,0.44,0.12,0.20,0.01,0.12,0.09,-0.05,-0.04,0.10
107,3.533,0.95,0.71,0.51,0.41,0.35,0.12,0.40,0.16,0.14,0.02,0.10,0.11,0.05,0.02,0.05
108,3.567,0.93,0.71,0.49,0.38,0.36,0.08,0.34,0.16,0.13,-0.04,0.14,0.12,0.05,0.08,0.01
109,3.600,0.94,0.68,0.49,0.61,0.52,0.09,0.32,0.22,0.16,-0.01,0.12,0.11,0.05,0.02,-0.01
110,3.633,0.95,0.66,0.49,0.79,0.62,0.05,0.25,0.35,0.15,0.14,0.13,0.08,0.08,-0.00,-0.02
111,3.667,0.96,0.65,0.48,0.59,0.49,0.01,0.26,0.44,0.17,0.20,0.17,0.14,0.09,-0.01,-0.05
112,3.700,0.96,0.65,0.46,0.95,0.64,0.00,0.24,0.48,0.20,0.15,0.17,0.11,0.09,-0.04,-0.03
113,3.733,0.96,0.64,0.46,0.92,0.62,0.01,0.19,0.42,0.20,0.10,0.16,0.12,0.07,0.04,-0.03
114,3.767,0.96,0.63,0.46,1.01,0.69,0.07,0.20,0.30,0.23,0.11,0.10,0.06,0.01,0.09,-0.03
115,3.800,0.96,0.62,0.46,1.46,0.94,0.15,0.15,0.34,0.29,0.13,0.07,0.16,0.02,0.08,0.00
116,3.833,0.96,0.61,0.47,1.41,0.94,0.14,0.10,0.35,0.28,0.19,0.08,0.21,0.07,0.23,-0.05
117,3.867,0.95,0.60,0.46,1.31,0.92,0.02,0.07,0.32,0.27,0.24,0.06,0.23,0.00,0.22,-0.10
118,3.900,0.94,0.60,0.46,1.32,0.95,0.04,0.05,0.29,0.30,0.22,0.07,0.28,0.05,0.32,-0.04
119,3.933,0.93,0.59,0.46,1.49,1.04,-0.07,-0.01,0.23,0.25,0.17,0.06,0.22,0.04,0.34,-0.04
120,3.967,0.94,0.58,0.45,1.56,1.05,-0.13,-0.01,0.26,0.29,0.24,0.07,0.26,0.04,0.36,-0.04
121,4.000,0.94,0.57,0.46,1.62,1.12,-0.07,-0.01,0.40,0.32,0.39,0.10,0.39,0.07,0.29,-0.00
122,4.033,0.93,0.56,0.45,1.45,0.97,-0.08,-0.02,0.28,0.34,0.31,0.11,0.28,0.09,0.38,-0.04
123,4.067,0.93,0.55,0.43,1.69,1.19,-0.11,-0.06,0.22,0.34,0.27,0.17,0.34,0.04,0.52,0.08
124,4.100,0.94,0.54,0.40,1.39,0.99,0.04,-0.07,0.34,0.18,0.12,0.14,0.58,0.17,0.55,0.19
125,4.133,0.94,0.53,0.36,1.22,0.91,0.11,0.01,0.49,0.14,0.19,0.31,0.62,0.07,0.65,0.10
126,4.167,0.96,0.52,0.32,0.64,0.62,0.19,-0.05,0.28,0.22,0.08,0.19,0.44,0.01,0.86,0.18
127,4.200,0.94,0.56,0.26,0.47,0.33,0.31,0.14,0.44,0.15,0.06,0.63,0.74,-0.09,1.11,0.30
128,4.233,0.96,0.61,0.22,0.17,0.24,0.27,0.04,0.36,0.15,0.04,0.77,0.47,0.07,0.91,0.41
129,4.267,0.96,0.65,0.16,0.11,0.11,0.26,0.15,0.38,0.07,0.07,0.46,0.20,0.03,0.76,0.42
130,4.300,0.93,0.72,0.15,0.05,0.07,0.29,0.04,0.54,0.17,0.43,0.03,0.19,0.09,0.52,0.26
131,4.333,0.94,0.76,0.10,0.40,0.28,0.36,0.06,0.63,0.14,0.21,0.02,0.21,0.03,0.70,0.38
132,4.367,0.94,0.88,0.09,0.56,0.34,0.39,0.12,0.49,0.12,0.37,0.00,0.16,0.10,0.61,0.26
133,4.400,0.95,0.96,0.07,0.97,0.68,0.42,0.15,0.47,0.13,0.42,-0.02,0.13,0.02,0.69,0.38
134,4.433,0.93,0.95,0.01,0.53,0.20,0.53,0.12,0.37,0.12,0.40,0.10,0.04,0.07,0.44,0.35
135,4.467,0.91,0.99,0.05,0.47,0.35,0.42,0.08,0.54,0.18,0.56,0.16,-0.07,0.06,0.92,0.21
136,4.500,0.88,0.93,0.04,0.57,0.37,0.38,0.09,0.47,0.15,0.61,0.08,-0.02,-0.15,1.21,0.32
137,4.533,0.89,0.90,0.06,0.47,0.36,0.23,0.09,0.46,0.13,0.87,0.10,0.12,-0.14,1.19,0.18
138,4.567,0.85,0.87,0.10,0.29,0.31,0.43,0.10,0.62,0.33,0.88,0.01,0.04,-0.07,0.84,0.24
139,4.600,0.87,0.85,0.11,0.23,0.22,0.47,0.11,0.69,0.37,1.19,0.02,0.03,-0.18,0.92,0.16
140,4.633,0.85,0.87,0.10,0.21,0.22,0.46,0.08,0.69,0.37,1.06,0.01,-0.01,-0.14,1.09,0.21
141,4.667,0.86,0.87,0.08,0.10,0.14,0.50,-0.00,0.68,0.33,0.89,0.04,-0.02,-0.15,1.47,0.23
142,4.700,0.87,0.88,0.06,0.15,0.14,0.42,0.03,0.34,0.15,0.69,-0.02,-0.01,-0.03,1.42,0.33
143,4.733,0.83,0.93,0.05,0.34,0.33,0.38,0.06,0.46,0.13,0.84,0.02,0.07,-0.07,1.17,0.21
144,4.767,0.90,0.96,0.05,0.21,0.20,0.25,0.16,0.55,0.11,0.75,0.06,0.12,-0.03,1.28,0.13
145,4.800,0.91,0.90,0.07,0.28,0.17,0.47,0.14,0.74,0.13,0.86,0.05,0.01,-0.10,1.22,0.18
146,4.833,0.88,0.81,0.08,0.14,0.04,0.69,0.13,0.95,0.13,0.81,0.18,0.01,-0.11,1.43,0.64
147,4.867,0.92,0.78,0.11,-0.05,-0.02,0.71,0.02,0.72,0.06,0.62,0.03,0.06,0.01,1.26,0.78
148,4.900,0.94,0.77,0.14,-0.04,0.10,0.47,-0.01,0.45,0.07,0.38,0.16,0.16,0.05,1.08,0.80
149,4.933,0.94,0.73,0.16,-0.00,0.20,0.28,0.11,0.50,0.16,0.46,0.31,0.22,0.06,0.94,0.61
150,4.967,0.96,0.66,0.20,0.08,0.17,0.41,0.17,0.49,0.14,0.14,0.74,0.48,0.03,0.91,0.64
