frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.962,0.785,0.576,0.717,1.609,1.210,0.726,0.244,0.165,0.143,0.239,0.047,0.133,-0.003,-0.021
25,0.800,0.958,0.794,0.576,0.743,1.556,0.972,0.768,0.240,0.155,0.254,0.198,0.023,0.166,-0.017,-0.018
26,0.833,0.962,0.786,0.577,0.616,1.433,1.078,0.647,0.241,0.145,0.210,0.221,0.024,0.135,-0.016,-0.069
27,0.867,0.965,0.789,0.584,0.731,1.560,0.967,0.708,0.224,0.142,0.207,0.208,0.023,0.140,-0.013,-0.049
28,0.900,0.960,0.796,0.581,0.834,1.632,0.975,0.848,0.211,0.163,0.230,0.165,0.009,0.137,-0.016,-0.029
29,0.933,0.960,0.800,0.578,0.905,1.729,1.003,0.798,0.236,0.172,0.169,0.186,0.020,0.153,-0.024,-0.014
30,0.967,0.965,0.800,0.583,0.937,1.740,0.994,0.865,0.221,0.169,0.243,0.168,0.014,0.156,-0.020,-0.030
31,1.000,0.966,0.802,0.578,0.873,1.719,1.044,0.834,0.224,0.167,0.197,0.131,0.025,0.152,-0.024,-0.015
32,1.033,0.964,0.802,0.579,0.844,1.782,1.121,0.831,0.220,0.179,0.160,0.148,0.017,0.124,-0.014,-0.016
33,1.067,0.961,0.801,0.576,0.677,1.473,1.254,0.660,0.213,0.160,0.133,0.144,0.009,0.114,-0.029,-0.024
34,1.100,0.962,0.792,0.583,0.636,1.536,1.261,0.618,0.167,0.150,0.198,0.157,0.012,0.077,0.005,-0.007
35,1.133,0.965,0.792,0.581,0.704,1.632,1.190,0.874,0.177,0.189,0.206,0.159,0.042,0.056,0.047,0.002
36,1.167,0.963,0.790,0.587,0.717,1.620,1.204,0.731,0.190,0.144,0.241,0.199,0.048,0.101,0.037,-0.036
37,1.200,0.963,0.796,0.583,0.654,1.505,1.389,0.869,0.196,0.173,0.232,0.197,0.060,0.064,0.007,-0.070
38,1.233,0.961,0.801,0.585,0.761,1.678,1.362,0.971,0.153,0.181,0.192,0.176,0.015,0.066,0.023,-0.041
39,1.267,0.957,0.805,0.585,0.673,1.626,1.416,0.850,0.138,0.192,0.213,0.167,0.036,0.090,0.019,-0.052
40,1.300,0.959,0.804,0.582,0.648,1.551,1.461,0.799,0.185,0.206,0.183,0.164,0.026,0.039,0.019,-0.053
41,1.333,0.963,0.811,0.591,0.673,1.532,1.567,0.950,0.139,0.223,0.127,0.176,0.014,0.082,0.031,-0.068
42,1.367,0.964,0.807,0.590,0.622,1.419,1.472,0.854,0.119,0.152,0.239,0.145,-0.003,0.105,0.063,-0.046
43,1.400,0.965,0.808,0.586,0.652,1.450,1.462,0.870,0.136,0.196,0.233,0.184,-0.025,0.084,0.044,-0.070
44,1.433,0.966,0.805,0.582,0.746,1.546,1.456,0.867,0.139,0.179,0.221,0.200,-0.008,0.081,0.074,-0.046
45,1.467,0.964,0.810,0.578,0.598,1.288,1.404,0.820,0.143,0.158,0.186,0.143,0.013,0.076,0.061,-0.036
46,1.500,0.965,0.800,0.576,0.675,1.574,1.170,0.781,0.185,0.175,0.321,0.149,0.002,0.060,0.046,-0.037
47,1.533,0.964,0.800,0.581,0.631,1.551,1.102,0.958,0.146,0.207,0.262,0.146,-0.003,0.063,0.064,0.005
48,1.567,0.964,0.808,0.579,0.862,1.880,1.117,0.997,0.152,0.222,0.235,0.218,-0.001,0.157,0.111,0.047
49,1.600,0.964,0.806,0.584,1.009,2.049,0.894,1.064,0.118,0.221,0.228,0.236,0.009,0.166,0.099,-0.003
50,1.633,0.963,0.812,0.587,0.887,1.916,0.928,0.924,0.149,0.227,0.266,0.208,0.005,0.144,0.072,-0.016
51,1.667,0.961,0.803,0.587,0.947,2.000,0.939,0.922,0.196,0.202,0.271,0.195,0.003,0.129,0.059,-0.028
52,1.700,0.961,0.806,0.593,0.784,1.774,1.038,0.810,0.199,0.185,0.290,0.166,0.050,0.154,0.021,-0.041
53,1.733,0.960,0.812,0.598,0.583,1.654,1.180,0.798,0.221,0.190,0.225,0.163,0.050,0.119,0.034,-0.051
54,1.767,0.966,0.814,0.605,0.525,1.551,1.311,0.772,0.217,0.191,0.229,0.167,0.037,0.099,0.001,-0.082
55,1.800,0.966,0.798,0.609,0.643,1.683,1.374,0.774,0.192,0.196,0.241,0.110,0.011,0.088,0.053,-0.029
56,1.833,0.956,0.806,0.613,0.603,1.715,1.324,0.801,0.168,0.231,0.238,0.125,0.032,0.114,0.086,-0.045
57,1.867,0.960,0.808,0.615,0.601,1.720,1.372,0.663,0.202,0.210,0.227,0.108,0.009,0.102,0.027,-0.059
58,1.900,0.957,0.809,0.615,0.596,1.730,1.424,0.862,0.141,0.227,0.284,0.105,0.020,0.114,0.043,-0.072
59,1.933,0.960,0.816,0.604,0.516,1.582,1.479,0.985,0.132,0.245,0.251,0.102,0.030,0.114,0.035,-0.057
60,1.967,0.960,0.814,0.606,0.322,1.299,1.552,0.812,0.141,0.190,0.266,0.099,0.083,0.095,-0.000,-0.043
61,2.000,0.966,0.804,0.607,0.180,1.018,1.683,0.724,0.169,0.199,0.265,0.084,0.056,0.083,0.045,-0.061
62,2.033,0.968,0.809,0.615,0.239,1.080,1.601,0.734,0.186,0.205,0.268,0.081,0.044,0.099,0.050,-0.056
63,2.067,0.966,0.818,0.608,0.316,1.155,1.491,0.778,0.212,0.217,0.291,0.155,0.057,0.116,0.035,-0.057
64,2.100,0.963,0.807,0.606,0.575,1.621,1.417,0.864,0.168,0.204,0.313,0.134,0.004,0.130,0.052,-0.020
65,2.133,0.968,0.812,0.607,0.522,1.558,1.449,0.775,0.164,0.222,0.313,0.117,0.018,0.125,0.074,-0.018
66,2.167,0.967,0.816,0.610,0.584,1.539,1.435,0.995,0.107,0.210,0.273,0.142,0.016,0.124,0.084,-0.035
67,2.200,0.967,0.814,0.617,0.508,1.495,1.468,0.862,0.140,0.224,0.242,0.136,0.012,0.129,0.052,-0.026
68,2.233,0.965,0.816,0.616,0.567,1.475,1.421,0.815,0.112,0.215,0.269,0.147,0.041,0.134,0.071,-0.028
69,2.267,0.962,0.821,0.622,0.528,1.435,1.583,0.732,0.161,0.200,0.257,0.201,0.048,0.180,0.050,-0.059
70,2.300,0.972,0.818,0.619,0.641,1.692,1.414,0.730,0.146,0.241,0.277,0.155,0.012,0.173,0.027,-0.031
71,2.333,0.969,0.819,0.614,0.931,1.913,1.411,0.900,0.099,0.236,0.287,0.164,0.040,0.184,0.028,-0.045
72,2.367,0.976,0.821,0.616,1.275,2.127,1.396,0.950,0.147,0.248,0.249,0.258,0.112,0.211,0.059,-0.041
73,2.400,0.980,0.813,0.607,1.568,2.218,1.224,1.025,0.165,0.221,0.262,0.210,0.057,0.183,0.046,-0.009
74,2.433,0.967,0.829,0.614,1.742,2.339,1.202,1.196,0.138,0.241,0.235,0.230,0.070,0.203,0.039,0.040
75,2.467,0.967,0.831,0.605,1.995,2.507,1.177,1.323,0.122,0.219,0.261,0.231,0.094,0.195,0.081,0.063
76,2.500,0.965,0.833,0.610,2.266,2.673,1.128,1.409,0.119,0.198,0.316,0.222,0.117,0.206,0.040,0.085
77,2.533,0.967,0.830,0.607,2.318,2.720,1.314,1.574,0.137,0.239,0.276,0.239,0.104,0.202,0.023,0.072
78,2.567,0.969,0.830,0.609,2.408,2.822,1.449,1.702,0.115,0.234,0.268,0.255,0.126,0.222,0.022,0.060
79,2.600,0.960,0.832,0.613,2.551,2.855,1.363,1.639,0.110,0.244,0.301,0.275,0.133,0.216,0.041,0.064
80,2.633,0.956,0.818,0.606,2.636,2.885,1.468,1.321,0.150,0.254,0.326,0.347,0.109,0.227,0.008,0.064
81,2.667,0.958,0.813,0.607,2.683,2.841,1.474,1.285,0.161,0.242,0.360,0.340,0.148,0.231,0.026,0.062
82,2.700,0.972,0.827,0.611,2.539,2.854,1.600,1.546,0.118,0.271,0.320,0.341,0.148,0.204,0.030,0.041
83,2.733,0.972,0.830,0.619,2.483,2.820,1.612,1.509,0.086,0.270,0.295,0.341,0.189,0.222,0.059,0.027
84,2.767,0.973,0.832,0.621,2.593,2.884,1.563,1.580,0.128,0.284,0.294,0.343,0.186,0.271,0.056,0.047
85,2.800,0.979,0.838,0.619,2.548,2.809,1.480,1.606,0.235,0.255,0.245,0.431,0.176,0.250,0.033,0.042
86,2.833,0.981,0.836,0.620,2.614,2.927,1.462,1.636,0.167,0.256,0.241,0.425,0.176,0.258,0.063,0.069
87,2.867,0.977,0.838,0.621,2.567,2.934,1.577,1.595,0.181,0.278,0.229,0.390,0.212,0.255,0.106,0.052
88,2.900,0.973,0.834,0.622,2.579,2.938,1.598,1.671,0.156,0.244,0.286,0.399,0.238,0.274,0.058,0.010
89,2.933,0.965,0.833,0.623,2.427,2.845,1.566,1.713,0.161,0.206,0.330,0.361,0.250,0.283,0.065,0.010
90,2.967,0.966,0.828,0.632,2.522,2.894,1.627,1.743,0.149,0.226,0.343,0.363,0.147,0.253,0.050,0.012
91,3.000,0.963,0.827,0.629,2.497,2.875,1.683,1.669,0.163,0.231,0.275,0.366,0.201,0.269,0.051,0.026
92,3.033,0.965,0.832,0.625,2.421,2.861,1.729,1.656,0.096,0.196,0.295,0.338,0.144,0.273,0.059,0.020
93,3.067,0.967,0.830,0.627,2.570,2.962,1.825,1.771,0.115,0.206,0.296,0.503,0.165,0.312,0.054,0.032
94,3.100,0.965,0.833,0.628,2.634,3.019,1.816,1.743,0.098,0.208,0.339,0.436,0.148,0.251,0.057,0.043
95,3.133,0.966,0.832,0.627,2.598,3.049,1.936,1.820,0.087,0.225,0.323,0.401,0.108,0.286,0.062,0.038
96,3.167,0.975,0.838,0.625,2.493,3.006,1.994,1.706,0.139,0.231,0.364,0.446,0.184,0.302,0.065,0.022
97,3.200,0.971,0.833,0.620,2.359,2.951,2.101,1.741,0.128,0.235,0.315,0.434,0.118,0.291,0.026,-0.011
98,3.233,0.970,0.826,0.626,2.416,2.966,2.178,1.823,0.129,0.241,0.303,0.441,0.153,0.321,0.008,-0.014
99,3.267,0.979,0.826,0.627,2.465,2.999,2.207,1.839,0.133,0.254,0.299,0.417,0.100,0.303,0.030,-0.018
100,3.300,0.981,0.836,0.618,2.386,2.986,2.170,1.653,0.173,0.274,0.267,0.492,0.199,0.280,0.031,0.011
101,3.333,0.980,0.834,0.623,2.439,2.904,2.229,1.614,0.191,0.271,0.307,0.427,0.155,0.258,0.056,-0.007
102,3.367,0.977,0.827,0.616,2.479,3.013,2.213,1.791,0.160,0.307,0.213,0.415,0.108,0.240,0.060,0.012
103,3.400,0.968,0.817,0.622,2.445,2.997,2.278,1.535,0.157,0.290,0.325,0.397,0.075,0.256,0.017,-0.002
104,3.433,0.973,0.817,0.627,2.297,2.938,2.295,1.607,0.169,0.290,0.271,0.395,0.083,0.247,0.048,-0.006
105,3.467,0.981,0.823,0.617,2.335,2.988,2.276,1.664,0.225,0.339,0.258,0.483,0.091,0.245,0.055,-0.017
106,3.500,0.984,0.811,0.613,2.229,2.986,2.401,1.422,0.185,0.333,0.354,0.396,0.034,0.262,0.050,-0.049
107,3.533,0.988,0.821,0.615,2.285,2.925,2.440,1.528,0.222,0.317,0.314,0.363,0.043,0.228,0.052,-0.034
108,3.567,0.981,0.820,0.611,2.282,2.955,2.581,1.552,0.264,0.362,0.294,0.407,0.083,0.289,0.045,-0.023
109,3.600,0.982,0.804,0.619,2.124,2.780,2.645,1.280,0.315,0.326,0.325,0.351,0.122,0.295,-0.003,-0.034
110,3.633,0.982,0.818,0.613,1.989,2.691,2.666,1.134,0.448,0.369,0.382,0.382,0.108,0.302,0.040,-0.039
111,3.667,0.983,0.814,0.616,1.784,2.551,2.800,1.165,0.470,0.373,0.420,0.346,0.048,0.374,-0.033,-0.076
112,3.700,0.979,0.817,0.616,1.683,2.344,2.972,1.034,0.491,0.355,0.426,0.329,0.044,0.383,-0.051,-0.063
113,3.733,0.980,0.817,0.613,1.592,2.203,3.007,0.862,0.499,0.301,0.450,0.309,0.019,0.412,-0.073,-0.087
114,3.767,0.979,0.812,0.624,1.518,2.152,3.104,0.820,0.482,0.289,0.406,0.268,0.048,0.421,-0.073,-0.086
115,3.800,0.966,0.816,0.624,1.655,2.334,3.038,0.636,0.611,0.323,0.490,0.231,0.003,0.411,-0.057,0.016
116,3.833,0.968,0.803,0.625,1.639,2.260,3.182,0.286,0.841,0.423,0.395,0.148,0.039,0.313,-0.014,0.117
117,3.867,0.968,0.716,0.628,1.780,2.179,3.263,0.194,1.133,0.507,0.591,0.142,-0.015,0.217,-0.079,0.159
118,3.900,0.964,0.720,0.621,1.699,2.008,3.329,0.130,1.150,0.579,0.537,0.144,0.000,0.280,-0.098,0.173
119,3.933,0.973,0.792,0.622,1.586,2.150,3.226,0.168,0.955,0.433,0.493,0.133,0.054,0.270,0.003,0.129
120,3.967,0.980,0.796,0.616,1.678,2.109,3.141,0.269,0.870,0.448,0.444,0.181,0.045,0.345,-0.045,0.100
121,4.000,0.980,0.816,0.622,1.686,1.986,3.021,0.431,0.735,0.348,0.551,0.212,0.033,0.451,-0.029,0.026
122,4.033,0.980,0.813,0.625,1.742,2.213,3.018,0.829,0.499,0.263,0.569,0.201,0.017,0.421,-0.036,0.007
123,4.067,0.973,0.816,0.627,1.790,2.344,2.963,0.856,0.413,0.261,0.561,0.196,-0.002,0.354,-0.036,-0.009
124,4.100,0.966,0.816,0.620,1.881,2.390,3.020,0.533,0.713,0.368,0.522,0.133,0.069,0.349,-0.056,0.075
125,4.133,0.966,0.723,0.609,1.749,2.103,3.149,0.202,0.983,0.512,0.429,0.101,0.052,0.260,-0.102,0.165
126,4.167,0.966,0.737,0.600,1.809,1.980,3.228,0.120,1.108,0.527,0.483,0.113,0.092,0.313,-0.102,0.156
127,4.200,0.973,0.794,0.597,1.674,2.058,3.021,0.154,1.087,0.478,0.547,0.093,0.105,0.317,-0.055,0.130
128,4.233,0.986,0.798,0.603,1.680,1.943,3.054,0.198,0.763,0.416,0.502,0.166,0.088,0.259,-0.035,0.050
129,4.267,0.984,0.806,0.608,1.815,2.154,2.956,0.657,0.610,0.301,0.667,0.216,0.106,0.312,0.016,0.030
130,4.300,0.986,0.808,0.625,1.834,2.236,2.933,0.994,0.349,0.220,0.615,0.222,0.063,0.306,0.015,-0.007
131,4.333,0.982,0.805,0.634,1.873,2.251,2.977,1.516,0.285,0.235,0.551,0.237,0.048,0.350,0.022,-0.016
132,4.367,0.982,0.801,0.631,1.989,2.382,2.847,1.688,0.265,0.272,0.557,0.222,0.053,0.319,0.044,0.042
133,4.400,0.984,0.812,0.626,1.884,2.278,2.725,1.584,0.290,0.264,0.501,0.210,0.161,0.301,0.029,-0.008
134,4.433,0.985,0.807,0.619,1.792,2.137,2.738,1.489,0.296,0.242,0.554,0.264,0.201,0.383,0.073,0.017
135,4.467,0.985,0.807,0.619,1.836,2.147,2.716,1.598,0.311,0.259,0.539,0.274,0.178,0.381,0.058,-0.016
136,4.500,0.986,0.811,0.616,1.899,2.369,2.770,1.813,0.320,0.294,0.549,0.189,0.139,0.299,0.044,0.012
137,4.533,0.988,0.815,0.628,1.957,2.442,2.773,1.757,0.315,0.237,0.630,0.172,0.092,0.378,0.082,0.047
138,4.567,0.990,0.814,0.631,1.964,2.444,2.757,1.698,0.402,0.308,0.604,0.187,0.126,0.367,0.034,0.036
139,4.600,0.989,0.812,0.633,2.002,2.475,2.766,1.801,0.382,0.300,0.645,0.187,0.080,0.386,0.055,0.056
140,4.633,0.990,0.815,0.633,1.989,2.473,2.676,1.858,0.312,0.259,0.588,0.161,0.126,0.315,0.043,0.035
141,4.667,0.989,0.814,0.624,1.995,2.497,2.703,1.740,0.366,0.296,0.609,0.167,0.119,0.305,0.050,0.034
142,4.700,0.988,0.815,0.622,1.991,2.513,2.667,1.798,0.413,0.328,0.648,0.191,0.111,0.357,0.059,0.038
143,4.733,0.988,0.811,0.631,1.950,2.539,2.687,1.667,0.383,0.272,0.708,0.173,0.115,0.387,0.082,0.039
144,4.767,0.984,0.807,0.634,1.947,2.657,2.640,1.735,0.315,0.269,0.776,0.136,0.105,0.383,0.081,0.030
145,4.800,0.978,0.815,0.635,2.009,2.509,2.623,1.926,0.408,0.301,0.610,0.146,0.161,0.371,0.012,-0.048
146,4.833,0.983,0.819,0.634,2.027,2.550,2.568,2.107,0.377,0.302,0.628,0.125,0.162,0.328,0.031,-0.023
147,4.867,0.988,0.816,0.640,2.007,2.517,2.570,2.026,0.377,0.312,0.618,0.132,0.187,0.357,0.032,-0.027
148,4.900,0.984,0.820,0.643,1.995,2.484,2.570,1.938,0.336,0.324,0.624,0.148,0.154,0.352,0.044,-0.016
149,4.933,0.987,0.816,0.633,1.998,2.405,2.588,1.762,0.322,0.298,0.601,0.175,0.128,0.334,0.055,-0.016
150,4.967,0.986,0.823,0.633,1.971,2.446,2.550,1.841,0.346,0.286,0.567,0.149,0.115,0.343,0.018,-0.023
