frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.95,0.75,0.50,0.06,0.04,0.65,0.01,0.28,0.17,0.15,0.27,0.27,0.07,-0.04,-0.05
31,1.000,0.94,0.72,0.49,0.14,0.07,0.81,-0.01,0.41,0.25,0.16,0.23,0.26,0.10,0.01,-0.02
32,1.033,0.94,0.74,0.48,0.08,0.05,0.71,0.01,0.25,0.19,0.08,0.29,0.28,0.12,0.02,-0.03
33,1.067,0.95,0.75,0.49,0.08,0.03,0.73,0.04,0.18,0.18,0.02,0.31,0.28,0.09,0.01,-0.00
34,1.100,0.96,0.75,0.48,0.19,0.13,0.66,0.15,0.11,0.19,0.03,0.31,0.30,0.06,0.04,0.03
35,1.133,0.96,0.75,0.46,0.30,0.21,0.98,0.26,0.18,0.19,0.10,0.45,0.29,0.11,0.01,-0.01
36,1.167,0.95,0.75,0.45,0.38,0.27,0.82,0.36,0.16,0.17,0.11,0.57,0.33,0.12,0.03,-0.01
37,1.200,0.95,0.75,0.46,0.43,0.33,0.74,0.41,0.24,0.19,0.06,0.90,0.56,0.18,0.09,0.03
38,1.233,0.96,0.76,0.46,0.45,0.35,0.81,0.52,0.19,0.15,0.06,0.86,0.51,0.16,0.01,-0.02
39,1.267,0.96,0.76,0.46,0.53,0.46,0.70,0.44,0.22,0.15,0.09,0.79,0.53,0.16,0.02,0.00
40,1.300,0.97,0.75,0.46,0.54,0.46,0.68,0.58,0.23,0.11,0.14,0.83,0.46,0.19,0.05,-0.03
41,1.333,0.97,0.75,0.45,0.49,0.44,0.58,0.59,0.25,0.12,0.31,0.67,0.39,0.18,-0.01,-0.02
42,1.367,0.97,0.75,0.45,0.60,0.56,0.62,0.58,0.26,0.13,0.28,0.71,0.44,0.17,-0.01,0.01
43,1.400,0.96,0.75,0.44,0.51,0.46,0.60,0.53,0.29,0.17,0.32,0.77,0.48,0.20,0.00,-0.01
44,1.433,0.96,0.75,0.45,0.50,0.40,0.56,0.56,0.32,0.17,0.33,0.71,0.47,0.23,0.08,-0.01
45,1.467,0.95,0.75,0.45,0.50,0.42,0.56,0.60,0.26,0.16,0.31,0.68,0.43,0.23,0.07,-0.00
46,1.500,0.95,0.75,0.45,0.48,0.40,0.66,0.63,0.25,0.17,0.31,0.68,0.45,0.26,0.06,-0.02
47,1.533,0.96,0.75,0.45,0.47,0.42,0.49,0.58,0.32,0.16,0.37,0.68,0.42,0.23,0.06,-0.00
48,1.567,0.96,0.75,0.44,0.36,0.32,0.52,0.45,0.24,0.17,0.36,0.68,0.36,0.20,0.05,0.06
49,1.600,0.95,0.75,0.44,0.35,0.24,0.61,0.49,0.22,0.18,0.23,0.69,0.42,0.19,0.08,0.09
50,1.633,0.95,0.75,0.45,0.42,0.31,0.74,0.54,0.29,0.21,0.19,0.77,0.42,0.20,0.06,0.08
51,1.667,0.95,0.75,0.45,0.35,0.27,0.62,0.54,0.28,0.19,0.21,0.81,0.46,0.21,0.08,0.09
52,1.700,0.95,0.76,0.43,0.38,0.24,0.60,0.56,0.26,0.19,0.19,0.70,0.33,0.20,0.10,0.08
53,1.733,0.95,0.75,0.41,0.32,0.36,0.70,0.62,0.12,0.19,0.10,0.80,0.49,0.10,0.13,0.11
54,1.767,0.94,0.74,0.38,0.45,0.46,0.60,0.80,0.07,0.15,0.01,0.71,0.49,0.08,0.21,0.20
55,1.800,0.94,0.75,0.34,0.26,0.20,0.58,0.47,0.09,0.20,-0.01,0.68,0.47,-0.03,0.34,0.28
56,1.833,0.93,0.77,0.30,0.15,0.09,0.51,0.62,0.26,0.16,0.13,0.57,0.35,0.06,0.36,0.19
57,1.867,0.93,0.78,0.25,0.21,0.26,0.56,0.42,0.40,0.25,0.34,0.47,0.27,0.05,0.96,0.40
58,1.900,0.93,0.79,0.22,0.42,0.53,0.90,0.62,0.49,0.28,0.49,0.41,0.49,0.11,0.97,0.42
59,1.933,0.94,0.82,0.18,0.28,0.29,0.77,0.43,0.61,0.26,0.75,0.27,0.41,0.00,0.92,0.16
60,1.967,0.93,0.83,0.15,0.27,0.25,0.69,0.34,0.63,0.25,0.74,0.27,0.40,-0.05,0.68,0.23
61,2.000,0.91,0.84,0.12,0.12,0.14,0.81,0.20,0.47,0.15,0.54,0.30,0.19,-0.08,0.46,0.25
62,2.033,0.91,0.87,0.12,0.14,0.23,0.71,0.21,0.49,0.20,0.39,0.37,0.25,-0.13,0.48,0.31
63,2.067,0.90,0.88,0.13,0.09,0.19,0.68,0.20,0.54,0.23,0.39,0.50,0.34,-0.11,0.54,0.28
64,2.100,0.90,0.88,0.11,0.10,0.30,0.66,0.22,0.38,0.18,0.29,0.49,0.44,-0.13,0.48,0.25
65,2.133,0.92,0.85,0.11,0.14,0.38,0.75,0.18,0.47,0.19,0.33,0.50,0.41,-0.11,0.47,0.29
66,2.167,0.93,0.85,0.12,0.17,0.37,0.73,0.20,0.52,0.22,0.36,0.60,0.47,-0.10,0.46,0.35
67,2.200,0.90,0.85,0.11,0.19,0.42,0.68,0.22,0.51,0.21,0.32,0.66,0.50,-0.17,0.50,0.35
68,2.233,0.92,0.87,0.10,0.19,0.43,0.50,0.20,0.52,0.14,0.40,0.48,0.55,-0.11,0.42,0.23
69,2.267,0.92,0.85,0.11,0.21,0.44,0.57,0.22,0.51,0.15,0.38,0.45,0.53,-0.14,0.36,0.30
70,2.300,0.92,0.88,0.11,0.29,0.50,0.52,0.19,0.53,0.12,0.38,0.39,0.51,-0.10,0.29,0.28
71,2.333,0.91,0.84,0.09,0.28,0.41,0.56,0.12,0.55,0.12,0.40,0.41,0.52,-0.05,0.41,0.34
72,2.367,0.93,0.88,0.10,0.19,0.35,0.51,0.12,0.58,0.17,0.31,0.52,0.47,-0.06,0.40,0.32
73,2.400,0.92,0.87,0.10,0.19,0.37,0.51,0.09,0.45,0.09,0.29,0.54,0.40,-0.10,0.49,0.31
74,2.433,0.93,0.86,0.10,0.22,0.38,0.57,0.06,0.52,0.13,0.34,0.43,0.32,-0.12,0.62,0.37
75,2.467,0.91,0.84,0.09,0.11,0.28,0.57,0.02,0.44,0.11,0.33,0.40,0.27,-0.08,0.56,0.30
76,2.500,0.91,0.84,0.10,0.22,0.36,0.51,0.06,0.51,0.11,0.38,0.43,0.36,-0.12,0.53,0.29
77,2.533,0.91,0.80,0.09,0.22,0.31,0.61,0.04,0.54,0.08,0.26,0.56,0.38,-0.14,0.69,0.35
78,2.567,0.91,0.82,0.09,0.25,0.36,0.50,0.05,0.50,0.13,0.27,0.48,0.33,-0.13,0.61,0.36
79,2.600,0.91,0.82,0.10,0.23,0.34,0.42,0.05,0.47,0.09,0.24,0.60,0.37,-0.11,0.63,0.38
80,2.633,0.91,0.83,0.10,0.18,0.31,0.47,0.01,0.44,0.07,0.24,0.55,0.31,-0.11,0.59,0.37
81,2.667,0.91,0.81,0.10,0.25,0.35,0.47,0.03,0.53,0.12,0.27,0.58,0.40,-0.13,0.70,0.36
82,2.700,0.90,0.82,0.09,0.23,0.35,0.48,0.05,0.48,0.07,0.25,0.49,0.43,-0.13,0.66,0.39
83,2.733,0.89,0.82,0.09,0.20,0.32,0.45,0.03,0.46,0.11,0.18,0.48,0.34,-0.09,0.61,0.35
84,2.767,0.89,0.81,0.10,0.17,0.34,0.32,0.03,0.36,0.05,0.16,0.48,0.22,-0.05,0.50,0.36
85,2.800,0.90,0.82,0.10,0.17,0.33,0.43,0.06,0.39,0.11,0.23,0.53,0.31,-0.08,0.50,0.38
86,2.833,0.91,0.81,0.10,0.19,0.37,0.45,0.07,0.37,0.06,0.22,0.50,0.31,-0.13,0.59,0.42
87,2.867,0.93,0.79,0.10,0.20,0.35,0.44,0.07,0.49,0.12,0.23,0.59,0.32,-0.12,0.60,0.43
88,2.900,0.93,0.80,0.10,0.24,0.40,0.45,0.12,0.34,0.08,0.16,0.57,0.26,-0.06,0.52,0.43
89,2.933,0.93,0.81,0.10,0.21,0.38,0.43,0.06,0.40,0.07,0.17,0.58,0.30,-0.06,0.57,0.41
90,2.967,0.92,0.82,0.10,0.29,0.34,0.49,0.11,0.56,0.11,0.24,0.58,0.37,-0.10,0.63,0.42
91,3.000,0.91,0.80,0.10,0.29,0.46,0.48,0.10,0.53,0.14,0.23,0.68,0.35,-0.11,0.60,0.46
92,3.033,0.92,0.80,0.10,0.28,0.44,0.46,0.11,0.51,0.13,0.15,0.71,0.35,-0.12,0.60,0.50
93,3.067,0.91,0.82,0.09,0.25,0.36,0.49,0.10,0.56,0.11,0.20,0.67,0.39,-0.09,0.56,0.47
94,3.100,0.91,0.81,0.10,0.25,0.38,0.52,0.08,0.58,0.11,0.21,0.64,0.37,-0.11,0.62,0.44
95,3.133,0.91,0.76,0.10,0.19,0.35,0.47,0.08,0.44,0.04,0.17,0.60,0.30,-0.14,0.51,0.42
96,3.167,0.91,0.80,0.10,0.19,0.36,0.50,0.09,0.43,0.04,0.15,0.62,0.31,-0.09,0.47,0.39
97,3.200,0.92,0.77,0.09,0.29,0.42,0.53,0.11,0.56,0.12,0.27,0.65,0.45,-0.07,0.60,0.45
98,3.233,0.89,0.78,0.10,0.28,0.45,0.53,0.15,0.59,0.09,0.25,0.59,0.41,-0.09,0.54,0.38
99,3.267,0.89,0.80,0.10,0.24,0.44,0.48,0.14,0.62,0.13,0.25,0.56,0.36,-0.06,0.54,0.39
100,3.300,0.91,0.79,0.11,0.15,0.37,0.43,0.14,0.67,0.19,0.26,0.67,0.46,-0.11,0.57,0.33
101,3.333,0.91,0.74,0.14,0.28,0.35,0.39,0.15,0.52,0.26,0.20,0.49,0.33,-0.07,0.63,0.32
102,3.367,0.91,0.72,0.14,0.27,0.34,0.38,0.10,0.41,0.22,0.21,0.45,0.27,-0.13,0.58,0.16
103,3.400,0.92,0.67,0.18,0.29,0.34,0.33,0.05,0.34,0.23,0.24,0.36,0.35,-0.09,0.89,0.18
104,3.433,0.93,0.66,0.23,0.27,0.22,0.25,0.02,0.30,0.10,0.25,0.40,0.57,0.01,0.45,0.03
105,3.467,0.94,0.66,0.29,0.14,0.08,0.20,0.12,0.25,0.09,0.12,0.18,0.50,0.04,0.27,0.07
106,3.500,0.97,0.68,0.33,0.11,0.09,0.15,0.04,0.17,0.08,0.05,0.21,0.28,-0.01,0.33,0.10
107,3.533,0.97,0.71,0.37,0.13,0.09,0.10,0.08,0.21,0.10,0.13,0.33,0.20,0.02,0.16,0.07
108,3.567,0.97,0.73,0.41,0.22,0.17,0.13,0.06,0.33,0.22,0.22,0.24,0.26,0.09,0.09,0.09
109,3.600,0.98,0.75,0.45,0.24,0.19,-0.05,0.04,0.32,0.11,0.29,0.27,0.18,0.05,0.05,0.02
110,3.633,0.97,0.75,0.50,0.38,0.47,0.06,0.03,0.57,0.11,0.29,0.22,0.23,0.03,-0.00,0.08
111,3.667,0.95,0.76,0.57,0.53,0.38,0.04,0.02,0.34,0.06,0.16,0.26,0.18,0.07,-0.11,0.05
112,3.700,0.91,0.71,0.56,0.27,0.15,0.22,-0.05,0.37,0.10,-0.02,0.19,0.12,0.10,-0.15,0.00
113,3.733,0.92,0.70,0.59,0.66,0.46,0.28,-0.02,0.36,0.07,-0.15,0.41,0.12,0.05,-0.10,0.05
114,3.767,0.89,0.67,0.60,0.43,0.34,0.03,0.00,0.46,-0.03,0.11,0.39,0.09,0.02,-0.04,-0.00
115,3.800,0.91,0.70,0.56,0.34,0.15,0.11,-0.08,0.50,0.03,0.18,0.22,0.01,0.02,-0.04,-0.03
116,3.833,0.93,0.68,0.57,0.24,0.16,0.09,-0.08,0.42,0.04,0.06,0.30,-0.01,0.06,-0.00,0.01
117,3.867,0.90,0.72,0.56,1.10,0.74,0.03,-0.04,0.28,0.09,0.24,0.19,0.09,0.02,-0.07,0.02
118,3.900,0.89,0.70,0.55,1.54,1.08,0.20,0.01,0.16,0.10,0.20,0.26,0.01,0.03,-0.08,0.11
119,3.933,0.90,0.73,0.56,1.54,1.10,-0.00,0.07,0.16,0.11,0.36,0.21,0.06,0.03,-0.15,0.06
120,3.967,0.89,0.73,0.56,1.57,1.20,0.07,0.16,0.15,0.04,0.52,0.20,0.05,0.04,-0.18,0.12
121,4.000,0.89,0.76,0.56,1.67,1.45,0.26,0.24,0.16,0.09,0.52,0.25,0.08,0.07,-0.10,0.10
122,4.033,0.91,0.78,0.55,1.26,1.18,0.36,0.25,0.20,0.07,0.43,0.23,0.00,0.14,-0.11,0.01
123,4.067,0.89,0.78,0.55,1.79,1.23,0.97,0.57,0.16,0.07,0.23,0.21,-0.01,0.19,-0.13,-0.03
124,4.100,0.91,0.79,0.55,1.66,0.96,1.10,0.38,0.43,0.19,0.30,0.22,-0.03,0.16,-0.15,-0.06
125,4.133,0.93,0.79,0.56,1.21,0.98,0.79,0.22,0.51,0.20,0.40,0.22,-0.01,0.10,-0.13,-0.04
126,4.167,0.94,0.79,0.56,0.89,0.93,0.73,0.36,0.52,0.17,0.45,0.23,0.01,0.05,-0.11,-0.02
127,4.200,0.94,0.79,0.55,0.53,0.75,0.94,0.45,0.49,0.17,0.39,0.24,0.03,0.10,-0.12,-0.01
128,4.233,0.94,0.80,0.55,0.58,0.97,0.88,0.65,0.42,0.11,0.30,0.18,0.04,0.05,-0.13,-0.03
129,4.267,0.93,0.80,0.56,0.66,1.16,0.84,0.65,0.48,0.11,0.37,0.15,0.04,0.06,-0.13,-0.06
130,4.300,0.94,0.79,0.56,0.66,1.21,0.75,0.73,0.37,0.12,0.32,0.14,0.05,0.09,-0.10,-0.02
131,4.333,0.94,0.80,0.56,1.14,1.75,0.49,0.78,0.36,0.13,0.31,0.16,0.05,0.07,-0.08,-0.00
132,4.367,0.95,0.80,0.55,1.32,1.97,0.84,0.87,0.27,0.18,0.24,0.15,0.02,0.09,-0.09,0.02
133,4.400,0.95,0.81,0.55,1.43,2.04,0.73,0.75,0.27,0.16,0.31,0.14,-0.01,0.11,-0.06,0.05
134,4.433,0.95,0.79,0.54,1.27,1.99,0.69,0.77,0.28,0.12,0.31,0.12,-0.03,0.07,-0.06,0.07
135,4.467,0.95,0.80,0.55,1.26,2.05,0.73,0.72,0.28,0.14,0.35,0.10,-0.04,0.11,-0.06,0.05
136,4.500,0.95,0.80,0.54,1.04,1.71,0.82,0.70,0.30,0.11,0.31,0.08,-0.01,0.14,-0.07,-0.01
137,4.533,0.96,0.78,0.54,1.31,1.89,0.74,0.71,0.30,0.18,0.26,0.13,0.01,0.11,-0.04,0.02
138,4.567,0.96,0.79,0.53,1.02,1.73,0.87,0.64,0.29,0.12,0.24,0.15,0.05,0.13,-0.06,0.02
139,4.600,0.96,0.78,0.53,1.41,1.96,0.53,0.74,0.27,0.09,0.25,0.13,0.03,0.08,-0.05,0.03
140,4.633,0.95,0.77,0.52,1.01,1.68,0.82,0.36,0.27,0.09,0.24,0.12,0.07,0.08,-0.04,0.06
141,4.667,0.95,0.76,0.51,0.77,1.44,1.18,0.04,0.34,0.21,0.26,0.05,0.11,0.12,0.03,0.00
142,4.700,0.95,0.76,0.52,0.79,1.37,1.32,0.05,0.40,0.23,0.30,0.02,0.14,0.07,0.00,-0.04
143,4.733,0.95,0.76,0.52,0.66,1.04,1.16,-0.03,0.35,0.13,0.31,0.06,0.18,0.09,-0.00,-0.03
144,4.767,0.95,0.77,0.52,0.77,1.46,1.07,0.03,0.26,0.11,0.34,0.04,0.11,0.05,-0.03,0.05
145,4.800,0.95,0.78,0.52,0.90,1.75,0.93,0.26,0.27,0.08,0.31,0.10,0.03,0.05,-0.01,0.05
146,4.833,0.96,0.78,0.53,0.93,1.77,0.84,0.68,0.21,0.07,0.26,0.07,0.04,0.07,-0.03,0.02
147,4.867,0.97,0.79,0.53,1.00,1.89,0.79,0.89,0.23,0.07,0.23,0.10,0.04,0.07,-0.03,0.05
148,4.900,0.97,0.79,0.53,0.99,1.87,0.83,0.95,0.23,0.10,0.24,0.07,0.04,0.13,-0.04,0.01
149,4.933,0.97,0.79,0.53,0.87,1.55,1.04,0.96,0.32,0.11,0.31,0.12,0.02,0.13,-0.02,-0.00
150,4.967,0.97,0.79,0.53,0.97,1.74,0.91,1.03,0.30,0.10,0.34,0.13,0.06,0.14,-0.05,0.01
