frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.953,0.798,0.516,1.409,1.757,0.056,1.342,0.264,0.172,0.376,0.099,0.086,0.132,0.175,0.234
22,0.700,0.942,0.802,0.518,1.429,1.866,0.094,1.208,0.262,0.145,0.413,0.108,0.079,0.169,0.153,0.230
23,0.733,0.946,0.801,0.507,1.456,1.795,0.066,1.112,0.239,0.128,0.380,0.111,0.104,0.121,0.153,0.231
24,0.767,0.951,0.791,0.504,1.601,2.021,0.004,1.316,0.263,0.161,0.365,0.097,0.064,0.110,0.217,0.261
25,0.800,0.955,0.797,0.501,1.781,1.974,0.062,1.263,0.253,0.211,0.259,0.076,0.025,0.089,0.140,0.240
26,0.833,0.956,0.795,0.510,1.746,1.957,0.025,1.195,0.286,0.181,0.366,0.097,0.037,0.096,0.169,0.252
27,0.867,0.959,0.799,0.512,1.641,1.978,0.054,1.366,0.270,0.199,0.269,0.096,0.050,0.097,0.175,0.289
28,0.900,0.955,0.801,0.513,1.589,1.980,0.038,1.304,0.199,0.184,0.281,0.096,0.040,0.096,0.142,0.258
29,0.933,0.954,0.800,0.506,1.549,1.815,0.142,1.158,0.201,0.212,0.196,0.085,0.062,0.078,0.110,0.274
30,0.967,0.959,0.800,0.503,1.684,1.973,0.124,1.182,0.205,0.214,0.249,0.111,0.061,0.108,0.123,0.278
31,1.000,0.959,0.804,0.500,1.846,1.969,0.075,1.177,0.216,0.206,0.206,0.171,0.047,0.076,0.168,0.272
32,1.033,0.953,0.800,0.505,1.922,1.967,0.159,1.270,0.267,0.243,0.154,0.204,0.086,0.098,0.088,0.246
33,1.067,0.956,0.805,0.504,1.975,2.163,0.135,1.207,0.251,0.213,0.170,0.196,0.058,0.128,0.132,0.316
34,1.100,0.954,0.797,0.514,1.949,2.160,0.172,1.338,0.261,0.234,0.254,0.294,0.102,0.205,0.094,0.255
35,1.133,0.946,0.797,0.514,1.662,1.886,0.237,1.209,0.264,0.202,0.182,0.276,0.067,0.144,0.122,0.254
36,1.167,0.941,0.808,0.509,1.599,1.922,0.149,1.191,0.191,0.180,0.230,0.213,0.064,0.130,0.143,0.279
37,1.200,0.949,0.805,0.513,1.833,2.238,0.113,1.286,0.183,0.207,0.312,0.152,0.063,0.116,0.111,0.267
38,1.233,0.951,0.804,0.505,1.864,2.129,0.195,1.207,0.246,0.218,0.227,0.141,0.074,0.111,0.103,0.261
39,1.267,0.954,0.804,0.509,1.834,1.992,0.119,1.242,0.255,0.196,0.196,0.156,0.094,0.119,0.093,0.234
40,1.300,0.952,0.812,0.511,1.868,2.128,0.150,1.308,0.296,0.220,0.181,0.194,0.099,0.118,0.141,0.309
41,1.333,0.956,0.809,0.515,1.508,1.893,0.223,1.196,0.364,0.242,0.409,0.302,0.129,0.199,0.138,0.303
42,1.367,0.956,0.804,0.508,1.175,1.758,0.485,1.108,0.301,0.211,0.391,0.251,0.101,0.233,0.083,0.223
43,1.400,0.952,0.784,0.525,0.219,0.565,1.079,0.538,0.321,0.247,0.175,0.696,0.373,0.157,0.038,0.091
44,1.433,0.944,0.775,0.525,0.057,0.348,1.516,0.259,0.514,0.419,0.094,1.033,0.572,0.337,0.006,0.066
45,1.467,0.949,0.787,0.530,0.059,0.469,2.394,0.191,0.738,0.620,0.086,1.543,0.757,0.577,-0.035,0.069
46,1.500,0.963,0.769,0.535,0.095,0.386,2.828,0.258,0.859,0.830,0.035,1.614,1.287,0.549,0.006,0.004
47,1.533,0.950,0.762,0.536,0.179,0.524,3.020,0.427,0.948,0.920,0.110,1.613,1.397,0.538,-0.062,0.050
48,1.567,0.945,0.749,0.537,0.161,0.502,2.996,0.553,0.915,0.988,0.093,1.458,1.650,0.504,-0.070,0.031
49,1.600,0.937,0.744,0.538,0.195,0.586,3.154,0.712,0.880,1.003,-0.028,1.560,1.618,0.370,-0.043,0.027
50,1.633,0.918,0.746,0.535,0.264,0.626,3.095,1.254,0.928,1.063,-0.066,1.515,1.685,0.372,-0.037,-0.008
51,1.667,0.925,0.757,0.535,0.192,0.566,2.992,1.152,0.889,0.998,0.017,1.466,1.756,0.320,0.001,0.002
52,1.700,0.940,0.749,0.538,0.222,0.576,2.837,0.591,0.975,1.022,0.027,1.466,1.799,0.360,-0.033,0.028
53,1.733,0.878,0.742,0.547,0.165,0.418,3.145,-0.016,1.586,1.315,0.082,1.353,1.658,0.676,0.055,-0.063
54,1.767,0.930,0.689,0.538,0.215,0.264,2.718,0.014,1.677,1.025,0.079,0.949,1.501,0.809,-0.022,-0.066
55,1.800,0.953,0.692,0.549,0.351,0.318,2.308,0.056,1.614,0.951,0.057,0.887,1.458,0.744,-0.047,-0.019
56,1.833,0.940,0.719,0.540,0.205,0.159,1.894,0.006,1.798,0.849,0.045,0.910,1.268,0.714,-0.033,-0.031
57,1.867,0.943,0.759,0.538,0.360,0.334,1.329,0.097,1.109,0.526,0.162,0.615,1.149,0.553,-0.070,0.107
58,1.900,0.947,0.755,0.528,0.299,0.273,1.117,0.146,1.057,0.437,0.224,0.502,1.067,0.449,-0.054,0.096
59,1.933,0.939,0.739,0.542,0.333,0.290,1.178,0.090,1.443,0.687,0.050,0.522,1.098,0.713,-0.040,-0.027
60,1.967,0.954,0.697,0.529,0.477,0.287,0.681,0.040,1.500,0.420,0.236,0.364,1.064,0.580,-0.043,-0.045
61,2.000,0.958,0.699,0.530,0.524,0.264,0.476,-0.017,2.010,0.420,0.326,0.277,1.140,0.746,-0.123,-0.033
62,2.033,0.956,0.768,0.540,0.303,0.161,0.692,0.038,1.622,0.583,0.199,0.389,0.981,0.527,-0.122,-0.045
63,2.067,0.960,0.775,0.542,0.224,0.151,0.743,0.188,0.903,0.457,0.286,0.325,0.776,0.433,-0.067,0.074
64,2.100,0.959,0.778,0.537,0.423,0.472,0.775,0.525,0.681,0.425,0.303,0.420,0.810,0.415,-0.065,0.113
65,2.133,0.951,0.765,0.550,0.396,0.422,0.732,0.623,0.632,0.406,0.249,0.588,0.859,0.388,-0.033,0.102
66,2.167,0.953,0.767,0.542,0.252,0.298,0.717,0.234,0.708,0.411,0.177,0.528,0.883,0.441,-0.055,0.086
67,2.200,0.935,0.743,0.557,0.352,0.192,0.628,0.030,1.475,0.414,0.168,0.473,0.976,0.601,-0.061,-0.000
68,2.233,0.950,0.719,0.545,0.588,0.411,0.443,0.002,1.470,0.319,0.199,0.318,1.047,0.616,-0.097,0.068
69,2.267,0.951,0.719,0.547,0.495,0.340,0.399,0.013,1.472,0.268,0.284,0.309,1.051,0.640,-0.101,0.039
70,2.300,0.953,0.750,0.544,0.410,0.256,0.435,0.018,1.470,0.216,0.207,0.444,1.075,0.501,-0.135,-0.055
71,2.333,0.954,0.766,0.548,0.347,0.202,0.522,0.045,1.027,0.322,0.273,0.492,1.108,0.405,-0.167,-0.018
72,2.367,0.951,0.768,0.539,0.575,0.587,0.601,0.227,0.705,0.365,0.272,0.383,0.897,0.371,-0.124,0.056
73,2.400,0.958,0.778,0.534,0.401,0.432,0.518,0.319,0.645,0.278,0.313,0.450,0.704,0.385,-0.067,0.054
74,2.433,0.953,0.792,0.544,0.540,0.542,0.560,0.493,0.596,0.330,0.227,0.561,0.697,0.349,-0.052,0.094
75,2.467,0.964,0.784,0.556,0.578,0.654,0.415,0.599,0.595,0.321,0.386,0.443,0.457,0.497,-0.048,0.093
76,2.500,0.961,0.787,0.563,0.636,0.799,0.381,0.669,0.662,0.334,0.390,0.480,0.428,0.466,-0.089,0.017
77,2.533,0.958,0.784,0.568,0.582,0.784,0.258,0.688,0.649,0.258,0.530,0.346,0.439,0.444,-0.072,0.048
78,2.567,0.970,0.782,0.571,0.494,0.782,0.151,0.622,0.653,0.143,0.525,0.389,0.418,0.430,-0.095,0.033
79,2.600,0.968,0.783,0.555,0.416,0.436,0.163,0.347,0.621,0.201,0.590,0.256,0.320,0.377,-0.051,0.075
80,2.633,0.967,0.794,0.549,0.279,0.319,0.251,0.345,0.606,0.245,0.567,0.282,0.330,0.372,-0.051,0.093
81,2.667,0.967,0.795,0.545,0.356,0.412,0.353,0.333,0.566,0.278,0.520,0.201,0.223,0.257,-0.045,0.075
82,2.700,0.961,0.787,0.547,0.382,0.480,0.308,0.276,0.588,0.312,0.585,0.190,0.239,0.301,-0.030,0.073
83,2.733,0.958,0.788,0.544,0.427,0.474,0.203,0.331,0.553,0.283,0.677,0.185,0.217,0.329,-0.038,0.056
84,2.767,0.958,0.787,0.557,0.481,0.491,0.170,0.241,0.560,0.275,0.804,0.163,0.194,0.343,-0.063,0.041
85,2.800,0.957,0.796,0.556,0.380,0.464,0.093,0.371,0.593,0.220,0.717,0.140,0.223,0.282,-0.034,-0.005
86,2.833,0.962,0.787,0.564,0.202,0.264,0.111,0.253,0.589,0.193,0.631,0.136,0.189,0.223,-0.071,0.007
87,2.867,0.961,0.785,0.572,0.114,0.246,0.323,0.281,0.666,0.264,0.663,0.158,0.161,0.221,-0.082,0.022
88,2.900,0.949,0.789,0.561,0.087,0.269,0.476,0.291,0.566,0.296,0.617,0.167,0.186,0.169,-0.076,0.035
89,2.933,0.943,0.797,0.554,0.097,0.309,0.520,0.349,0.486,0.291,0.669,0.170,0.176,0.235,-0.057,0.047
90,2.967,0.955,0.789,0.548,0.251,0.428,0.403,0.517,0.485,0.283,0.730,0.164,0.139,0.286,-0.037,0.091
91,3.000,0.959,0.787,0.553,0.268,0.495,0.347,0.548,0.520,0.279,0.607,0.176,0.213,0.262,-0.037,0.055
92,3.033,0.960,0.788,0.558,0.281,0.460,0.320,0.615,0.506,0.251,0.613,0.153,0.199,0.268,-0.032,0.052
93,3.067,0.968,0.791,0.566,0.232,0.465,0.248,0.721,0.509,0.180,0.659,0.161,0.216,0.241,-0.043,0.067
94,3.100,0.965,0.791,0.567,0.172,0.361,0.176,0.610,0.529,0.198,0.660,0.162,0.184,0.241,-0.050,0.076
95,3.133,0.960,0.796,0.550,0.255,0.453,0.267,0.531,0.443,0.222,0.581,0.168,0.171,0.221,-0.049,0.088
96,3.167,0.957,0.804,0.541,0.287,0.510,0.303,0.611,0.427,0.236,0.549,0.121,0.163,0.224,-0.056,0.105
97,3.200,0.956,0.792,0.541,0.381,0.621,0.373,0.787,0.439,0.272,0.596,0.088,0.152,0.190,-0.065,0.094
98,3.233,0.967,0.795,0.544,0.432,0.704,0.409,0.827,0.445,0.294,0.593,0.107,0.118,0.243,-0.046,0.125
99,3.267,0.960,0.792,0.542,0.552,0.723,0.329,0.791,0.450,0.287,0.554,0.093,0.108,0.210,-0.037,0.116
100,3.300,0.961,0.803,0.546,0.406,0.646,0.295,0.650,0.419,0.253,0.568,0.113,0.119,0.211,-0.027,0.106
101,3.333,0.957,0.800,0.542,0.297,0.572,0.269,0.728,0.462,0.214,0.607,0.110,0.147,0.208,-0.031,0.126
102,3.367,0.949,0.796,0.538,0.371,0.499,0.300,0.727,0.464,0.234,0.632,0.077,0.109,0.146,0.011,0.127
103,3.400,0.946,0.786,0.540,0.609,0.716,0.318,0.805,0.416,0.236,0.628,0.086,0.117,0.197,0.030,0.141
104,3.433,0.949,0.796,0.534,0.898,1.016,0.148,1.114,0.463,0.255,0.758,0.045,0.101,0.226,0.022,0.148
105,3.467,0.948,0.793,0.532,1.132,1.132,0.096,0.919,0.481,0.193,0.728,0.018,0.076,0.205,0.041,0.149
106,3.500,0.943,0.796,0.539,1.569,1.363,0.085,0.199,0.479,0.281,0.759,0.015,0.056,0.226,0.041,0.134
107,3.533,0.939,0.730,0.564,1.824,1.596,0.530,0.081,0.797,0.340,0.625,0.114,0.216,0.253,0.017,0.143
108,3.567,0.947,0.719,0.550,2.009,1.773,0.346,0.042,0.653,0.274,0.677,0.070,0.193,0.154,-0.027,0.108
109,3.600,0.917,0.729,0.569,1.664,1.525,0.384,-0.057,0.855,0.289,0.622,0.089,0.179,0.221,-0.052,0.101
110,3.633,0.897,0.777,0.552,1.393,1.423,0.428,0.105,0.769,0.307,0.649,0.064,0.098,0.178,-0.053,0.081
111,3.667,0.907,0.805,0.550,1.402,1.356,0.336,0.182,0.501,0.296,0.788,0.064,0.018,0.247,0.002,0.099
112,3.700,0.928,0.811,0.542,1.438,1.376,0.208,0.368,0.415,0.249,0.719,0.055,0.051,0.133,0.033,0.130
113,3.733,0.943,0.805,0.540,1.339,1.321,0.303,0.913,0.408,0.229,0.818,0.054,0.016,0.138,0.064,0.128
114,3.767,0.951,0.804,0.544,1.392,1.420,0.438,1.457,0.260,0.246,0.669,0.044,-0.002,0.158,0.046,0.072
115,3.800,0.950,0.804,0.544,1.401,1.451,0.390,1.473,0.271,0.252,0.718,0.058,0.013,0.168,0.068,0.099
116,3.833,0.962,0.804,0.547,1.582,1.513,0.464,1.685,0.275,0.243,0.731,0.035,-0.012,0.152,0.043,0.072
117,3.867,0.965,0.813,0.557,1.487,1.497,0.497,1.841,0.250,0.223,0.736,0.044,-0.013,0.157,0.051,0.083
118,3.900,0.968,0.808,0.558,1.514,1.537,0.489,1.873,0.224,0.179,0.658,0.043,-0.040,0.069,0.070,0.022
119,3.933,0.966,0.808,0.566,1.606,1.450,0.290,1.764,0.269,0.223,0.578,0.041,-0.033,0.069,0.055,0.008
120,3.967,0.958,0.816,0.585,1.944,1.572,0.249,0.803,0.284,0.272,0.581,0.037,-0.032,0.089,0.005,0.038
121,4.000,0.939,0.775,0.600,1.747,1.302,0.130,-0.070,0.594,0.264,0.630,0.085,0.001,0.078,-0.053,-0.082
122,4.033,0.937,0.721,0.638,0.982,0.771,0.129,-0.100,0.811,0.148,0.503,0.121,0.146,0.065,-0.034,-0.041
123,4.067,0.945,0.749,0.678,0.987,0.768,0.210,-0.134,0.568,0.135,0.178,0.145,0.139,0.118,0.030,-0.007
124,4.100,0.933,0.786,0.704,1.195,1.102,0.137,0.502,0.410,0.148,0.207,0.166,0.109,0.110,0.121,0.109
125,4.133,0.955,0.858,0.741,1.794,1.702,0.133,1.052,0.182,0.064,0.248,0.156,0.010,-0.042,0.011,0.212
126,4.167,0.941,0.887,0.771,1.733,1.637,0.146,1.124,0.313,0.102,0.410,0.145,0.061,-0.093,0.242,0.594
127,4.200,0.928,0.920,0.807,1.402,1.455,0.344,1.110,0.331,0.033,0.233,0.039,0.022,-0.167,0.630,0.447
128,4.233,0.923,0.984,0.832,0.776,0.885,0.400,0.613,0.655,-0.011,0.547,0.038,0.144,-0.204,0.431,0.679
129,4.267,0.922,0.992,0.849,0.565,0.537,0.525,0.576,0.697,-0.004,0.688,0.022,0.139,-0.153,0.621,0.760
130,4.300,0.919,0.992,0.856,0.617,0.735,0.404,0.441,0.717,0.052,0.790,0.002,0.092,0.009,0.699,0.768
131,4.333,0.933,1.021,0.865,0.784,0.694,0.567,0.457,0.683,0.042,0.912,0.057,0.159,-0.049,0.672,0.487
132,4.367,0.910,1.029,0.860,0.631,0.620,0.444,0.453,0.650,-0.017,1.091,0.025,0.105,-0.177,0.742,0.723
133,4.400,0.932,1.044,0.862,0.691,0.588,0.438,0.359,0.547,0.012,1.049,0.035,-0.008,-0.228,0.534,0.418
134,4.433,0.927,1.047,0.891,0.817,0.470,0.456,0.465,0.625,0.007,1.041,0.045,-0.051,-0.127,0.621,0.382
135,4.467,0.957,1.074,0.892,1.019,0.551,0.450,0.435,0.495,0.042,0.884,-0.014,0.164,-0.091,0.821,0.505
136,4.500,0.954,1.093,0.913,0.655,0.351,0.460,0.459,0.581,0.088,0.847,0.048,0.271,0.031,0.736,0.486
137,4.533,0.948,1.124,0.917,0.344,0.150,0.345,0.385,0.606,0.004,0.967,0.043,0.227,-0.008,0.724,0.270
138,4.567,0.947,1.124,0.918,0.409,0.197,0.331,0.359,0.707,0.055,1.019,0.029,0.204,0.013,0.777,0.423
139,4.600,0.947,1.140,0.921,0.503,0.226,0.274,0.314,0.737,0.061,1.015,0.045,0.334,0.018,0.658,0.528
140,4.633,0.942,1.136,0.913,0.475,0.190,0.243,0.409,0.867,0.053,1.158,0.029,0.361,0.042,0.812,0.431
141,4.667,0.944,1.116,0.925,0.763,0.442,0.266,0.420,0.922,0.061,1.225,0.040,0.224,0.029,0.822,0.378
142,4.700,0.937,1.154,0.929,0.710,0.351,0.195,0.410,1.048,0.012,1.257,0.035,0.221,0.135,0.869,0.270
143,4.733,0.937,1.113,0.915,0.657,0.276,0.244,0.349,1.027,0.067,1.235,0.003,0.136,0.039,0.856,0.327
144,4.767,0.946,1.142,0.931,0.593,0.320,0.306,0.294,1.257,0.066,1.218,0.094,0.263,0.084,0.922,0.133
145,4.800,0.942,1.113,0.925,0.488,0.219,0.204,0.309,1.165,0.035,1.297,0.065,0.228,-0.025,0.866,0.277
146,4.833,0.931,1.107,0.924,0.465,0.152,0.225,0.348,1.118,0.021,1.236,0.056,0.230,-0.000,0.860,0.173
147,4.867,0.931,1.147,0.918,0.559,0.247,0.179,0.323,1.111,0.034,1.177,0.083,0.278,-0.068,0.813,0.256
148,4.900,0.939,1.115,0.925,0.460,0.114,0.283,0.323,1.142,0.097,1.180,0.051,0.305,0.046,0.784,0.364
149,4.933,0.951,1.139,0.921,0.556,0.177,0.367,0.394,0.836,0.078,1.072,0.036,0.302,-0.020,0.689,0.530
150,4.967,0.944,1.165,0.919,0.685,0.268,0.325,0.483,1.096,0.083,1.307,-0.034,0.379,0.044,0.762,0.368
151,5.000,0.937,1.128,0.921,0.442,0.129,0.294,0.424,0.948,0.039,1.292,0.003,0.277,0.041,0.990,0.468
