frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.827,0.590,2.622,3.011,1.961,2.378,0.127,0.298,0.245,0.116,0.080,0.124,0.172,0.037
2,0.033,0.971,0.823,0.593,2.600,3.024,1.885,2.430,0.143,0.297,0.247,0.092,0.088,0.110,0.194,0.041
3,0.067,0.971,0.821,0.592,2.516,2.962,1.818,2.520,0.135,0.288,0.288,0.098,0.106,0.111,0.142,0.003
4,0.100,0.973,0.822,0.591,2.609,3.032,1.902,2.472,0.151,0.301,0.239,0.105,0.094,0.112,0.150,0.048
5,0.133,0.974,0.829,0.582,2.586,3.045,1.909,2.473,0.116,0.301,0.201,0.118,0.063,0.129,0.123,0.050
6,0.167,0.972,0.826,0.589,2.739,3.192,1.904,2.052,0.113,0.319,0.222,0.131,0.050,0.092,0.118,0.054
7,0.200,0.971,0.813,0.586,2.723,3.188,1.883,1.950,0.078,0.303,0.161,0.157,0.044,0.096,0.134,0.041
8,0.233,0.972,0.809,0.600,2.680,3.145,1.925,2.000,0.042,0.288,0.256,0.129,0.021,0.104,0.111,0.019
9,0.267,0.970,0.811,0.602,2.709,3.164,1.888,2.137,0.040,0.255,0.292,0.145,0.050,0.143,0.206,0.069
10,0.300,0.972,0.809,0.608,2.685,3.130,1.930,2.234,0.021,0.289,0.233,0.157,0.030,0.100,0.136,0.034
11,0.333,0.973,0.806,0.600,2.738,3.110,1.943,2.296,0.005,0.275,0.149,0.120,0.045,0.146,0.223,0.088
12,0.367,0.973,0.806,0.601,2.748,3.110,2.010,2.345,0.005,0.256,0.150,0.165,0.072,0.145,0.186,0.055
13,0.400,0.972,0.808,0.610,2.522,3.021,1.994,2.249,-0.014,0.278,0.267,0.141,0.067,0.141,0.150,0.037
14,0.433,0.974,0.805,0.616,2.647,3.033,1.923,2.325,0.048,0.278,0.215,0.119,0.098,0.167,0.201,0.014
15,0.467,0.972,0.815,0.608,2.681,3.064,1.895,2.343,0.053,0.289,0.186,0.161,0.073,0.127,0.158,0.011
16,0.500,0.973,0.810,0.613,2.648,3.049,1.918,2.365,0.044,0.281,0.190,0.166,0.052,0.165,0.170,0.010
17,0.533,0.974,0.810,0.608,2.633,3.061,1.875,2.377,0.049,0.308,0.181,0.157,0.062,0.150,0.168,0.002
18,0.567,0.972,0.814,0.605,2.562,3.076,1.904,2.369,0.069,0.313,0.199,0.165,0.085,0.178,0.202,0.046
19,0.600,0.972,0.817,0.610,2.578,3.074,1.862,2.368,0.030,0.281,0.192,0.145,0.097,0.171,0.224,0.048
20,0.633,0.973,0.815,0.611,2.562,3.043,1.907,2.347,0.049,0.283,0.168,0.150,0.103,0.192,0.181,0.026
21,0.667,0.973,0.821,0.612,2.494,2.900,1.999,2.292,0.046,0.297,0.167,0.149,0.099,0.166,0.158,0.004
22,0.700,0.975,0.815,0.611,2.558,3.067,1.889,2.311,0.062,0.306,0.204,0.153,0.095,0.177,0.169,0.050
23,0.733,0.972,0.819,0.612,2.639,3.102,1.874,2.394,0.038,0.320,0.188,0.167,0.093,0.164,0.188,0.083
24,0.767,0.971,0.817,0.605,2.746,3.181,1.798,2.364,0.091,0.317,0.209,0.152,0.076,0.120,0.205,0.104
25,0.800,0.973,0.820,0.603,2.622,3.084,1.874,2.019,0.142,0.287,0.218,0.145,0.054,0.139,0.139,0.057
26,0.833,0.973,0.811,0.610,2.593,3.049,1.853,1.910,0.124,0.299,0.234,0.112,0.057,0.144,0.183,0.064
27,0.867,0.971,0.813,0.610,2.624,3.086,1.849,2.091,0.092,0.277,0.165,0.126,0.071,0.120,0.193,0.104
28,0.900,0.974,0.810,0.608,2.647,3.023,1.938,2.047,0.111,0.295,0.167,0.142,0.063,0.134,0.199,0.093
29,0.933,0.975,0.809,0.610,2.657,3.018,1.979,2.021,0.155,0.318,0.189,0.150,0.062,0.165,0.252,0.118
30,0.967,0.975,0.796,0.612,2.561,2.986,1.971,1.962,0.161,0.327,0.170,0.152,0.079,0.163,0.179,0.099
31,1.000,0.974,0.800,0.612,2.568,2.994,1.946,2.009,0.141,0.315,0.174,0.154,0.074,0.151,0.157,0.079
32,1.033,0.974,0.795,0.615,2.626,3.025,1.973,2.000,0.111,0.317,0.172,0.150,0.067,0.138,0.159,0.077
33,1.067,0.975,0.812,0.608,2.587,3.015,1.975,1.915,0.134,0.319,0.093,0.158,0.044,0.137,0.314,0.141
34,1.100,0.974,0.811,0.611,2.645,3.038,1.899,1.896,0.118,0.305,0.138,0.110,0.061,0.121,0.283,0.133
35,1.133,0.974,0.811,0.611,2.640,3.071,1.919,1.929,0.118,0.295,0.155,0.112,0.068,0.135,0.327,0.144
36,1.167,0.976,0.813,0.609,2.573,3.038,1.876,1.946,0.155,0.304,0.153,0.159,0.063,0.140,0.208,0.097
37,1.200,0.973,0.813,0.614,2.579,3.137,1.888,2.097,-0.021,0.277,0.173,0.165,0.060,0.143,0.140,0.068
38,1.233,0.972,0.812,0.612,2.460,3.062,1.833,2.002,-0.031,0.261,0.207,0.111,0.052,0.144,0.182,0.122
39,1.267,0.977,0.809,0.613,2.456,3.047,1.736,1.970,0.009,0.279,0.253,0.097,0.048,0.159,0.101,0.119
40,1.300,0.979,0.819,0.609,2.441,2.997,1.746,1.834,0.064,0.316,0.276,0.125,0.045,0.208,0.057,0.071
41,1.333,0.975,0.818,0.619,2.405,3.034,1.815,1.679,0.117,0.345,0.504,0.113,-0.005,0.218,0.053,0.090
42,1.367,0.975,0.817,0.620,2.437,3.064,1.804,1.841,0.131,0.323,0.524,0.153,0.021,0.274,0.024,0.061
43,1.400,0.975,0.814,0.613,2.506,3.070,1.796,1.774,0.118,0.293,0.599,0.098,0.020,0.226,0.019,0.053
44,1.433,0.975,0.816,0.608,2.462,3.066,1.820,1.772,0.111,0.277,0.556,0.098,0.019,0.197,0.022,0.072
45,1.467,0.977,0.814,0.620,2.420,3.016,1.891,1.660,0.112,0.321,0.490,0.125,0.008,0.198,0.045,0.101
46,1.500,0.975,0.811,0.615,2.370,3.017,1.919,1.494,0.068,0.296,0.375,0.117,0.023,0.235,0.035,0.075
47,1.533,0.973,0.801,0.624,2.346,2.939,1.963,1.519,0.079,0.333,0.226,0.147,0.017,0.198,-0.021,0.030
48,1.567,0.974,0.807,0.625,2.290,2.943,2.035,1.468,0.074,0.320,0.197,0.196,0.019,0.220,0.001,0.052
49,1.600,0.973,0.811,0.621,2.220,2.953,2.149,1.426,0.099,0.311,0.211,0.118,0.014,0.175,0.058,0.091
50,1.633,0.974,0.807,0.619,2.150,2.919,2.219,1.379,0.142,0.314,0.220,0.148,0.009,0.206,0.061,0.070
51,1.667,0.973,0.806,0.622,2.152,2.974,2.299,1.381,0.095,0.348,0.217,0.138,-0.005,0.214,0.049,0.064
