frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.971,0.759,0.513,0.762,0.780,0.244,0.230,0.108,0.186,0.262,0.032,0.145,0.128,-0.030,0.106
63,2.067,0.972,0.763,0.516,0.845,0.880,0.240,0.250,0.109,0.179,0.327,0.024,0.176,0.130,-0.029,0.111
64,2.100,0.969,0.757,0.514,0.824,0.832,0.149,0.216,0.069,0.151,0.236,0.016,0.185,0.134,0.005,0.153
65,2.133,0.983,0.764,0.522,0.990,1.119,0.227,0.279,0.047,0.191,0.262,0.008,0.163,0.124,-0.004,0.164
66,2.167,0.984,0.760,0.512,0.885,0.921,0.139,0.260,0.015,0.172,0.284,-0.020,0.131,0.104,0.030,0.177
67,2.200,0.985,0.763,0.513,0.857,0.937,0.165,0.230,0.015,0.177,0.207,-0.016,0.136,0.093,0.041,0.209
68,2.233,0.983,0.764,0.512,0.939,1.005,0.198,0.301,0.022,0.156,0.246,-0.013,0.156,0.098,0.039,0.186
69,2.267,0.985,0.765,0.508,0.855,0.884,0.107,0.265,0.002,0.193,0.171,-0.036,0.173,0.044,0.145,0.249
70,2.300,0.987,0.763,0.506,0.865,0.940,0.106,0.291,-0.063,0.153,0.100,-0.054,0.166,0.039,0.241,0.363
71,2.333,0.990,0.773,0.507,0.886,0.925,-0.120,0.358,-0.162,0.142,0.149,-0.079,0.165,-0.026,1.229,0.793
72,2.367,0.991,0.761,0.522,0.882,0.957,-0.061,0.337,-0.133,0.136,0.083,-0.055,0.196,0.011,1.551,1.301
73,2.400,0.985,0.755,0.538,0.946,1.072,-0.003,0.416,-0.074,0.168,0.041,-0.023,0.172,0.017,1.733,1.527
74,2.433,0.989,0.747,0.565,1.198,1.292,-0.001,0.451,-0.043,0.191,0.099,-0.014,0.120,0.053,1.892,1.925
75,2.467,0.987,0.743,0.592,1.397,1.350,0.005,0.434,0.042,0.215,0.203,-0.006,0.120,0.017,1.838,1.798
76,2.500,0.989,0.733,0.587,1.396,1.319,-0.030,0.388,0.022,0.170,0.226,0.017,0.116,0.017,1.923,1.929
77,2.533,0.982,0.735,0.562,1.101,1.141,0.082,0.376,0.038,0.158,0.126,-0.013,0.127,-0.015,1.869,1.699
78,2.567,0.990,0.749,0.526,0.662,0.640,-0.050,0.266,-0.008,0.157,0.041,-0.023,0.205,0.009,1.863,1.492
79,2.600,0.982,0.754,0.485,0.499,0.432,-0.146,0.161,-0.070,0.097,0.073,-0.030,0.175,0.003,1.633,1.111
80,2.633,0.965,0.767,0.453,0.420,0.391,-0.048,0.122,-0.028,0.161,0.082,0.001,0.122,-0.021,1.448,0.781
81,2.667,0.965,0.767,0.452,0.386,0.390,-0.016,0.083,-0.005,0.196,0.026,0.026,0.129,0.020,1.304,0.567
82,2.700,0.970,0.769,0.463,0.531,0.522,-0.068,0.130,0.039,0.176,0.042,0.028,0.162,0.021,1.153,0.578
83,2.733,0.978,0.762,0.506,0.596,0.552,-0.093,0.102,-0.012,0.167,0.014,-0.067,0.158,0.040,1.319,0.589
84,2.767,0.984,0.749,0.536,0.757,0.805,-0.011,0.205,0.037,0.203,0.036,-0.046,0.133,0.045,1.537,0.868
85,2.800,0.983,0.746,0.555,0.836,0.802,0.034,0.224,-0.012,0.208,0.023,-0.033,0.148,0.054,1.570,0.958
86,2.833,0.986,0.750,0.554,0.953,0.913,0.048,0.296,0.056,0.234,0.017,-0.048,0.108,0.063,1.654,0.979
87,2.867,0.986,0.750,0.540,0.721,0.802,0.080,0.232,-0.001,0.234,-0.013,-0.008,0.152,0.032,1.627,1.058
88,2.900,0.978,0.754,0.532,0.791,0.818,-0.027,0.254,-0.088,0.188,0.040,-0.074,0.136,0.035,1.492,0.924
89,2.933,0.982,0.756,0.526,0.740,0.734,-0.064,0.221,-0.065,0.152,0.085,-0.120,0.121,-0.003,1.270,0.516
90,2.967,0.981,0.758,0.525,0.749,0.755,-0.081,0.209,-0.042,0.165,0.123,-0.095,0.108,0.044,1.065,0.360
91,3.000,0.981,0.764,0.524,0.631,0.726,-0.042,0.173,0.057,0.216,0.209,-0.067,0.112,0.103,0.915,0.296
92,3.033,0.987,0.760,0.530,0.778,0.835,0.096,0.246,0.247,0.245,0.125,-0.031,0.144,0.087,0.504,0.250
93,3.067,0.985,0.761,0.536,0.724,0.837,0.062,0.260,0.292,0.244,0.241,-0.056,0.134,0.099,0.383,0.227
94,3.100,0.985,0.755,0.540,0.743,0.863,0.144,0.236,0.313,0.248,0.250,-0.030,0.130,0.128,0.233,0.191
95,3.133,0.986,0.752,0.538,0.859,0.983,0.175,0.241,0.299,0.240,0.220,-0.018,0.142,0.117,0.229,0.173
96,3.167,0.986,0.753,0.535,0.731,0.881,0.209,0.243,0.280,0.209,0.267,0.013,0.140,0.128,0.211,0.137
97,3.200,0.984,0.750,0.526,0.730,0.783,0.247,0.335,0.279,0.206,0.276,0.051,0.172,0.117,0.172,0.189
98,3.233,0.986,0.745,0.517,0.962,1.134,0.258,0.415,0.275,0.183,0.449,0.076,0.170,0.108,0.154,0.189
99,3.267,0.987,0.749,0.507,0.684,0.692,0.207,0.314,0.269,0.185,0.272,0.170,0.198,0.140,0.153,0.099
100,3.300,0.977,0.756,0.507,0.587,0.659,0.244,0.285,0.372,0.197,0.371,0.188,0.226,0.179,0.433,0.105
101,3.333,0.968,0.758,0.511,0.499,0.569,0.445,0.377,0.333,0.264,0.298,0.300,0.269,0.108,0.823,0.171
102,3.367,0.972,0.752,0.511,0.489,0.569,0.500,0.364,0.389,0.230,0.238,0.341,0.238,0.103,1.044,0.159
103,3.400,0.970,0.740,0.519,0.460,0.544,0.694,0.368,0.405,0.322,0.306,0.417,0.287,0.105,1.241,0.256
104,3.433,0.967,0.743,0.518,0.475,0.696,1.420,0.345,0.610,0.532,0.400,0.365,0.258,0.177,1.509,0.441
105,3.467,0.969,0.749,0.514,0.343,0.589,1.588,0.353,0.900,0.649,0.527,0.280,0.215,0.266,1.734,0.616
106,3.500,0.971,0.747,0.515,0.271,0.478,1.749,0.142,0.997,0.692,0.635,0.162,0.130,0.340,1.955,0.704
107,3.533,0.959,0.704,0.526,0.139,0.239,1.714,0.050,1.550,1.093,0.619,0.309,0.076,0.448,2.026,0.806
108,3.567,0.964,0.672,0.515,0.133,0.264,1.522,0.088,1.321,0.924,0.639,0.121,0.054,0.297,2.142,0.981
109,3.600,0.961,0.673,0.511,0.306,0.390,1.608,0.081,1.395,0.919,0.624,0.062,0.069,0.202,2.153,0.721
110,3.633,0.962,0.700,0.520,0.232,0.336,1.412,0.067,1.465,0.850,0.762,0.086,0.026,0.240,2.164,0.652
111,3.667,0.967,0.741,0.508,0.198,0.364,1.380,0.051,1.003,0.723,0.814,0.033,-0.016,0.207,2.280,0.556
112,3.700,0.973,0.745,0.516,0.223,0.395,1.287,0.100,0.689,0.502,0.737,-0.010,0.044,0.124,2.221,0.595
113,3.733,0.975,0.744,0.515,0.228,0.389,1.229,0.067,0.742,0.472,0.811,-0.003,0.039,0.170,2.139,0.544
114,3.767,0.969,0.705,0.531,0.222,0.411,1.465,0.010,0.998,0.632,0.758,0.010,0.062,0.148,1.995,0.354
115,3.800,0.974,0.683,0.530,0.307,0.493,1.789,0.016,0.958,0.660,0.773,-0.004,0.003,0.126,2.120,0.470
116,3.833,0.980,0.681,0.532,0.426,0.606,1.677,0.013,0.942,0.628,0.685,0.002,0.054,0.155,2.135,0.499
117,3.867,0.977,0.696,0.539,0.237,0.377,1.293,0.008,0.869,0.553,0.633,-0.005,0.015,0.119,1.912,0.302
118,3.900,0.978,0.744,0.542,0.243,0.437,1.111,0.022,0.653,0.405,0.565,0.006,0.017,0.120,2.040,0.470
119,3.933,0.975,0.749,0.527,0.238,0.379,1.148,0.041,0.562,0.383,0.608,-0.030,0.049,0.131,2.082,0.491
120,3.967,0.970,0.755,0.514,0.294,0.395,1.003,0.079,0.404,0.307,0.473,-0.035,0.045,0.165,2.072,0.524
121,4.000,0.975,0.754,0.516,0.324,0.430,1.174,0.134,0.315,0.328,0.376,0.003,0.047,0.089,2.047,0.527
122,4.033,0.976,0.752,0.510,0.322,0.475,1.129,0.128,0.303,0.315,0.398,0.001,0.075,0.120,2.114,0.637
123,4.067,0.977,0.752,0.511,0.409,0.586,1.126,0.212,0.249,0.315,0.338,-0.006,0.079,0.107,2.118,0.701
124,4.100,0.977,0.745,0.514,0.377,0.591,1.060,0.242,0.220,0.317,0.319,-0.009,0.084,0.094,2.202,0.916
125,4.133,0.979,0.750,0.512,0.341,0.521,1.034,0.220,0.233,0.285,0.307,-0.008,0.063,0.093,2.255,0.902
126,4.167,0.979,0.753,0.514,0.372,0.559,1.244,0.235,0.260,0.296,0.415,-0.003,0.091,0.079,2.182,0.778
127,4.200,0.981,0.756,0.519,0.366,0.540,1.127,0.234,0.267,0.315,0.365,-0.009,0.080,0.081,2.169,0.911
128,4.233,0.977,0.753,0.518,0.379,0.550,1.098,0.232,0.233,0.320,0.363,-0.010,0.105,0.083,2.088,0.832
129,4.267,0.975,0.759,0.520,0.348,0.513,1.067,0.213,0.246,0.301,0.339,-0.022,0.109,0.064,2.091,0.795
130,4.300,0.975,0.759,0.521,0.334,0.507,1.096,0.205,0.247,0.287,0.348,-0.031,0.102,0.069,2.108,0.780
131,4.333,0.974,0.757,0.517,0.372,0.567,1.138,0.248,0.210,0.290,0.362,-0.032,0.103,0.052,2.132,0.706
132,4.367,0.980,0.759,0.522,0.446,0.676,1.187,0.194,0.272,0.318,0.323,-0.033,0.089,0.070,2.067,0.664
133,4.400,0.973,0.736,0.523,0.508,0.622,0.762,0.139,0.353,0.244,0.411,-0.029,0.104,0.084,2.022,0.452
134,4.433,0.969,0.730,0.522,0.448,0.573,0.685,0.097,0.408,0.223,0.465,-0.005,0.096,0.066,1.975,0.412
135,4.467,0.970,0.733,0.527,0.551,0.673,0.869,0.123,0.369,0.234,0.493,-0.005,0.090,0.083,1.949,0.419
136,4.500,0.973,0.734,0.532,0.489,0.593,0.752,0.109,0.426,0.248,0.520,0.001,0.100,0.082,1.957,0.349
137,4.533,0.968,0.729,0.536,0.505,0.653,1.009,0.104,0.405,0.249,0.506,0.032,0.068,0.090,1.929,0.366
138,4.567,0.967,0.731,0.536,0.446,0.563,0.942,0.088,0.410,0.253,0.443,0.009,0.083,0.054,1.961,0.400
139,4.600,0.966,0.730,0.537,0.506,0.602,0.800,0.097,0.456,0.231,0.514,0.039,0.087,0.069,1.937,0.345
140,4.633,0.969,0.701,0.529,0.393,0.653,1.275,-0.031,0.651,0.436,0.465,0.037,0.059,0.086,1.805,0.356
141,4.667,0.968,0.667,0.528,0.352,0.586,1.528,-0.042,0.551,0.445,0.435,0.030,0.004,0.100,1.630,0.273
142,4.700,0.962,0.682,0.536,0.333,0.533,1.331,-0.014,0.482,0.357,0.395,0.013,0.018,0.094,1.789,0.290
143,4.733,0.957,0.690,0.534,0.253,0.415,0.968,-0.046,0.519,0.404,0.405,0.057,0.065,0.067,1.730,0.299
144,4.767,0.962,0.747,0.526,0.343,0.558,0.950,0.038,0.370,0.295,0.298,0.022,0.098,0.040,1.720,0.293
145,4.800,0.973,0.755,0.533,0.387,0.529,0.940,0.115,0.153,0.184,0.291,-0.044,0.045,0.017,1.675,0.311
146,4.833,0.965,0.753,0.524,0.409,0.610,1.128,0.236,0.065,0.144,0.266,-0.046,0.073,-0.033,1.635,0.296
147,4.867,0.965,0.753,0.525,0.433,0.598,0.841,0.325,0.027,0.155,0.269,-0.061,0.077,-0.030,1.677,0.328
148,4.900,0.962,0.747,0.524,0.509,0.706,0.805,0.347,-0.008,0.162,0.171,-0.062,0.134,-0.045,1.719,0.373
149,4.933,0.972,0.745,0.526,0.499,0.649,0.834,0.362,-0.003,0.194,0.185,-0.041,0.127,-0.067,1.687,0.422
150,4.967,0.970,0.735,0.532,0.482,0.625,0.758,0.284,0.032,0.196,0.151,-0.036,0.089,-0.027,1.652,0.426
