frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.937,0.807,0.644,1.623,2.073,0.410,0.636,0.158,0.218,0.309,0.101,-0.004,0.099,0.017,0.043
2,0.033,0.942,0.813,0.644,1.703,2.141,0.423,0.712,0.163,0.232,0.336,0.091,0.020,0.120,0.027,0.037
3,0.067,0.941,0.815,0.651,1.592,2.112,0.569,0.782,0.119,0.222,0.240,0.092,0.005,0.138,0.077,0.018
4,0.100,0.938,0.812,0.651,1.582,2.121,0.527,0.734,0.135,0.220,0.242,0.103,-0.017,0.142,0.056,0.019
5,0.133,0.936,0.809,0.649,1.602,2.127,0.506,0.751,0.156,0.235,0.253,0.106,0.025,0.133,0.049,0.029
6,0.167,0.940,0.808,0.648,1.751,2.156,0.484,0.918,0.119,0.275,0.284,0.113,0.036,0.166,0.055,0.078
7,0.200,0.939,0.809,0.651,1.700,2.161,0.580,0.953,0.103,0.262,0.277,0.123,0.031,0.169,0.053,0.067
8,0.233,0.941,0.808,0.652,1.600,2.043,0.546,0.863,0.111,0.253,0.261,0.129,0.022,0.174,0.049,0.071
9,0.267,0.939,0.818,0.648,1.674,2.210,0.462,1.004,0.098,0.255,0.308,0.130,0.028,0.172,0.092,0.102
10,0.300,0.938,0.817,0.650,1.744,2.206,0.430,0.952,0.094,0.250,0.282,0.148,0.050,0.184,0.114,0.101
11,0.333,0.941,0.813,0.647,1.715,2.194,0.373,0.944,0.101,0.238,0.345,0.168,0.050,0.190,0.145,0.122
12,0.367,0.942,0.812,0.647,1.708,2.216,0.366,0.945,0.089,0.231,0.351,0.161,0.039,0.168,0.130,0.110
13,0.400,0.938,0.813,0.655,1.781,2.292,0.576,1.089,0.066,0.253,0.300,0.142,-0.031,0.178,0.058,0.083
14,0.433,0.939,0.815,0.648,1.632,2.170,0.551,0.928,0.140,0.260,0.329,0.139,-0.016,0.152,0.068,0.083
15,0.467,0.941,0.812,0.649,1.719,2.257,0.535,0.928,0.113,0.265,0.335,0.139,-0.017,0.164,0.093,0.110
16,0.500,0.943,0.815,0.651,1.700,2.231,0.528,0.937,0.085,0.250,0.326,0.108,-0.058,0.122,0.095,0.101
17,0.533,0.944,0.815,0.647,1.784,2.236,0.515,0.962,0.126,0.246,0.322,0.129,-0.031,0.091,0.060,0.094
18,0.567,0.946,0.815,0.656,1.747,2.325,0.439,1.103,0.076,0.239,0.269,0.096,-0.055,0.128,0.106,0.037
19,0.600,0.948,0.818,0.652,1.855,2.358,0.483,1.039,0.089,0.235,0.271,0.104,-0.029,0.109,0.076,0.058
20,0.633,0.949,0.816,0.651,1.861,2.364,0.505,1.066,0.078,0.244,0.264,0.110,-0.026,0.113,0.078,0.053
21,0.667,0.949,0.815,0.651,1.828,2.339,0.482,1.076,0.072,0.221,0.260,0.113,-0.021,0.119,0.058,0.041
22,0.700,0.950,0.815,0.650,1.848,2.365,0.470,1.156,0.065,0.220,0.271,0.102,-0.022,0.092,0.081,0.030
23,0.733,0.951,0.814,0.656,1.818,2.320,0.508,1.050,0.110,0.259,0.275,0.102,-0.027,0.152,0.136,0.081
24,0.767,0.951,0.819,0.657,1.948,2.316,0.447,1.001,0.093,0.249,0.208,0.077,-0.018,0.106,0.096,0.074
25,0.800,0.946,0.811,0.654,1.856,2.317,0.422,0.918,0.027,0.276,0.266,0.076,0.003,0.101,0.110,0.106
26,0.833,0.946,0.812,0.656,1.838,2.379,0.421,0.978,0.051,0.237,0.326,0.088,-0.005,0.127,0.107,0.111
27,0.867,0.945,0.813,0.655,1.806,2.338,0.414,0.959,0.048,0.237,0.342,0.094,-0.013,0.114,0.102,0.094
28,0.900,0.946,0.809,0.649,1.784,2.246,0.402,0.863,0.060,0.253,0.267,0.090,0.002,0.079,0.090,0.108
29,0.933,0.943,0.811,0.656,1.767,2.256,0.358,1.019,0.029,0.251,0.268,0.111,-0.030,0.114,0.089,0.075
30,0.967,0.942,0.820,0.650,1.561,2.208,0.476,0.910,0.059,0.257,0.290,0.097,-0.033,0.133,0.107,0.058
31,1.000,0.944,0.818,0.650,1.664,2.226,0.338,0.791,0.101,0.256,0.312,0.088,0.028,0.131,0.122,0.095
32,1.033,0.943,0.823,0.653,1.603,2.198,0.454,0.915,0.074,0.246,0.241,0.060,0.003,0.111,0.129,0.093
33,1.067,0.942,0.822,0.649,1.682,2.275,0.430,0.813,0.061,0.263,0.260,0.056,0.007,0.097,0.116,0.117
34,1.100,0.940,0.827,0.657,1.762,2.298,0.453,0.874,0.033,0.238,0.263,0.056,-0.016,0.105,0.141,0.096
35,1.133,0.938,0.829,0.663,1.774,2.370,0.543,0.878,0.040,0.238,0.261,0.080,-0.030,0.123,0.156,0.108
36,1.167,0.942,0.828,0.660,1.756,2.288,0.516,0.940,0.037,0.256,0.219,0.126,0.004,0.150,0.108,0.095
37,1.200,0.941,0.813,0.667,1.640,2.265,0.454,0.993,0.046,0.235,0.194,0.033,-0.038,0.066,0.083,0.036
38,1.233,0.940,0.825,0.662,1.626,2.268,0.529,1.026,0.047,0.249,0.245,0.068,-0.022,0.131,0.045,0.042
39,1.267,0.940,0.821,0.660,1.643,2.288,0.602,1.128,0.047,0.262,0.307,0.049,-0.020,0.121,0.097,0.063
40,1.300,0.944,0.824,0.655,1.702,2.273,0.542,1.030,0.029,0.265,0.305,0.052,-0.009,0.111,0.070,0.050
41,1.333,0.948,0.826,0.655,1.663,2.236,0.479,0.962,0.049,0.262,0.261,0.060,0.003,0.127,0.082,0.078
42,1.367,0.942,0.825,0.659,1.755,2.301,0.626,0.974,0.094,0.208,0.215,0.053,-0.012,0.082,0.063,0.030
43,1.400,0.941,0.812,0.658,1.649,2.205,0.601,0.945,0.095,0.206,0.214,0.044,0.013,0.060,0.069,0.027
44,1.433,0.945,0.816,0.659,1.856,2.373,0.511,1.044,0.054,0.209,0.153,0.070,0.018,0.041,0.071,0.057
45,1.467,0.943,0.817,0.660,2.020,2.408,0.576,1.234,0.117,0.221,0.190,0.048,0.037,0.041,0.084,-0.018
46,1.500,0.946,0.819,0.655,2.223,2.667,0.583,1.150,0.125,0.268,0.245,0.006,0.027,-0.004,0.044,0.056
47,1.533,0.949,0.818,0.654,2.353,2.718,0.491,1.261,0.206,0.257,0.286,-0.008,0.100,0.023,0.087,0.071
48,1.567,0.951,0.820,0.648,2.191,2.648,0.520,1.013,0.206,0.231,0.502,-0.002,0.070,0.012,0.071,0.131
49,1.600,0.953,0.817,0.652,1.522,2.189,0.491,0.776,0.283,0.243,0.577,-0.009,0.019,0.087,0.042,0.069
50,1.633,0.953,0.822,0.658,1.818,2.343,0.616,0.941,0.350,0.302,0.639,0.030,0.054,0.174,0.040,0.089
51,1.667,0.949,0.820,0.659,1.718,2.370,0.576,0.824,0.320,0.251,0.811,0.009,0.063,0.222,0.061,0.100
52,1.700,0.949,0.816,0.663,1.841,2.430,0.452,0.770,0.408,0.225,1.006,0.020,0.121,0.320,0.019,0.113
53,1.733,0.959,0.805,0.661,1.716,2.331,0.400,0.907,0.498,0.236,1.311,0.039,0.194,0.370,0.029,0.147
54,1.767,0.958,0.802,0.656,1.255,2.243,0.597,0.621,0.775,0.264,1.449,0.022,0.300,0.391,0.063,0.119
55,1.800,0.950,0.788,0.656,0.824,2.129,0.833,0.478,0.924,0.259,1.430,-0.018,0.496,0.538,-0.029,0.086
56,1.833,0.958,0.766,0.663,-0.090,0.686,1.282,0.143,1.034,0.422,1.543,0.005,0.414,0.410,-0.033,-0.011
57,1.867,0.961,0.751,0.662,-0.121,0.291,1.863,0.127,1.349,0.927,1.391,0.059,0.681,0.481,-0.141,-0.036
