frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.94,0.82,0.59,2.27,2.74,1.28,2.37,0.12,0.21,0.17,0.11,0.01,0.03,0.07,0.11
20,0.633,0.96,0.82,0.58,2.35,2.78,1.35,2.26,0.13,0.20,0.18,0.13,-0.01,-0.00,0.08,0.07
21,0.667,0.96,0.81,0.58,2.27,2.75,1.12,1.94,0.07,0.20,0.25,0.12,-0.06,0.02,0.10,0.12
22,0.700,0.96,0.83,0.58,2.19,2.60,1.08,1.61,0.05,0.22,0.26,0.19,-0.01,0.08,0.09,0.05
23,0.733,0.91,0.80,0.56,1.99,2.55,1.00,1.57,0.23,0.17,0.49,0.13,-0.02,0.18,0.16,0.09
24,0.767,0.89,0.81,0.55,1.84,2.60,1.19,1.72,0.14,0.15,0.47,0.02,0.01,0.08,0.20,0.13
25,0.800,0.86,0.83,0.59,1.94,2.09,0.38,0.21,0.08,0.16,0.54,0.09,0.06,-0.15,0.13,0.25
26,0.833,0.85,0.74,0.59,2.45,2.62,0.47,-0.02,0.23,0.16,0.49,0.05,-0.01,-0.03,0.08,0.10
27,0.867,0.91,0.67,0.58,2.43,2.81,0.53,0.06,0.19,0.18,0.43,0.03,-0.05,-0.07,0.05,-0.01
28,0.900,0.92,0.68,0.56,2.44,2.70,0.59,0.19,0.16,0.18,0.36,-0.01,-0.03,0.01,0.07,0.04
29,0.933,0.93,0.68,0.59,2.34,2.40,0.61,0.01,0.22,0.19,0.38,0.05,0.07,-0.08,0.01,0.12
30,0.967,0.93,0.71,0.60,2.77,2.52,0.95,0.12,0.24,0.20,0.42,0.01,0.01,-0.03,-0.01,0.09
31,1.000,0.91,0.76,0.59,2.41,2.37,0.89,0.10,0.23,0.12,0.44,0.08,0.02,-0.11,0.04,0.08
32,1.033,0.92,0.78,0.57,2.20,2.21,0.88,0.07,0.19,0.19,0.55,0.16,0.03,-0.02,-0.00,0.09
33,1.067,0.93,0.79,0.56,1.97,1.98,0.81,0.16,0.11,0.19,0.52,0.10,0.02,-0.01,0.10,0.06
34,1.100,0.91,0.78,0.56,1.71,1.84,0.86,0.45,0.10,0.14,0.37,0.15,0.05,0.07,-0.01,0.02
35,1.133,0.90,0.77,0.56,1.77,1.73,1.29,0.60,0.11,0.10,0.47,0.11,-0.00,0.09,0.06,0.03
36,1.167,0.92,0.80,0.55,2.32,1.81,1.83,0.83,0.16,0.17,0.43,0.10,-0.02,0.09,0.06,0.05
37,1.200,0.94,0.78,0.54,2.42,1.73,1.89,0.99,0.30,0.27,0.42,0.10,-0.02,0.20,0.04,0.03
38,1.233,0.94,0.79,0.55,2.04,1.70,1.89,1.05,0.46,0.24,0.35,0.07,-0.04,0.20,0.11,-0.02
39,1.267,0.95,0.79,0.56,2.24,1.93,2.04,0.98,0.38,0.32,0.35,0.07,-0.06,0.09,0.12,0.05
40,1.300,0.96,0.77,0.56,1.45,1.83,1.85,0.90,0.21,0.20,0.32,0.06,-0.05,0.04,0.15,0.07
41,1.333,0.96,0.78,0.55,1.13,1.98,1.94,1.02,0.17,0.15,0.27,0.09,-0.04,0.06,0.15,0.13
42,1.367,0.95,0.78,0.54,1.12,1.93,1.98,1.06,0.24,0.20,0.20,0.08,-0.01,0.07,0.12,0.17
43,1.400,0.95,0.78,0.54,1.09,1.84,1.99,1.17,0.28,0.25,0.17,0.09,0.02,0.08,0.21,0.21
44,1.433,0.95,0.77,0.53,1.11,1.97,2.04,1.20,0.29,0.29,0.17,0.08,0.03,0.06,0.14,0.15
45,1.467,0.96,0.78,0.54,1.10,1.94,2.05,1.26,0.25,0.26,0.16,0.10,0.02,0.08,0.09,0.13
46,1.500,0.96,0.78,0.53,1.38,2.30,2.05,1.34,0.31,0.28,0.20,0.13,0.08,0.10,0.16,0.18
47,1.533,0.96,0.79,0.53,1.30,2.26,2.13,1.08,0.25,0.34,0.23,0.13,0.06,0.09,0.09,0.16
48,1.567,0.96,0.78,0.53,1.28,2.28,2.05,1.12,0.22,0.24,0.24,0.15,0.02,0.05,0.12,0.13
49,1.600,0.96,0.81,0.53,1.31,2.27,2.05,1.07,0.20,0.24,0.23,0.09,-0.01,0.09,0.11,0.12
50,1.633,0.96,0.80,0.53,1.24,2.17,2.12,1.11,0.20,0.26,0.23,0.08,0.02,0.07,0.09,0.14
51,1.667,0.96,0.79,0.52,1.25,2.07,2.18,1.06,0.21,0.26,0.18,0.16,0.06,0.09,0.10,0.16
52,1.700,0.95,0.79,0.51,1.19,2.07,2.15,1.04,0.22,0.25,0.20,0.13,0.07,0.10,0.12,0.19
53,1.733,0.95,0.79,0.51,1.22,2.15,2.14,1.05,0.22,0.27,0.22,0.16,0.08,0.12,0.14,0.20
54,1.767,0.95,0.79,0.52,1.28,2.32,2.13,1.19,0.22,0.29,0.17,0.18,0.12,0.17,0.10,0.19
55,1.800,0.96,0.79,0.53,1.25,2.23,2.00,1.13,0.22,0.30,0.19,0.18,0.06,0.13,0.12,0.18
56,1.833,0.95,0.79,0.53,1.15,2.04,1.92,1.18,0.27,0.27,0.15,0.18,0.08,0.14,0.08,0.16
57,1.867,0.95,0.79,0.53,1.09,2.09,1.92,1.20,0.25,0.32,0.13,0.18,0.07,0.17,0.11,0.20
58,1.900,0.95,0.79,0.53,1.16,2.25,1.97,1.11,0.21,0.28,0.17,0.13,0.09,0.13,0.11,0.19
59,1.933,0.96,0.79,0.53,0.99,1.94,2.13,0.45,0.28,0.30,0.18,0.09,0.11,0.11,0.14,0.17
60,1.967,0.96,0.77,0.54,1.20,1.87,2.38,0.25,0.36,0.43,0.21,0.12,0.14,0.14,0.16,0.09
61,2.000,0.96,0.74,0.54,1.29,1.84,2.36,0.21,0.31,0.39,0.34,0.11,0.08,0.15,0.19,0.19
62,2.033,0.96,0.75,0.54,1.40,1.98,2.38,0.19,0.24,0.38,0.27,0.11,0.04,0.13,0.15,0.15
63,2.067,0.95,0.74,0.54,1.11,1.60,2.44,0.15,0.31,0.39,0.31,0.06,0.06,0.12,0.15,0.09
64,2.100,0.95,0.74,0.54,1.20,1.73,2.30,0.16,0.33,0.43,0.24,0.10,0.08,0.15,0.29,0.14
65,2.133,0.95,0.76,0.53,1.11,1.83,2.27,0.13,0.29,0.36,0.27,0.07,0.08,0.10,0.18,0.14
66,2.167,0.96,0.78,0.53,1.12,1.93,2.26,0.20,0.29,0.30,0.32,0.07,0.09,0.07,0.07,0.15
67,2.200,0.96,0.78,0.54,1.04,1.87,2.29,0.27,0.27,0.31,0.35,0.11,0.07,0.11,0.10,0.16
68,2.233,0.96,0.78,0.53,1.17,2.05,2.22,0.38,0.24,0.32,0.35,0.11,0.11,0.08,0.11,0.17
69,2.267,0.96,0.77,0.53,1.28,2.23,2.13,0.47,0.22,0.31,0.30,0.07,0.08,0.06,0.10,0.15
70,2.300,0.96,0.78,0.53,1.30,2.35,2.14,0.55,0.20,0.33,0.28,0.09,0.06,0.05,0.08,0.17
71,2.333,0.96,0.78,0.53,1.05,1.96,2.08,0.49,0.25,0.27,0.36,0.08,0.08,0.06,0.08,0.12
72,2.367,0.96,0.78,0.54,1.01,1.99,2.04,0.57,0.19,0.26,0.32,0.07,0.08,0.05,0.10,0.09
73,2.400,0.95,0.77,0.53,1.01,1.88,2.02,0.66,0.28,0.27,0.32,0.07,0.12,0.03,0.08,0.10
74,2.433,0.95,0.77,0.53,0.97,1.83,1.95,0.68,0.31,0.27,0.33,0.08,0.13,0.04,0.07,0.11
75,2.467,0.95,0.78,0.54,1.05,2.05,1.99,0.65,0.24,0.27,0.32,0.08,0.11,0.06,0.08,0.09
76,2.500,0.96,0.78,0.54,1.09,2.13,1.90,0.75,0.22,0.26,0.27,0.09,0.07,0.04,0.08,0.07
77,2.533,0.96,0.79,0.54,1.09,2.12,1.84,0.79,0.22,0.26,0.29,0.08,0.06,0.04,0.05,0.07
78,2.567,0.96,0.79,0.54,1.16,2.10,1.87,0.79,0.25,0.26,0.27,0.07,0.06,0.01,0.04,0.07
79,2.600,0.96,0.79,0.54,1.13,2.18,1.95,0.79,0.21,0.26,0.23,0.06,0.10,0.02,0.05,0.06
80,2.633,0.96,0.79,0.54,1.07,2.12,1.90,0.87,0.21,0.28,0.31,0.08,0.08,0.03,0.11,0.08
81,2.667,0.96,0.81,0.56,1.13,2.23,1.83,1.02,0.22,0.25,0.29,0.12,0.03,0.06,0.04,-0.01
82,2.700,0.96,0.81,0.55,1.29,2.30,1.77,1.20,0.20,0.24,0.27,0.13,0.01,0.07,0.09,0.03
83,2.733,0.96,0.81,0.56,1.12,2.06,1.79,1.12,0.24,0.23,0.26,0.13,0.00,0.07,0.12,-0.00
84,2.767,0.96,0.81,0.57,1.13,2.13,1.64,1.06,0.24,0.22,0.29,0.13,0.02,0.10,0.15,0.06
85,2.800,0.96,0.80,0.57,0.94,1.87,1.68,1.11,0.17,0.21,0.21,0.08,0.01,0.05,0.08,-0.00
86,2.833,0.96,0.81,0.58,1.05,2.09,1.69,1.26,0.17,0.18,0.25,0.07,-0.02,0.07,0.08,0.01
87,2.867,0.96,0.80,0.58,1.05,2.00,1.60,1.18,0.18,0.20,0.21,0.08,0.00,0.10,0.14,0.04
88,2.900,0.96,0.81,0.59,1.00,1.92,1.58,1.32,0.19,0.19,0.15,0.12,0.01,0.10,0.12,0.01
89,2.933,0.96,0.80,0.59,1.07,2.05,1.55,1.25,0.16,0.19,0.13,0.10,0.03,0.10,0.15,0.01
90,2.967,0.96,0.80,0.59,1.10,2.11,1.65,1.26,0.12,0.18,0.07,0.12,0.04,0.09,0.12,-0.02
91,3.000,0.96,0.79,0.59,1.27,2.30,1.61,0.95,0.20,0.22,0.10,0.12,0.03,0.09,0.08,-0.03
92,3.033,0.96,0.79,0.58,1.14,2.17,1.52,0.88,0.24,0.19,0.15,0.08,0.08,0.03,0.17,0.06
93,3.067,0.96,0.78,0.57,1.13,2.11,1.67,0.89,0.20,0.21,0.14,0.09,0.09,0.04,0.13,-0.01
94,3.100,0.96,0.78,0.58,1.45,2.23,1.67,0.71,0.23,0.21,0.20,0.10,0.06,0.01,0.05,-0.00
95,3.133,0.96,0.79,0.57,1.68,2.38,1.70,0.26,0.31,0.32,0.25,0.09,0.02,0.02,0.10,0.07
96,3.167,0.96,0.74,0.57,1.57,2.10,1.73,0.25,0.35,0.33,0.15,0.09,0.09,0.01,0.18,0.10
97,3.200,0.95,0.73,0.57,1.54,2.15,1.93,0.29,0.28,0.31,0.20,0.10,0.05,-0.01,0.21,0.10
98,3.233,0.95,0.72,0.57,1.59,2.18,1.95,0.29,0.30,0.32,0.20,0.11,0.09,0.01,0.22,0.10
99,3.267,0.96,0.74,0.57,1.37,2.02,2.03,0.21,0.45,0.38,0.21,0.12,0.10,-0.02,0.07,0.03
100,3.300,0.95,0.76,0.56,1.25,1.96,1.93,0.14,0.32,0.37,0.24,0.08,0.05,0.01,0.20,0.02
101,3.333,0.95,0.79,0.57,1.25,1.96,1.85,0.16,0.30,0.32,0.22,0.07,0.05,0.00,0.13,0.00
102,3.367,0.95,0.79,0.57,1.14,1.94,1.68,0.38,0.29,0.27,0.21,0.09,0.10,0.02,0.22,0.08
103,3.400,0.95,0.79,0.57,1.24,2.17,1.65,0.77,0.25,0.22,0.20,0.09,0.08,0.03,0.20,0.03
104,3.433,0.95,0.79,0.57,1.25,2.28,1.54,0.99,0.16,0.19,0.20,0.08,0.04,0.04,0.20,0.06
105,3.467,0.95,0.79,0.57,1.15,2.17,1.57,1.15,0.16,0.18,0.19,0.07,0.04,0.05,0.19,0.04
106,3.500,0.96,0.79,0.57,1.01,2.07,1.65,1.11,0.14,0.20,0.19,0.05,0.02,0.03,0.18,0.07
107,3.533,0.96,0.80,0.57,1.13,1.97,1.61,1.10,0.18,0.21,0.22,0.04,0.01,0.03,0.13,0.04
108,3.567,0.96,0.81,0.57,1.11,2.11,1.71,1.32,0.16,0.20,0.21,0.05,0.01,0.05,0.20,0.03
109,3.600,0.95,0.81,0.57,1.24,2.19,1.82,1.41,0.16,0.21,0.20,0.09,0.05,0.07,0.18,0.00
110,3.633,0.95,0.81,0.57,1.45,2.38,1.72,1.53,0.13,0.23,0.22,0.10,0.05,0.12,0.21,0.01
111,3.667,0.96,0.82,0.57,1.56,2.31,1.58,1.52,0.19,0.21,0.22,0.10,0.06,0.11,0.17,0.06
112,3.700,0.96,0.80,0.58,1.60,2.42,1.72,1.68,0.16,0.23,0.25,0.10,0.10,0.11,0.25,0.05
113,3.733,0.96,0.81,0.58,1.58,2.42,1.66,1.69,0.18,0.27,0.27,0.11,0.08,0.12,0.17,0.08
114,3.767,0.96,0.82,0.58,1.65,2.43,1.75,1.74,0.17,0.24,0.25,0.10,0.05,0.09,0.14,0.06
115,3.800,0.96,0.82,0.58,1.63,2.42,1.74,1.76,0.18,0.23,0.25,0.10,0.06,0.12,0.15,0.06
116,3.833,0.97,0.82,0.58,1.67,2.49,1.70,1.65,0.18,0.25,0.21,0.11,0.05,0.10,0.14,0.10
117,3.867,0.96,0.83,0.59,1.90,2.65,1.68,1.77,0.17,0.27,0.22,0.12,0.05,0.16,0.18,0.09
118,3.900,0.97,0.82,0.59,2.11,2.82,1.74,1.98,0.10,0.26,0.19,0.14,0.04,0.13,0.14,0.11
119,3.933,0.97,0.82,0.59,2.13,2.81,1.73,1.93,0.11,0.26,0.18,0.14,0.06,0.11,0.15,0.10
120,3.967,0.97,0.82,0.59,2.14,2.87,1.68,1.95,0.08,0.25,0.19,0.15,0.09,0.12,0.19,0.14
121,4.000,0.97,0.82,0.59,2.04,2.79,1.78,1.91,0.12,0.22,0.24,0.16,0.04,0.11,0.12,0.09
122,4.033,0.96,0.83,0.58,2.16,2.85,1.66,1.92,0.13,0.21,0.28,0.15,0.05,0.09,0.18,0.12
123,4.067,0.97,0.83,0.59,2.22,2.87,1.74,1.99,0.11,0.21,0.25,0.14,0.05,0.11,0.14,0.11
124,4.100,0.96,0.83,0.59,2.38,2.94,1.80,2.08,0.14,0.29,0.26,0.14,0.06,0.09,0.10,0.03
125,4.133,0.96,0.83,0.59,2.35,2.87,1.72,1.79,0.24,0.29,0.24,0.14,0.08,0.09,0.12,0.11
126,4.167,0.96,0.83,0.58,2.41,2.85,1.82,1.92,0.19,0.30,0.22,0.16,0.07,0.14,0.09,0.07
127,4.200,0.96,0.82,0.58,2.40,2.89,1.75,1.98,0.19,0.31,0.23,0.15,0.09,0.15,0.12,0.11
128,4.233,0.96,0.82,0.57,2.39,2.93,1.66,2.02,0.20,0.29,0.25,0.15,0.10,0.12,0.14,0.15
129,4.267,0.96,0.82,0.57,2.28,2.95,1.67,1.93,0.23,0.31,0.26,0.13,0.05,0.11,0.11,0.16
130,4.300,0.96,0.82,0.57,2.29,2.96,1.72,1.89,0.24,0.31,0.25,0.11,0.05,0.11,0.15,0.17
131,4.333,0.96,0.82,0.57,2.25,2.96,1.70,2.08,0.23,0.31,0.34,0.12,0.05,0.12,0.12,0.13
132,4.367,0.96,0.82,0.57,2.41,2.96,1.72,2.11,0.18,0.30,0.24,0.15,0.10,0.10,0.12,0.10
133,4.400,0.96,0.82,0.58,2.42,3.00,1.78,2.10,0.14,0.30,0.25,0.14,0.06,0.13,0.10,0.04
134,4.433,0.96,0.83,0.58,2.42,2.93,1.66,2.18,0.11,0.28,0.21,0.14,0.08,0.11,0.15,0.04
135,4.467,0.96,0.82,0.58,2.45,3.01,1.71,2.14,0.07,0.27,0.25,0.13,0.09,0.11,0.15,0.06
136,4.500,0.97,0.82,0.58,2.50,3.01,1.77,2.16,0.12,0.32,0.25,0.15,0.06,0.15,0.14,0.06
137,4.533,0.97,0.82,0.59,2.51,2.99,1.85,2.18,0.11,0.31,0.21,0.13,0.06,0.15,0.13,0.02
138,4.567,0.97,0.83,0.59,2.50,2.93,1.84,2.13,0.11,0.30,0.22,0.13,0.06,0.15,0.10,0.00
139,4.600,0.97,0.82,0.59,2.51,2.97,1.86,2.18,0.12,0.34,0.24,0.12,0.07,0.15,0.11,0.01
140,4.633,0.97,0.83,0.58,2.56,3.00,1.80,2.36,0.09,0.34,0.20,0.11,0.06,0.14,0.13,0.06
141,4.667,0.97,0.82,0.59,2.55,3.00,1.82,2.30,0.12,0.34,0.22,0.12,0.06,0.14,0.12,0.04
142,4.700,0.97,0.82,0.59,2.56,3.00,1.82,2.27,0.11,0.35,0.22,0.11,0.04,0.13,0.13,0.04
143,4.733,0.97,0.82,0.60,2.58,3.02,1.81,2.29,0.09,0.34,0.20,0.11,0.04,0.13,0.21,0.11
144,4.767,0.97,0.83,0.60,2.56,3.03,1.78,2.21,0.11,0.33,0.23,0.10,0.03,0.15,0.15,0.07
145,4.800,0.97,0.83,0.59,2.68,3.10,1.71,2.07,0.13,0.32,0.21,0.09,0.03,0.08,0.12,0.02
146,4.833,0.97,0.83,0.59,2.62,3.08,1.78,2.26,0.15,0.33,0.22,0.10,0.03,0.09,0.15,0.05
147,4.867,0.97,0.82,0.59,2.62,3.10,1.83,2.27,0.13,0.30,0.24,0.09,0.03,0.11,0.15,0.04
148,4.900,0.97,0.83,0.59,2.63,3.10,1.80,2.33,0.11,0.31,0.24,0.12,0.04,0.10,0.19,0.05
149,4.933,0.97,0.83,0.59,2.60,3.10,1.80,2.29,0.12,0.31,0.23,0.12,0.05,0.11,0.19,0.06
150,4.967,0.97,0.83,0.59,2.58,3.12,1.80,2.25,0.12,0.33,0.32,0.14,0.05,0.08,0.15,0.02
