frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.945,0.812,0.426,2.537,2.758,0.184,1.109,0.055,0.106,0.025,-0.015,0.140,0.058,0.283,0.404
20,0.633,0.953,0.812,0.429,2.575,2.679,0.225,0.950,0.044,0.147,0.041,-0.014,0.139,0.037,0.181,0.363
21,0.667,0.955,0.800,0.427,2.564,2.719,0.237,1.010,0.021,0.127,0.043,0.002,0.153,0.068,0.157,0.354
22,0.700,0.957,0.804,0.430,2.697,2.704,0.202,1.030,0.046,0.121,0.013,-0.013,0.148,0.032,0.178,0.337
23,0.733,0.934,0.808,0.430,2.624,2.705,0.254,1.083,0.049,0.120,0.069,-0.028,0.155,0.041,0.121,0.301
24,0.767,0.952,0.802,0.429,2.610,2.603,0.271,1.120,0.043,0.117,0.052,-0.032,0.146,0.013,0.107,0.280
25,0.800,0.942,0.800,0.436,2.736,2.634,0.247,1.081,0.077,0.125,0.046,-0.013,0.089,-0.047,0.105,0.282
26,0.833,0.934,0.797,0.438,2.779,2.655,0.258,0.993,0.033,0.153,0.076,-0.002,0.126,-0.015,0.127,0.303
27,0.867,0.937,0.803,0.438,2.656,2.695,0.240,1.142,0.034,0.131,0.070,-0.048,0.136,-0.019,0.125,0.300
28,0.900,0.949,0.802,0.436,2.777,2.728,0.203,1.102,0.045,0.136,0.110,-0.043,0.109,0.011,0.105,0.286
29,0.933,0.946,0.808,0.427,2.649,2.739,0.265,1.111,0.039,0.106,0.100,-0.020,0.142,0.032,0.117,0.263
30,0.967,0.925,0.803,0.436,2.586,2.599,0.274,1.209,0.071,0.105,0.114,-0.004,0.118,0.014,0.115,0.267
31,1.000,0.925,0.810,0.427,2.578,2.614,0.235,1.141,0.046,0.131,0.155,-0.016,0.124,0.017,0.101,0.251
32,1.033,0.931,0.796,0.420,2.676,2.686,0.193,1.124,0.011,0.127,0.091,-0.024,0.123,0.058,0.183,0.318
33,1.067,0.949,0.789,0.432,2.660,2.624,0.300,0.940,0.047,0.152,0.122,-0.001,0.108,0.041,0.195,0.307
34,1.100,0.942,0.807,0.423,2.618,2.609,0.268,1.011,0.046,0.157,0.092,-0.033,0.125,0.071,0.261,0.344
35,1.133,0.955,0.818,0.424,2.436,2.483,0.329,1.083,0.095,0.178,0.053,-0.026,0.095,0.105,0.209,0.354
36,1.167,0.959,0.822,0.422,2.450,2.477,0.233,1.267,0.127,0.164,0.027,-0.034,0.135,0.084,0.247,0.388
37,1.200,0.955,0.827,0.424,2.408,2.524,0.338,1.603,0.133,0.158,0.054,-0.042,0.143,0.045,0.248,0.376
38,1.233,0.940,0.820,0.425,2.481,2.630,0.312,1.668,0.162,0.183,0.069,0.002,0.110,0.045,0.212,0.402
39,1.267,0.951,0.822,0.411,2.538,2.683,0.398,1.725,0.158,0.188,0.096,0.037,0.113,0.053,0.253,0.444
40,1.300,0.958,0.829,0.412,2.526,2.670,0.340,1.843,0.159,0.173,0.036,0.018,0.120,0.055,0.308,0.453
41,1.333,0.959,0.839,0.405,2.450,2.695,0.413,1.863,0.156,0.167,0.019,0.009,0.118,0.059,0.383,0.509
42,1.367,0.957,0.840,0.394,2.378,2.600,0.395,1.815,0.163,0.144,0.025,0.006,0.113,0.051,0.505,0.543
43,1.400,0.962,0.837,0.393,2.500,2.689,0.374,1.886,0.153,0.174,0.041,0.002,0.122,0.092,0.540,0.569
44,1.433,0.959,0.829,0.388,2.374,2.619,0.410,1.862,0.141,0.178,0.045,0.026,0.113,0.096,0.433,0.527
45,1.467,0.945,0.822,0.379,2.443,2.647,0.408,1.865,0.115,0.180,0.048,0.025,0.103,0.087,0.473,0.559
46,1.500,0.923,0.818,0.387,2.356,2.568,0.361,1.944,0.138,0.167,0.049,0.010,0.110,0.063,0.482,0.559
47,1.533,0.923,0.822,0.379,2.279,2.647,0.056,1.779,0.115,0.128,0.052,0.009,0.166,0.081,0.432,0.532
48,1.567,0.927,0.825,0.370,2.333,2.618,0.219,1.706,0.153,0.192,0.078,0.004,0.179,0.074,0.469,0.630
49,1.600,0.915,0.807,0.348,2.309,2.478,0.303,1.606,0.052,0.106,0.112,-0.028,0.162,0.131,0.604,0.685
50,1.633,0.913,0.812,0.352,2.368,2.619,0.374,1.661,0.042,0.101,0.059,-0.045,0.160,0.121,0.696,0.699
51,1.667,0.946,0.803,0.346,2.282,2.663,0.194,1.604,0.033,0.127,0.057,-0.081,0.153,0.106,0.837,0.764
52,1.700,0.936,0.805,0.336,2.108,2.360,0.005,1.658,0.086,0.069,0.091,-0.030,0.130,0.056,0.796,0.663
53,1.733,0.925,0.810,0.315,2.133,2.407,-0.081,1.618,0.136,0.061,0.108,-0.058,0.139,0.046,0.792,0.679
54,1.767,0.917,0.818,0.315,1.908,2.218,-0.058,1.680,0.142,0.087,0.129,-0.098,0.107,-0.011,0.872,0.701
55,1.800,0.924,0.828,0.316,2.114,2.455,-0.044,1.777,0.097,0.030,0.144,-0.046,0.097,0.043,0.576,0.643
56,1.833,0.943,0.819,0.312,2.065,2.420,-0.024,1.853,0.123,0.051,0.101,-0.074,0.050,-0.042,0.623,0.599
57,1.867,0.939,0.807,0.295,1.899,2.179,-0.097,1.572,0.154,0.078,0.092,-0.063,0.016,-0.074,0.836,0.595
58,1.900,0.941,0.812,0.289,1.936,2.148,-0.110,1.362,0.177,0.160,0.079,-0.036,-0.045,-0.003,1.074,0.818
59,1.933,0.936,0.822,0.265,1.665,1.813,-0.108,1.288,0.236,0.146,0.115,-0.018,0.018,-0.037,0.962,0.788
60,1.967,0.937,0.821,0.264,1.418,1.577,0.063,1.307,0.286,0.149,0.169,0.010,-0.049,-0.099,0.964,0.661
61,2.000,0.939,0.821,0.266,1.213,1.376,0.074,1.129,0.245,0.145,0.182,0.007,-0.044,-0.101,0.857,0.590
62,2.033,0.940,0.829,0.259,1.063,1.226,0.180,1.052,0.283,0.185,0.177,0.069,-0.037,-0.069,0.888,0.524
63,2.067,0.949,0.828,0.255,0.907,1.089,0.190,0.707,0.292,0.173,0.222,0.096,-0.015,-0.063,0.890,0.462
64,2.100,0.934,0.802,0.244,0.640,0.692,0.183,0.070,0.241,0.222,0.257,0.035,0.028,0.010,0.873,0.343
65,2.133,0.928,0.774,0.234,0.575,0.538,0.145,-0.007,0.168,0.177,0.136,0.016,0.008,-0.021,0.887,0.197
66,2.167,0.940,0.769,0.213,0.406,0.305,0.236,0.002,0.196,0.166,0.120,0.009,0.028,-0.056,0.972,0.145
67,2.200,0.905,0.813,0.190,0.293,0.191,0.246,0.011,0.401,0.192,0.290,0.016,0.014,-0.061,0.952,0.146
68,2.233,0.909,0.883,0.164,0.243,0.182,0.247,0.062,0.427,0.153,0.205,0.034,0.052,-0.025,0.517,0.001
69,2.267,0.912,0.921,0.133,0.247,0.109,0.297,0.147,0.364,0.151,0.258,-0.046,-0.010,-0.086,0.302,-0.099
70,2.300,0.937,0.984,0.131,0.258,0.180,0.280,0.182,0.666,0.197,0.625,0.056,0.008,-0.018,0.447,0.002
71,2.333,0.917,0.988,0.109,0.228,0.163,0.327,0.211,0.734,0.277,0.796,0.027,-0.031,0.010,0.477,0.030
72,2.367,0.919,1.002,0.092,0.303,0.234,0.496,0.201,0.732,0.243,0.859,0.089,-0.001,0.014,0.545,0.051
73,2.400,0.932,1.025,0.092,0.303,0.251,0.530,0.280,0.826,0.268,0.817,0.106,0.071,-0.018,0.522,0.106
74,2.433,0.913,1.022,0.086,0.162,0.143,0.511,0.202,0.638,0.201,0.698,0.152,0.019,-0.061,0.533,0.120
75,2.467,0.918,1.049,0.079,0.184,0.160,0.462,0.189,0.608,0.203,0.744,0.051,0.070,-0.005,0.520,0.130
76,2.500,0.917,1.042,0.083,0.192,0.138,0.489,0.197,0.651,0.191,0.754,0.099,0.032,-0.019,0.506,0.176
77,2.533,0.918,1.021,0.078,0.127,0.063,0.469,0.174,0.503,0.172,0.587,0.051,0.119,-0.056,0.517,0.123
78,2.567,0.909,1.023,0.085,0.170,0.070,0.488,0.166,0.510,0.182,0.623,0.035,0.072,-0.026,0.534,0.178
79,2.600,0.902,1.027,0.088,0.200,0.149,0.511,0.147,0.581,0.169,0.688,0.031,0.053,0.003,0.555,0.184
80,2.633,0.909,1.039,0.092,0.218,0.116,0.515,0.174,0.637,0.183,0.663,0.049,0.073,0.012,0.499,0.163
81,2.667,0.901,1.052,0.086,0.196,0.124,0.482,0.158,0.595,0.187,0.594,0.058,0.136,-0.021,0.574,0.139
82,2.700,0.902,1.063,0.083,0.185,0.191,0.497,0.131,0.656,0.201,0.665,0.048,0.056,-0.031,0.575,0.107
83,2.733,0.896,1.067,0.078,0.222,0.205,0.392,0.179,0.602,0.174,0.691,0.014,0.040,-0.010,0.492,0.141
84,2.767,0.892,1.088,0.071,0.188,0.114,0.308,0.161,0.518,0.170,0.605,0.074,0.059,-0.046,0.521,0.157
85,2.800,0.875,1.067,0.080,0.229,0.132,0.421,0.205,0.565,0.195,0.630,0.022,0.114,0.007,0.416,0.099
86,2.833,0.880,1.079,0.077,0.222,0.148,0.442,0.180,0.583,0.178,0.594,0.017,0.101,0.001,0.443,0.067
87,2.867,0.882,1.079,0.081,0.175,0.170,0.480,0.164,0.594,0.166,0.574,0.057,0.093,0.005,0.479,0.048
88,2.900,0.885,1.077,0.080,0.195,0.145,0.436,0.159,0.577,0.176,0.628,0.023,0.093,0.017,0.480,0.089
89,2.933,0.874,1.065,0.075,0.167,0.126,0.438,0.149,0.532,0.165,0.546,0.075,0.092,0.003,0.504,0.107
90,2.967,0.887,1.067,0.083,0.215,0.158,0.387,0.207,0.570,0.190,0.590,0.038,0.081,0.008,0.511,0.114
91,3.000,0.891,1.069,0.075,0.254,0.212,0.462,0.208,0.646,0.207,0.618,0.070,0.053,-0.011,0.604,0.192
92,3.033,0.893,1.099,0.068,0.248,0.215,0.437,0.105,0.688,0.174,0.640,0.066,0.071,-0.031,0.494,0.170
93,3.067,0.898,1.080,0.074,0.129,0.160,0.369,0.124,0.637,0.172,0.698,0.149,0.085,-0.010,0.541,0.260
94,3.100,0.897,1.083,0.074,0.126,0.192,0.364,0.120,0.664,0.166,0.735,0.143,0.086,-0.005,0.514,0.241
95,3.133,0.896,1.072,0.076,0.143,0.191,0.357,0.132,0.632,0.163,0.738,0.093,0.104,0.001,0.569,0.147
96,3.167,0.909,1.084,0.072,0.195,0.200,0.316,0.193,0.590,0.201,0.726,0.131,0.114,0.036,0.553,0.177
97,3.200,0.906,1.106,0.070,0.110,0.171,0.314,0.161,0.573,0.182,0.672,0.138,0.144,-0.035,0.406,0.177
98,3.233,0.908,1.083,0.073,0.176,0.163,0.283,0.214,0.708,0.152,0.766,0.095,0.128,-0.055,0.487,0.207
99,3.267,0.894,1.059,0.070,0.140,0.141,0.325,0.231,0.647,0.107,0.823,0.166,0.077,-0.050,0.451,0.228
100,3.300,0.868,1.087,0.065,0.086,0.133,0.398,0.189,0.590,0.111,0.756,0.203,0.073,-0.050,0.455,0.242
101,3.333,0.867,1.087,0.060,0.080,0.082,0.457,0.146,0.536,0.123,0.681,0.204,0.092,-0.047,0.454,0.251
102,3.367,0.868,1.098,0.057,0.019,0.045,0.438,0.113,0.538,0.135,0.775,0.178,0.118,-0.074,0.459,0.297
103,3.400,0.897,1.116,0.056,0.036,0.033,0.405,0.115,0.610,0.141,0.925,0.134,0.140,-0.065,0.359,0.308
104,3.433,0.872,1.113,0.050,0.017,0.094,0.377,0.104,0.612,0.118,0.898,0.121,0.102,-0.073,0.396,0.308
105,3.467,0.872,1.101,0.060,0.027,0.096,0.317,0.087,0.625,0.193,0.853,0.147,0.127,-0.034,0.384,0.325
106,3.500,0.881,1.130,0.057,0.042,0.138,0.356,0.119,0.663,0.217,0.784,0.304,0.149,0.014,0.449,0.405
107,3.533,0.884,1.120,0.061,0.023,0.114,0.335,0.120,0.673,0.182,0.889,0.132,0.124,-0.062,0.522,0.329
108,3.567,0.893,1.160,0.060,0.028,0.080,0.357,0.097,0.683,0.186,0.927,0.153,0.129,0.011,0.489,0.349
109,3.600,0.886,1.187,0.054,-0.011,0.092,0.312,0.130,0.650,0.198,0.832,0.205,0.170,-0.011,0.507,0.347
110,3.633,0.886,1.174,0.052,0.011,0.090,0.284,0.163,0.709,0.223,0.757,0.208,0.218,0.009,0.496,0.305
111,3.667,0.879,1.175,0.055,-0.025,0.136,0.303,0.201,0.733,0.187,0.799,0.223,0.179,0.002,0.433,0.357
112,3.700,0.915,1.183,0.056,-0.007,0.089,0.267,0.189,0.685,0.166,0.733,0.177,0.155,-0.032,0.498,0.386
113,3.733,0.914,1.180,0.058,-0.045,0.045,0.267,0.158,0.658,0.222,0.638,0.213,0.162,-0.029,0.506,0.364
114,3.767,0.889,1.175,0.042,-0.079,0.062,0.206,0.199,0.656,0.150,0.693,0.216,0.126,-0.049,0.387,0.350
115,3.800,0.887,1.188,0.048,-0.038,0.095,0.241,0.199,0.641,0.175,0.755,0.241,0.117,0.036,0.365,0.368
116,3.833,0.884,1.191,0.038,-0.087,0.096,0.307,0.202,0.649,0.125,0.753,0.258,0.124,-0.002,0.302,0.376
117,3.867,0.890,1.196,0.046,-0.037,0.117,0.275,0.201,0.645,0.160,0.655,0.272,0.134,0.022,0.390,0.341
118,3.900,0.891,1.199,0.044,-0.026,0.139,0.281,0.183,0.634,0.159,0.723,0.259,0.122,0.029,0.301,0.341
119,3.933,0.871,1.201,0.036,-0.021,0.079,0.229,0.130,0.688,0.100,0.685,0.232,0.160,0.004,0.299,0.360
120,3.967,0.867,1.209,0.051,-0.001,0.118,0.224,0.160,0.615,0.144,0.664,0.248,0.131,0.029,0.347,0.325
121,4.000,0.869,1.208,0.049,0.020,0.120,0.220,0.133,0.648,0.187,0.749,0.158,0.121,0.003,0.397,0.287
122,4.033,0.866,1.188,0.051,0.021,0.121,0.252,0.147,0.608,0.183,0.726,0.235,0.113,0.048,0.438,0.348
123,4.067,0.866,1.167,0.057,0.025,0.133,0.225,0.116,0.650,0.150,0.700,0.182,0.113,-0.011,0.405,0.344
124,4.100,0.864,1.169,0.056,0.028,0.156,0.202,0.133,0.643,0.148,0.785,0.163,0.113,0.000,0.448,0.380
125,4.133,0.865,1.184,0.047,0.055,0.162,0.213,0.122,0.663,0.190,0.798,0.186,0.115,0.049,0.482,0.366
126,4.167,0.851,1.245,0.036,0.041,0.188,0.177,0.096,0.628,0.233,0.684,0.250,0.139,0.019,0.424,0.396
127,4.200,0.845,1.229,0.036,0.013,0.181,0.160,0.112,0.781,0.253,0.795,0.253,0.137,0.015,0.410,0.418
128,4.233,0.879,1.207,0.040,0.036,0.172,0.166,0.120,0.742,0.274,0.816,0.227,0.105,0.016,0.438,0.410
129,4.267,0.874,1.174,0.050,0.033,0.201,0.238,0.092,0.626,0.249,0.830,0.220,0.045,0.031,0.476,0.391
130,4.300,0.859,1.188,0.051,0.001,0.130,0.219,0.143,0.713,0.241,0.826,0.230,0.094,-0.000,0.407,0.433
131,4.333,0.853,1.175,0.046,0.037,0.158,0.172,0.133,0.671,0.228,0.689,0.338,0.115,0.021,0.484,0.408
132,4.367,0.870,1.170,0.045,0.079,0.188,0.183,0.154,0.696,0.263,0.844,0.275,0.059,0.018,0.452,0.432
133,4.400,0.855,1.208,0.038,-0.020,0.100,0.211,0.131,0.685,0.175,0.738,0.251,0.122,-0.012,0.327,0.460
134,4.433,0.871,1.185,0.041,-0.001,0.151,0.165,0.157,0.616,0.162,0.679,0.190,0.085,-0.020,0.347,0.366
135,4.467,0.873,1.240,0.037,-0.028,0.119,0.168,0.125,0.668,0.152,0.686,0.166,0.072,-0.021,0.322,0.331
136,4.500,0.855,1.237,0.041,0.010,0.159,0.235,0.137,0.666,0.167,0.638,0.215,0.056,-0.032,0.306,0.298
137,4.533,0.847,1.229,0.045,0.022,0.201,0.242,0.146,0.709,0.127,0.726,0.147,0.035,0.007,0.371,0.284
138,4.567,0.865,1.235,0.045,0.024,0.189,0.190,0.126,0.679,0.106,0.607,0.173,0.077,0.040,0.326,0.222
139,4.600,0.870,1.254,0.039,0.045,0.195,0.148,0.119,0.755,0.106,0.742,0.179,0.032,0.020,0.311,0.332
140,4.633,0.856,1.247,0.046,-0.018,0.153,0.144,0.075,0.703,0.145,0.566,0.172,0.045,0.029,0.339,0.253
141,4.667,0.862,1.250,0.041,0.041,0.155,0.258,0.105,0.720,0.137,0.687,0.185,0.039,0.111,0.323,0.296
142,4.700,0.873,1.264,0.041,-0.058,0.129,0.110,0.067,0.573,0.149,0.593,0.148,0.036,0.000,0.260,0.278
143,4.733,0.855,1.271,0.039,-0.020,0.179,0.145,0.103,0.684,0.149,0.688,0.193,0.036,0.002,0.311,0.311
144,4.767,0.864,1.276,0.053,-0.090,0.147,0.113,0.087,0.650,0.109,0.658,0.155,0.062,0.019,0.226,0.302
145,4.800,0.873,1.261,0.054,-0.053,0.113,0.153,0.085,0.599,0.127,0.750,0.063,0.035,-0.010,0.234,0.283
146,4.833,0.850,1.222,0.045,0.050,0.082,0.227,0.091,0.652,0.143,0.696,0.030,0.036,0.024,0.195,0.150
147,4.867,0.851,1.241,0.038,-0.034,0.128,0.252,0.108,0.735,0.140,0.732,0.108,0.032,0.029,0.117,0.207
148,4.900,0.862,1.276,0.035,-0.102,0.164,0.139,0.094,0.677,0.134,0.642,0.190,0.034,-0.017,0.181,0.278
149,4.933,0.853,1.255,0.048,0.115,0.222,0.255,0.125,0.804,0.161,0.781,0.059,-0.026,0.034,0.323,0.383
150,4.967,0.847,1.253,0.037,0.033,0.120,0.261,0.100,0.747,0.172,0.663,0.159,0.030,0.099,0.191,0.302
