frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2,0.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,0.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4,0.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5,0.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6,0.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7,0.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8,0.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9,0.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10,0.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11,0.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12,0.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13,0.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14,0.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15,0.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,0.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,0.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,0.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,0.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,0.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,0.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,0.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,0.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,0.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,0.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,0.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,0.867,0.50,0.79,0.51,0.20,-0.02,0.78,0.24,0.50,0.28,0.19,-0.05,0.63,-0.13,0.04,0.72
28,0.900,0.57,0.86,0.58,0.25,0.20,0.84,0.17,0.23,0.26,0.16,0.20,1.03,-0.12,0.29,1.42
29,0.933,0.55,1.00,0.69,0.13,0.12,0.95,0.17,0.58,0.60,0.08,0.27,0.93,-0.10,0.74,0.81
30,0.967,0.77,1.00,0.51,0.24,0.09,0.74,0.10,0.62,0.55,0.16,0.53,1.33,0.03,0.98,1.08
31,1.000,0.79,0.86,0.49,0.17,0.20,0.15,0.16,0.34,0.20,0.89,0.12,0.47,0.07,0.47,0.62
32,1.033,0.74,0.79,0.52,0.35,0.29,0.35,0.15,0.29,0.20,0.52,0.11,0.40,0.20,0.44,0.95
33,1.067,0.82,0.91,0.45,0.22,0.09,0.46,0.20,0.30,0.01,0.35,-0.07,0.09,-0.21,0.21,0.25
34,1.100,0.87,0.87,0.61,0.29,0.28,0.48,0.37,0.72,0.51,0.76,0.16,0.14,0.30,1.34,1.33
35,1.133,0.92,0.83,0.67,0.99,0.80,0.42,2.09,0.43,0.08,0.70,0.18,0.33,0.31,0.70,0.93
36,1.167,0.96,0.83,0.65,0.96,0.96,0.45,2.22,0.31,0.13,0.47,0.21,0.37,0.42,0.22,0.46
37,1.200,0.97,0.79,0.63,1.47,1.64,0.35,1.95,0.58,0.24,0.62,0.28,0.46,0.78,0.10,0.42
38,1.233,0.97,0.79,0.63,1.77,2.09,0.43,1.34,0.74,0.32,0.78,0.30,0.86,0.85,0.07,0.10
39,1.267,0.95,0.78,0.62,1.57,2.17,0.33,0.94,0.88,0.38,0.80,0.57,1.26,0.80,0.21,0.09
40,1.300,0.92,0.79,0.61,1.18,1.62,0.00,0.50,0.61,0.14,0.90,0.57,0.40,0.89,0.06,0.06
41,1.333,0.81,0.77,0.61,1.68,2.08,0.08,0.58,0.26,0.16,0.95,0.41,0.05,0.75,0.01,0.11
42,1.367,0.80,0.76,0.61,2.07,2.35,0.05,0.72,0.32,0.11,0.94,0.37,0.10,0.69,0.03,0.16
43,1.400,0.81,0.76,0.61,2.02,2.36,0.12,0.74,0.23,0.14,1.09,0.27,0.10,0.64,0.02,0.16
44,1.433,0.87,0.75,0.60,1.92,2.35,0.19,0.81,0.34,0.16,1.05,0.41,0.13,0.68,0.02,0.11
45,1.467,0.87,0.76,0.59,1.81,2.24,0.31,0.88,0.30,0.13,0.98,0.33,0.06,0.64,0.01,0.12
46,1.500,0.86,0.76,0.60,1.86,2.24,0.32,0.94,0.42,0.15,0.98,0.33,0.09,0.58,0.01,0.10
47,1.533,0.88,0.75,0.59,1.70,2.17,0.45,0.89,0.40,0.19,0.96,0.44,0.19,0.73,-0.05,0.03
48,1.567,0.89,0.75,0.59,1.46,1.98,0.52,0.81,0.44,0.19,0.98,0.34,0.17,0.67,-0.03,0.02
49,1.600,0.90,0.74,0.59,1.34,1.86,0.41,0.71,0.49,0.17,1.01,0.39,0.25,0.76,-0.01,0.02
50,1.633,0.91,0.73,0.59,1.26,1.85,0.46,0.68,0.43,0.14,0.99,0.44,0.25,0.80,-0.02,-0.03
51,1.667,0.92,0.73,0.58,1.46,2.00,0.52,0.80,0.43,0.18,1.07,0.48,0.28,0.82,-0.01,0.01
52,1.700,0.93,0.72,0.58,1.47,2.08,0.42,0.83,0.41,0.18,1.07,0.34,0.37,0.78,0.01,0.05
53,1.733,0.93,0.72,0.58,1.47,2.03,0.38,0.93,0.46,0.19,1.00,0.41,0.39,0.74,0.04,0.03
54,1.767,0.94,0.72,0.58,1.51,2.09,0.41,0.88,0.44,0.23,1.00,0.45,0.41,0.63,0.05,0.04
55,1.800,0.93,0.72,0.56,1.36,1.90,0.26,0.56,0.51,0.13,1.22,0.36,0.41,0.64,0.03,0.06
56,1.833,0.91,0.70,0.56,1.36,1.86,0.37,0.53,0.43,0.16,1.17,0.28,0.36,0.68,0.03,0.05
57,1.867,0.91,0.71,0.55,1.29,1.73,0.27,0.45,0.54,0.13,1.19,0.32,0.44,0.61,0.01,0.03
58,1.900,0.90,0.71,0.56,1.35,1.67,0.11,0.38,0.57,0.09,1.22,0.32,0.30,0.53,0.01,0.05
59,1.933,0.88,0.71,0.56,1.42,1.75,0.15,0.46,0.44,0.11,1.16,0.30,0.29,0.59,0.03,0.03
60,1.967,0.89,0.72,0.57,1.46,1.83,0.12,0.55,0.44,0.15,1.03,0.42,0.38,0.54,-0.02,0.01
61,2.000,0.90,0.73,0.58,1.39,1.82,0.18,0.56,0.43,0.11,0.94,0.53,0.36,0.58,-0.00,-0.00
62,2.033,0.87,0.72,0.59,1.42,1.84,0.29,0.62,0.35,0.10,0.93,0.59,0.34,0.54,0.02,-0.00
63,2.067,0.86,0.72,0.59,1.56,1.94,0.18,0.68,0.34,0.10,0.92,0.59,0.30,0.54,0.04,0.00
64,2.100,0.86,0.73,0.60,1.64,2.03,0.24,0.68,0.39,0.16,0.88,0.46,0.29,0.58,0.06,0.01
65,2.133,0.86,0.73,0.60,1.66,2.08,0.31,0.64,0.36,0.17,0.83,0.53,0.34,0.60,0.07,-0.05
66,2.167,0.86,0.73,0.61,2.03,2.30,0.30,0.67,0.37,0.12,0.91,0.51,0.40,0.64,0.05,-0.03
67,2.200,0.88,0.74,0.62,2.15,2.39,0.28,0.77,0.36,0.16,0.83,0.58,0.43,0.65,0.04,-0.05
68,2.233,0.86,0.73,0.62,1.95,2.26,0.21,0.65,0.39,0.16,0.81,0.59,0.44,0.63,0.06,-0.02
