frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.91,0.85,0.56,2.07,2.19,0.91,3.07,0.15,0.07,0.39,0.06,0.10,-0.01,0.39,0.23
43,1.400,0.92,0.85,0.55,2.06,2.20,0.95,2.94,0.18,0.08,0.50,0.02,0.08,0.01,0.46,0.31
44,1.433,0.92,0.86,0.55,1.93,2.12,0.98,2.83,0.17,0.09,0.49,0.05,0.09,-0.01,0.41,0.33
45,1.467,0.91,0.85,0.55,2.05,2.16,0.93,3.01,0.21,0.14,0.54,0.03,0.10,-0.01,0.45,0.43
46,1.500,0.91,0.86,0.55,2.10,2.20,0.98,2.99,0.13,0.14,0.42,0.04,0.12,0.04,0.44,0.30
47,1.533,0.91,0.86,0.55,2.11,2.28,0.87,2.93,0.13,0.11,0.50,0.06,0.11,0.03,0.46,0.37
48,1.567,0.91,0.86,0.55,2.02,2.18,0.86,2.86,0.16,0.13,0.57,0.03,0.12,0.07,0.47,0.38
49,1.600,0.91,0.84,0.55,2.00,2.03,0.89,2.70,0.19,0.05,0.49,0.02,0.10,-0.00,0.38,0.28
50,1.633,0.90,0.86,0.56,1.89,1.94,0.95,2.77,0.17,0.04,0.44,0.04,0.10,0.06,0.34,0.20
51,1.667,0.91,0.85,0.57,1.94,2.01,0.99,2.98,0.14,0.05,0.49,0.03,0.08,0.03,0.32,0.18
52,1.700,0.90,0.85,0.55,1.93,2.11,1.03,2.77,0.18,0.08,0.52,0.08,0.02,0.05,0.42,0.34
53,1.733,0.91,0.86,0.56,2.09,2.29,0.97,2.86,0.13,0.12,0.43,0.08,0.07,0.02,0.33,0.29
54,1.767,0.91,0.86,0.56,2.17,2.27,0.96,2.86,0.10,0.10,0.44,0.05,0.08,0.01,0.30,0.22
55,1.800,0.90,0.85,0.57,2.09,2.18,0.86,2.82,0.10,0.09,0.40,0.03,0.10,0.02,0.35,0.23
56,1.833,0.91,0.85,0.56,2.28,2.36,1.15,3.03,0.11,0.11,0.39,0.10,0.11,0.04,0.41,0.27
57,1.867,0.92,0.84,0.56,2.36,2.47,0.96,3.05,0.14,0.08,0.47,0.09,0.10,0.01,0.39,0.21
58,1.900,0.92,0.84,0.56,2.46,2.42,1.01,3.00,0.15,0.11,0.40,0.09,0.11,0.01,0.38,0.21
59,1.933,0.90,0.84,0.57,2.52,2.57,1.11,3.16,0.11,0.13,0.41,0.10,0.11,0.03,0.36,0.23
60,1.967,0.90,0.85,0.56,2.29,2.38,1.18,3.08,0.19,0.14,0.51,0.09,0.05,0.04,0.34,0.24
61,2.000,0.90,0.85,0.55,2.17,2.28,1.03,2.90,0.15,0.08,0.36,0.06,0.12,0.03,0.34,0.18
62,2.033,0.90,0.87,0.56,2.15,2.16,0.99,2.79,0.17,0.04,0.39,0.02,0.09,-0.01,0.21,0.05
63,2.067,0.90,0.86,0.55,1.96,2.07,1.05,2.93,0.19,0.11,0.47,0.03,0.10,0.01,0.32,0.17
64,2.100,0.91,0.86,0.55,2.05,2.12,1.03,2.82,0.20,0.04,0.48,-0.01,0.10,-0.01,0.33,0.13
65,2.133,0.90,0.86,0.55,2.02,2.08,1.00,2.81,0.21,0.05,0.47,0.02,0.09,-0.00,0.33,0.17
66,2.167,0.90,0.87,0.56,2.00,2.08,0.94,2.78,0.18,0.06,0.41,0.01,0.11,-0.02,0.25,0.12
67,2.200,0.91,0.87,0.56,2.19,2.26,0.93,2.89,0.17,0.11,0.35,0.02,0.11,0.01,0.23,0.15
68,2.233,0.91,0.86,0.56,2.09,2.20,0.96,2.88,0.17,0.09,0.35,0.00,0.08,-0.03,0.19,0.08
69,2.267,0.91,0.86,0.56,2.07,2.17,0.97,3.02,0.14,0.08,0.29,0.03,0.12,-0.00,0.25,0.11
70,2.300,0.90,0.84,0.56,2.05,2.10,1.00,3.00,0.22,0.09,0.46,0.01,0.10,0.04,0.30,0.15
71,2.333,0.91,0.86,0.56,2.09,2.19,0.95,3.06,0.19,0.10,0.43,0.03,0.08,-0.00,0.29,0.15
72,2.367,0.91,0.84,0.57,2.23,2.32,1.03,3.23,0.17,0.12,0.31,0.03,0.06,0.01,0.33,0.15
73,2.400,0.90,0.86,0.58,1.98,2.06,1.10,3.01,0.15,0.10,0.20,0.04,0.08,0.01,0.34,0.15
74,2.433,0.91,0.85,0.60,2.03,2.05,1.10,2.74,0.07,0.11,0.21,0.06,0.09,0.03,0.25,0.13
75,2.467,0.90,0.86,0.60,2.12,2.16,0.89,2.88,0.08,0.11,0.28,0.07,0.10,0.01,0.22,0.17
76,2.500,0.90,0.86,0.61,2.15,2.14,1.09,2.85,0.05,0.10,0.26,0.10,0.11,0.02,0.26,0.18
77,2.533,0.92,0.85,0.61,2.17,2.23,0.94,2.85,0.09,0.10,0.27,0.09,0.10,0.02,0.31,0.21
78,2.567,0.93,0.85,0.61,2.05,2.12,0.90,2.82,0.09,0.09,0.29,0.06,0.10,0.02,0.23,0.12
79,2.600,0.93,0.85,0.61,2.10,2.13,0.97,2.85,0.13,0.08,0.33,0.05,0.12,0.00,0.23,0.14
80,2.633,0.92,0.86,0.61,2.00,2.08,0.96,2.76,0.09,0.09,0.28,0.03,0.14,-0.02,0.21,0.09
81,2.667,0.92,0.85,0.61,2.20,2.16,0.94,2.69,0.17,0.12,0.28,0.06,0.14,-0.04,0.16,0.09
82,2.700,0.92,0.82,0.60,2.38,2.30,0.91,2.63,0.14,0.14,0.26,0.05,0.12,-0.07,0.15,0.12
83,2.733,0.91,0.83,0.58,2.36,2.34,1.05,2.82,0.11,0.14,0.23,0.09,0.10,-0.07,0.18,0.11
84,2.767,0.92,0.82,0.57,2.54,2.47,1.00,2.75,0.16,0.15,0.26,0.10,0.06,-0.11,0.23,0.18
85,2.800,0.92,0.83,0.56,2.54,2.61,0.91,2.81,0.17,0.10,0.28,0.10,0.06,-0.10,0.24,0.18
86,2.833,0.91,0.84,0.56,2.35,2.46,1.06,2.87,0.20,0.11,0.41,0.10,0.05,-0.03,0.33,0.22
87,2.867,0.91,0.83,0.58,2.68,2.63,0.80,2.96,0.20,0.11,0.40,0.09,0.04,-0.08,0.27,0.17
88,2.900,0.93,0.83,0.57,2.51,2.42,0.74,2.92,0.16,0.10,0.32,0.09,0.05,-0.12,0.23,0.12
89,2.933,0.92,0.84,0.57,2.47,2.40,0.76,2.89,0.14,0.08,0.30,0.09,0.05,-0.11,0.26,0.18
90,2.967,0.91,0.84,0.58,2.45,2.51,0.85,2.87,0.16,0.12,0.28,0.10,0.05,-0.05,0.27,0.19
91,3.000,0.91,0.84,0.57,2.52,2.66,1.14,2.87,0.13,0.13,0.17,0.14,0.04,-0.05,0.21,0.20
92,3.033,0.90,0.84,0.57,2.56,2.64,1.22,2.84,0.12,0.14,0.18,0.12,0.08,-0.01,0.22,0.21
93,3.067,0.90,0.85,0.57,2.59,2.66,1.22,2.90,0.10,0.14,0.26,0.11,0.10,-0.01,0.21,0.21
94,3.100,0.91,0.83,0.61,2.57,2.58,0.91,2.87,0.10,0.13,0.23,0.13,0.14,-0.03,0.26,0.27
95,3.133,0.90,0.84,0.62,2.52,2.56,0.77,3.08,0.10,0.07,0.26,0.13,0.19,-0.05,0.20,0.18
96,3.167,0.89,0.84,0.63,2.36,2.42,0.73,2.96,0.15,0.06,0.15,0.09,0.19,-0.10,0.20,0.19
97,3.200,0.89,0.84,0.62,2.31,2.34,0.77,2.79,0.14,0.07,0.23,0.06,0.13,-0.11,0.15,0.15
98,3.233,0.88,0.86,0.62,2.36,2.36,0.93,2.87,0.09,0.10,0.19,0.06,0.11,-0.07,0.13,0.14
99,3.267,0.88,0.85,0.62,2.33,2.39,0.94,2.79,0.08,0.08,0.18,0.09,0.14,-0.07,0.18,0.17
100,3.300,0.89,0.86,0.61,2.32,2.39,0.88,2.83,0.12,0.04,0.30,0.07,0.13,-0.02,0.18,0.16
101,3.333,0.90,0.86,0.61,2.48,2.53,0.86,2.96,0.12,0.03,0.37,0.05,0.13,-0.06,0.20,0.17
102,3.367,0.89,0.86,0.60,2.48,2.51,0.93,2.98,0.12,0.03,0.39,0.06,0.11,-0.07,0.22,0.20
103,3.400,0.91,0.86,0.59,2.59,2.62,0.91,3.09,0.14,0.05,0.39,0.09,0.11,-0.11,0.15,0.15
104,3.433,0.91,0.86,0.58,2.52,2.67,1.00,2.93,0.10,0.06,0.38,0.07,0.13,-0.02,0.31,0.22
105,3.467,0.92,0.85,0.59,2.53,2.67,0.84,3.01,0.11,0.10,0.41,0.07,0.11,-0.08,0.22,0.19
106,3.500,0.92,0.85,0.57,2.43,2.58,0.79,3.13,0.16,0.07,0.42,0.07,0.09,-0.05,0.30,0.24
107,3.533,0.93,0.85,0.56,2.56,2.64,0.91,3.12,0.17,0.09,0.47,0.09,0.07,-0.05,0.29,0.21
108,3.567,0.92,0.85,0.56,2.62,2.70,0.88,3.08,0.11,0.13,0.35,0.09,0.09,-0.04,0.26,0.19
109,3.600,0.91,0.85,0.54,2.60,2.76,0.73,2.87,0.21,0.10,0.42,0.08,0.16,0.02,0.33,0.26
110,3.633,0.89,0.85,0.53,2.73,2.81,0.67,2.85,0.20,0.09,0.39,0.11,0.14,-0.05,0.32,0.32
111,3.667,0.90,0.85,0.54,2.80,2.77,0.57,2.96,0.15,0.05,0.42,0.09,0.12,-0.08,0.32,0.28
112,3.700,0.91,0.85,0.56,2.68,2.68,0.72,3.18,0.15,0.12,0.33,0.07,0.13,-0.09,0.25,0.24
113,3.733,0.91,0.84,0.55,2.73,2.86,0.62,3.28,0.20,0.11,0.38,0.07,0.12,-0.09,0.20,0.20
114,3.767,0.91,0.84,0.55,2.65,2.84,0.73,3.24,0.18,0.12,0.31,0.07,0.11,-0.07,0.22,0.23
115,3.800,0.91,0.84,0.54,2.75,2.92,0.63,3.23,0.15,0.15,0.28,0.09,0.12,-0.09,0.26,0.30
116,3.833,0.91,0.85,0.55,2.89,3.02,0.41,2.86,0.22,0.19,0.29,0.09,0.13,-0.11,0.28,0.35
117,3.867,0.91,0.86,0.54,2.98,3.19,0.34,3.02,0.22,0.19,0.22,0.10,0.14,-0.13,0.29,0.36
118,3.900,0.92,0.86,0.54,3.01,3.24,0.25,2.98,0.20,0.16,0.27,0.13,0.10,-0.09,0.29,0.43
119,3.933,0.92,0.87,0.53,3.02,3.27,0.20,2.99,0.22,0.12,0.30,0.12,0.11,-0.13,0.36,0.42
120,3.967,0.91,0.88,0.53,3.03,3.29,-0.03,2.77,0.27,0.10,0.26,0.09,0.06,-0.14,0.36,0.47
121,4.000,0.92,0.87,0.52,2.92,3.13,0.10,3.03,0.30,0.16,0.28,0.13,0.10,-0.11,0.30,0.40
122,4.033,0.93,0.87,0.51,2.97,3.13,0.13,3.16,0.39,0.15,0.35,0.11,0.11,-0.10,0.30,0.40
123,4.067,0.94,0.86,0.49,3.04,3.22,0.08,3.20,0.34,0.19,0.29,0.10,0.05,-0.11,0.31,0.34
124,4.100,0.93,0.87,0.49,2.95,3.15,0.18,3.05,0.31,0.20,0.26,0.10,0.05,-0.06,0.40,0.41
125,4.133,0.94,0.85,0.47,2.93,3.17,0.15,3.28,0.35,0.17,0.26,0.03,0.07,-0.06,0.51,0.44
126,4.167,0.94,0.84,0.46,2.92,3.12,0.27,3.37,0.30,0.17,0.25,0.02,0.06,-0.09,0.57,0.45
127,4.200,0.94,0.84,0.44,3.04,3.21,0.43,3.40,0.28,0.16,0.19,-0.00,0.07,-0.10,0.64,0.46
128,4.233,0.95,0.85,0.44,3.05,3.18,0.25,3.36,0.26,0.17,0.09,0.04,0.14,-0.09,0.52,0.46
129,4.267,0.94,0.83,0.43,3.19,3.37,0.35,3.49,0.20,0.12,0.06,0.04,0.14,-0.04,0.46,0.47
130,4.300,0.93,0.82,0.42,3.17,3.36,0.27,3.46,0.19,0.11,0.04,0.02,0.16,-0.03,0.59,0.50
131,4.333,0.93,0.82,0.41,3.15,3.29,0.26,3.53,0.22,0.10,0.04,0.00,0.13,-0.04,0.66,0.58
132,4.367,0.94,0.82,0.41,3.01,3.27,0.31,3.20,0.22,0.11,0.08,-0.00,0.12,-0.03,0.76,0.67
133,4.400,0.95,0.81,0.39,3.05,3.24,0.39,3.28,0.23,0.13,0.06,-0.01,0.14,0.03,0.57,0.64
134,4.433,0.94,0.82,0.39,3.11,3.25,0.24,3.02,0.28,0.12,0.05,0.01,0.15,0.00,0.58,0.67
135,4.467,0.95,0.81,0.38,3.23,3.28,0.24,2.98,0.26,0.14,0.05,0.04,0.17,-0.03,0.57,0.72
136,4.500,0.95,0.82,0.39,3.27,3.29,0.11,2.31,0.23,0.14,0.00,0.12,0.21,0.02,0.52,0.80
137,4.533,0.96,0.83,0.38,3.06,3.15,0.08,2.27,0.24,0.09,0.00,0.09,0.21,0.00,0.60,0.75
138,4.567,0.95,0.83,0.38,3.06,3.20,0.16,2.59,0.23,0.14,-0.00,0.05,0.21,0.01,0.52,0.68
139,4.600,0.95,0.82,0.36,2.95,3.14,0.14,2.60,0.25,0.10,-0.04,0.07,0.16,-0.01,0.70,0.77
140,4.633,0.95,0.82,0.35,3.04,3.18,0.17,2.55,0.22,0.13,-0.06,0.13,0.18,-0.03,0.59,0.74
141,4.667,0.95,0.81,0.36,3.16,3.24,0.11,2.62,0.20,0.13,-0.08,0.15,0.18,-0.05,0.48,0.61
142,4.700,0.95,0.81,0.37,3.19,3.15,0.08,2.83,0.25,0.17,-0.05,0.12,0.20,-0.04,0.49,0.58
143,4.733,0.95,0.82,0.36,3.06,3.19,0.07,2.60,0.22,0.16,-0.02,0.12,0.18,-0.01,0.55,0.58
144,4.767,0.95,0.81,0.36,3.00,3.20,0.06,2.64,0.21,0.14,-0.05,0.10,0.15,0.02,0.85,0.65
145,4.800,0.96,0.81,0.35,3.14,3.22,0.25,2.65,0.19,0.20,-0.07,0.11,0.13,-0.01,0.80,0.68
146,4.833,0.95,0.81,0.36,3.08,3.15,0.28,2.57,0.18,0.18,-0.06,0.10,0.14,-0.01,0.76,0.66
147,4.867,0.95,0.81,0.36,2.86,2.94,0.30,2.47,0.24,0.18,-0.03,0.07,0.13,0.01,0.75,0.62
148,4.900,0.95,0.81,0.37,2.94,3.01,0.36,2.65,0.29,0.18,-0.02,0.10,0.15,0.01,0.69,0.64
149,4.933,0.95,0.82,0.37,2.97,3.05,0.36,2.68,0.23,0.16,-0.02,0.09,0.12,-0.01,0.70,0.63
150,4.967,0.94,0.81,0.38,2.84,2.97,0.32,2.64,0.29,0.15,0.02,0.13,0.15,0.01,0.65,0.62
