frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.94,0.87,0.14,0.16,0.19,0.35,0.09,1.02,0.36,0.99,0.35,0.34,0.39,1.51,1.23
70,2.300,0.93,0.86,0.15,0.10,0.09,0.43,0.04,0.97,0.37,1.01,0.24,0.21,0.35,1.46,0.93
71,2.333,0.93,0.86,0.16,0.14,0.14,0.50,0.10,0.96,0.42,1.11,0.23,0.30,0.40,1.67,1.22
72,2.367,0.93,0.86,0.16,0.08,0.10,0.38,0.06,0.93,0.39,1.08,0.14,0.27,0.34,1.63,0.90
73,2.400,0.92,0.86,0.15,0.04,0.08,0.35,0.05,1.00,0.36,1.12,0.11,0.29,0.43,1.71,0.87
74,2.433,0.93,0.88,0.16,0.07,0.10,0.31,0.08,0.95,0.38,1.11,0.27,0.34,0.34,1.81,1.08
75,2.467,0.93,0.87,0.18,0.17,0.21,0.44,0.16,0.85,0.47,1.11,0.38,0.38,0.44,1.86,1.02
76,2.500,0.94,0.86,0.17,0.16,0.19,0.39,0.16,0.82,0.42,1.04,0.34,0.36,0.31,1.95,1.16
77,2.533,0.94,0.86,0.17,0.24,0.30,0.35,0.18,0.97,0.42,1.36,0.41,0.40,0.33,1.98,1.20
78,2.567,0.94,0.83,0.18,0.25,0.29,0.36,0.19,0.93,0.45,1.52,0.39,0.38,0.26,2.14,1.00
79,2.600,0.95,0.80,0.18,0.24,0.29,0.23,0.09,1.15,0.41,1.89,0.33,0.19,0.31,2.29,0.70
80,2.633,0.93,0.76,0.22,0.18,0.03,0.32,0.05,1.58,0.38,1.98,0.14,0.25,0.52,2.64,0.59
81,2.667,0.92,0.71,0.25,0.39,0.33,0.23,0.11,1.78,0.32,2.42,0.17,0.38,1.01,2.80,0.99
82,2.700,0.94,0.69,0.35,0.42,0.57,0.05,-0.06,2.44,0.45,2.82,0.28,0.49,0.61,3.21,1.17
83,2.733,0.92,0.72,0.41,0.07,0.21,0.10,-0.06,2.46,0.36,2.89,0.27,0.59,0.59,3.15,0.92
84,2.767,0.93,0.72,0.48,0.07,0.23,0.20,0.07,2.42,0.47,2.84,0.37,0.55,0.78,2.87,0.96
85,2.800,0.93,0.70,0.47,0.16,0.18,0.35,0.22,2.24,0.46,2.57,0.38,0.47,0.61,2.69,0.69
86,2.833,0.90,0.64,0.49,0.13,0.25,0.34,0.13,2.36,0.67,2.50,0.40,0.51,0.50,2.91,0.85
87,2.867,0.89,0.66,0.50,0.12,0.15,0.25,0.09,2.37,0.53,2.86,0.33,0.64,0.86,2.75,0.97
88,2.900,0.87,0.70,0.46,0.15,0.14,0.40,0.17,2.04,0.53,2.82,0.15,0.27,0.91,2.57,1.03
89,2.933,0.87,0.63,0.53,0.16,0.05,0.38,-0.07,2.34,0.50,2.72,0.06,0.68,1.69,1.66,0.68
90,2.967,0.87,0.66,0.58,0.38,0.12,0.34,-0.01,2.27,0.40,2.90,0.05,0.37,1.65,1.82,0.35
91,3.000,0.87,0.67,0.57,0.31,0.20,0.47,0.14,1.40,0.37,2.65,-0.09,0.75,1.69,1.01,0.31
92,3.033,0.83,0.71,0.52,0.27,0.35,0.41,0.18,1.11,0.22,2.37,-0.08,0.58,1.45,0.61,0.39
93,3.067,0.84,0.76,0.61,0.37,0.36,0.32,0.20,0.93,0.25,2.21,-0.06,0.09,1.41,0.60,0.42
94,3.100,0.89,0.61,0.67,0.23,0.19,0.21,-0.05,1.94,0.08,3.16,0.03,0.57,1.58,0.76,0.21
95,3.133,0.86,0.60,0.64,0.38,0.59,0.26,0.26,1.52,0.08,2.35,-0.05,0.33,0.87,0.63,0.38
96,3.167,0.89,0.65,0.63,0.73,0.80,0.62,0.38,0.45,0.28,1.89,-0.04,0.21,1.23,0.43,0.41
97,3.200,0.89,0.62,0.59,0.48,0.67,0.29,0.20,0.83,0.18,2.33,-0.04,0.22,0.85,0.19,0.42
98,3.233,0.88,0.66,0.52,0.48,0.78,0.30,0.15,0.60,0.29,2.01,-0.01,0.03,0.75,-0.08,0.10
99,3.267,0.67,0.66,0.57,0.10,0.50,0.59,0.42,0.68,0.39,1.90,-0.07,0.27,1.31,0.16,0.17
100,3.300,0.71,0.71,0.53,0.26,0.33,0.32,0.09,0.87,0.42,1.62,0.16,0.22,0.95,0.53,0.33
101,3.333,0.69,0.62,0.48,0.29,0.21,0.37,0.11,0.31,0.22,0.50,-0.03,0.07,0.07,0.16,-0.17
102,3.367,0.59,0.73,0.44,0.20,0.10,0.43,0.05,0.42,0.26,1.59,-0.08,-0.16,0.60,0.66,0.20
103,3.400,0.70,0.68,0.45,0.15,0.03,0.14,0.02,0.41,0.35,1.20,-0.08,-0.01,0.97,0.19,-0.20
104,3.433,0.83,0.77,0.25,0.20,0.17,0.35,0.08,0.07,0.05,0.55,-0.00,-0.03,0.03,0.29,0.11
105,3.467,0.80,0.70,0.32,0.23,0.21,0.38,0.21,0.16,0.31,0.30,0.06,0.10,-0.00,0.08,-0.06
106,3.500,0.77,0.65,0.37,0.14,0.19,0.42,0.14,0.47,0.43,0.54,-0.01,0.30,0.08,-0.02,-0.09
107,3.533,0.75,0.65,0.43,0.19,0.26,0.33,0.07,0.62,0.44,1.35,0.00,0.32,1.00,0.17,0.01
108,3.567,0.70,0.73,0.41,0.22,0.23,0.48,0.12,0.65,0.39,1.34,0.05,0.21,0.48,0.23,-0.08
109,3.600,0.69,0.74,0.36,0.24,0.20,0.19,0.06,0.33,0.16,0.28,0.02,-0.12,0.09,-0.04,-0.12
110,3.633,0.70,0.67,0.39,0.21,0.18,0.20,0.13,0.21,0.31,0.48,0.02,0.08,0.04,0.12,-0.12
111,3.667,0.74,0.71,0.29,0.18,0.21,0.39,0.06,0.13,0.11,0.53,0.03,-0.01,0.09,0.52,0.02
112,3.700,0.68,0.67,0.29,0.35,0.24,0.32,0.07,0.17,0.35,0.54,0.02,0.05,0.12,0.39,-0.01
113,3.733,0.79,0.63,0.40,0.25,0.17,0.37,0.02,0.38,0.21,0.39,0.04,0.21,0.19,-0.07,-0.06
114,3.767,0.76,0.77,0.40,0.16,0.18,0.42,0.13,0.30,0.34,0.87,-0.08,0.02,0.57,0.64,0.14
115,3.800,0.83,0.72,0.42,0.19,0.26,0.50,0.26,0.47,0.34,0.99,-0.04,0.18,0.47,-0.00,-0.02
116,3.833,0.77,0.75,0.41,0.25,0.28,0.29,0.24,0.49,0.18,1.09,-0.04,0.06,0.27,0.26,0.11
117,3.867,0.72,0.76,0.49,0.35,0.20,0.34,-0.03,1.30,0.45,0.81,0.15,-0.03,0.35,0.32,-0.10
118,3.900,0.59,0.80,0.57,0.11,0.26,0.23,0.09,0.22,0.26,0.49,0.05,0.13,0.11,0.40,0.10
119,3.933,0.61,0.75,0.33,0.21,0.30,0.25,-0.02,0.25,0.27,0.99,-0.04,-0.05,0.22,0.75,0.74
120,3.967,0.70,0.84,0.33,0.24,0.19,0.17,0.08,0.45,0.14,1.29,-0.02,-0.20,0.15,1.06,0.99
121,4.000,0.76,0.88,0.41,0.05,0.07,0.13,0.02,0.12,0.18,1.26,-0.16,-0.19,0.46,0.28,0.14
122,4.033,0.73,0.79,0.37,0.33,0.21,0.29,0.20,0.63,0.52,0.50,-0.05,0.25,0.13,0.22,-0.13
123,4.067,0.78,0.71,0.43,0.23,0.42,0.50,0.37,1.07,0.53,2.08,-0.04,0.57,1.33,0.36,0.61
124,4.100,0.82,0.70,0.36,0.07,0.16,0.40,0.34,0.98,0.22,1.85,-0.13,0.04,0.78,0.36,1.02
125,4.133,0.75,0.68,0.37,0.07,0.34,0.40,0.32,0.99,0.26,1.69,-0.12,-0.04,0.32,0.11,0.56
126,4.167,0.68,0.73,0.47,0.12,0.34,0.39,0.21,1.24,0.49,1.98,-0.03,0.14,0.83,0.11,0.30
127,4.200,0.69,0.68,0.42,0.25,0.30,0.33,0.10,0.44,0.35,0.71,-0.03,0.14,0.26,0.17,0.28
128,4.233,0.77,0.77,0.28,0.13,0.09,0.13,0.06,0.15,0.22,0.67,0.04,0.05,0.27,0.50,0.36
129,4.267,0.81,0.75,0.27,0.25,0.28,0.30,0.01,0.20,0.22,0.53,0.06,-0.05,0.03,0.48,0.50
130,4.300,0.64,0.73,0.33,0.34,0.26,0.27,0.10,0.18,0.35,0.88,-0.14,0.15,0.40,0.11,0.05
131,4.333,0.82,0.78,0.33,0.17,0.15,0.33,0.03,0.67,0.30,1.41,-0.14,0.39,0.61,0.55,0.41
132,4.367,0.78,0.72,0.35,0.16,0.15,0.63,0.11,0.74,0.29,1.46,-0.17,-0.00,0.23,0.14,0.46
133,4.400,0.78,0.73,0.30,0.26,0.33,0.36,0.14,0.78,0.24,1.84,-0.13,-0.01,0.41,0.20,0.38
134,4.433,0.77,0.68,0.31,0.07,0.23,0.36,0.11,1.27,0.35,1.90,-0.11,0.10,0.28,-0.04,0.39
135,4.467,0.77,0.72,0.38,0.29,0.32,0.61,0.11,0.87,0.42,0.49,-0.02,0.15,-0.01,0.35,-0.03
136,4.500,0.72,0.71,0.33,0.02,0.20,0.10,0.17,0.38,0.24,0.46,-0.05,0.02,0.02,-0.05,-0.10
137,4.533,0.76,0.70,0.31,0.30,0.17,0.29,0.04,0.34,0.11,0.40,0.01,0.25,-0.11,0.89,-0.02
138,4.567,0.71,0.66,0.32,0.24,0.18,0.31,0.00,0.23,0.25,0.21,-0.09,0.05,0.02,0.51,0.32
139,4.600,0.73,0.73,0.50,0.29,0.08,0.19,0.14,0.43,0.38,0.69,-0.14,0.31,0.30,0.60,-0.10
140,4.633,0.77,0.72,0.49,0.19,0.08,0.25,0.16,0.52,0.27,0.38,-0.04,0.39,-0.11,0.01,-0.12
141,4.667,0.80,0.75,0.40,0.26,0.12,0.29,0.01,0.48,0.27,1.23,-0.09,-0.07,0.13,0.52,0.42
142,4.700,0.77,0.65,0.32,0.26,0.18,0.48,0.10,0.63,0.10,1.39,0.00,-0.02,0.27,0.11,0.01
143,4.733,0.76,0.69,0.40,0.14,0.31,0.71,0.06,1.41,0.42,0.40,0.26,0.41,0.17,-0.01,-0.01
144,4.767,0.77,0.81,0.41,0.24,0.22,0.61,0.08,0.87,0.45,0.53,0.12,-0.01,0.17,0.76,0.15
145,4.800,0.66,0.83,0.41,0.31,0.16,0.45,0.08,0.25,0.17,0.69,-0.12,0.02,0.21,0.76,0.38
146,4.833,0.73,0.73,0.38,0.37,0.12,0.29,0.18,0.44,0.28,0.23,0.04,0.10,-0.14,1.23,0.80
147,4.867,0.68,0.74,0.27,0.21,0.16,0.18,0.04,0.28,0.06,0.48,0.15,0.22,0.12,0.26,0.14
148,4.900,0.70,0.79,0.48,0.26,0.12,0.24,-0.13,0.22,0.17,0.66,-0.10,0.30,0.17,0.41,-0.09
149,4.933,0.78,0.82,0.54,0.23,0.12,0.29,0.09,0.28,0.26,0.49,-0.04,0.21,-0.13,0.04,0.28
150,4.967,0.80,0.69,0.38,0.17,0.08,0.45,-0.00,0.53,0.22,0.71,-0.04,0.12,0.01,0.25,-0.08
