frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.97,0.67,0.39,0.30,0.14,0.59,0.25,0.01,0.26,-0.15,0.52,0.25,-0.04,0.26,0.12
41,1.333,0.96,0.66,0.39,0.33,0.28,0.82,0.24,-0.02,0.25,-0.12,0.36,0.21,-0.01,0.21,0.10
42,1.367,0.95,0.66,0.40,0.35,0.26,0.79,0.07,0.02,0.29,-0.16,0.33,0.23,0.00,0.24,0.15
43,1.400,0.95,0.63,0.39,0.20,0.11,0.67,0.00,0.17,0.28,-0.14,0.41,0.19,-0.05,0.34,0.18
44,1.433,0.95,0.63,0.40,0.20,0.13,0.62,-0.07,0.14,0.17,-0.09,0.28,0.16,0.02,0.13,0.04
45,1.467,0.95,0.63,0.41,0.21,0.16,0.64,-0.06,0.12,0.19,-0.15,0.27,0.17,-0.03,0.13,0.07
46,1.500,0.94,0.65,0.42,0.30,0.17,0.69,0.02,0.32,0.30,-0.10,0.30,0.22,-0.00,0.18,0.12
47,1.533,0.93,0.67,0.43,0.30,0.17,0.54,0.01,0.21,0.25,-0.04,0.17,0.22,0.00,0.14,0.10
48,1.567,0.94,0.67,0.44,0.33,0.20,0.52,0.01,0.19,0.23,-0.05,0.16,0.17,-0.01,-0.00,0.11
49,1.600,0.95,0.66,0.43,0.43,0.36,0.46,0.01,0.12,0.23,-0.07,0.25,0.21,-0.01,0.07,0.10
50,1.633,0.95,0.68,0.43,0.87,0.74,0.68,0.00,0.18,0.24,-0.05,0.23,0.23,-0.03,-0.03,0.13
51,1.667,0.97,0.69,0.41,0.68,0.51,0.57,-0.02,0.18,0.27,-0.09,0.28,0.21,-0.07,0.01,0.18
52,1.700,0.96,0.71,0.39,0.53,0.41,0.85,-0.02,0.16,0.31,-0.11,0.24,0.22,-0.06,0.02,0.17
53,1.733,0.96,0.71,0.38,0.39,0.26,0.84,-0.00,0.11,0.33,-0.05,0.16,0.17,-0.03,0.05,0.21
54,1.767,0.96,0.72,0.37,0.21,0.16,0.59,-0.00,0.03,0.28,-0.12,0.13,0.18,-0.03,0.32,0.28
55,1.800,0.96,0.72,0.37,0.18,0.17,0.60,0.02,0.02,0.25,-0.11,0.17,0.21,-0.05,0.41,0.28
56,1.833,0.96,0.72,0.36,0.25,0.24,0.65,0.02,0.02,0.28,-0.11,0.16,0.14,-0.04,0.23,0.24
57,1.867,0.97,0.71,0.35,0.22,0.18,0.60,0.03,0.06,0.25,-0.12,0.13,0.22,-0.05,0.37,0.29
58,1.900,0.96,0.72,0.36,0.30,0.28,0.71,0.02,0.02,0.26,-0.12,0.10,0.20,-0.01,0.36,0.31
59,1.933,0.96,0.72,0.35,0.13,0.17,0.62,0.02,0.04,0.26,-0.11,0.15,0.23,-0.03,0.43,0.34
60,1.967,0.96,0.73,0.36,0.34,0.31,0.68,0.04,0.06,0.27,-0.07,0.11,0.21,-0.02,0.49,0.25
61,2.000,0.95,0.73,0.35,0.11,0.14,0.56,0.03,0.11,0.20,-0.08,0.15,0.31,-0.07,0.45,0.29
62,2.033,0.95,0.73,0.34,0.12,0.10,0.64,0.01,0.08,0.21,-0.07,0.09,0.20,-0.07,0.41,0.19
63,2.067,0.95,0.74,0.34,0.13,0.06,0.50,-0.00,0.04,0.17,-0.06,0.07,0.13,-0.04,0.60,0.21
64,2.100,0.94,0.74,0.34,0.18,0.08,0.61,-0.01,0.10,0.18,-0.02,0.10,0.18,-0.06,0.54,0.27
65,2.133,0.93,0.74,0.33,0.20,0.12,0.61,0.02,0.13,0.19,-0.05,0.10,0.13,-0.06,0.64,0.33
66,2.167,0.92,0.74,0.33,0.25,0.14,0.63,0.03,0.13,0.18,-0.02,0.11,0.15,-0.09,0.63,0.38
67,2.200,0.93,0.74,0.34,0.20,0.15,0.57,0.01,0.07,0.22,-0.04,0.09,0.13,-0.10,0.70,0.46
68,2.233,0.93,0.74,0.33,0.21,0.19,0.57,-0.01,0.13,0.21,-0.05,0.12,0.14,-0.10,0.72,0.58
69,2.267,0.93,0.73,0.34,0.22,0.19,0.51,0.02,0.13,0.21,-0.05,0.12,0.13,-0.09,0.81,0.59
70,2.300,0.93,0.71,0.34,0.20,0.18,0.50,0.00,0.09,0.18,-0.01,0.18,0.10,-0.09,0.86,0.72
71,2.333,0.92,0.73,0.34,0.20,0.16,0.51,0.02,0.17,0.17,0.07,0.29,0.23,-0.11,0.82,0.78
72,2.367,0.92,0.73,0.33,0.21,0.20,0.47,0.01,0.16,0.20,0.07,0.27,0.19,-0.10,0.83,0.67
73,2.400,0.93,0.73,0.33,0.18,0.17,0.59,0.03,0.15,0.20,0.04,0.27,0.21,-0.07,0.63,0.45
74,2.433,0.91,0.75,0.33,0.22,0.17,0.50,0.04,0.14,0.21,0.04,0.26,0.22,-0.09,0.68,0.53
75,2.467,0.91,0.75,0.33,0.22,0.21,0.56,0.07,0.20,0.23,0.11,0.27,0.25,-0.06,0.70,0.73
76,2.500,0.93,0.76,0.32,0.21,0.20,0.53,0.05,0.22,0.24,0.15,0.26,0.37,-0.07,0.55,0.58
77,2.533,0.92,0.76,0.32,0.22,0.23,0.56,0.07,0.29,0.26,0.18,0.31,0.44,-0.07,0.65,0.65
78,2.567,0.92,0.77,0.33,0.25,0.20,0.52,0.04,0.27,0.23,0.16,0.19,0.13,-0.06,0.66,0.57
79,2.600,0.93,0.76,0.34,0.19,0.18,0.46,0.07,0.23,0.24,0.14,0.18,0.15,-0.07,0.62,0.52
80,2.633,0.94,0.76,0.34,0.26,0.22,0.53,0.07,0.22,0.23,0.10,0.13,0.14,-0.06,0.67,0.56
81,2.667,0.96,0.76,0.34,0.28,0.21,0.53,0.07,0.19,0.26,-0.02,0.06,0.07,-0.04,0.65,0.47
82,2.700,0.96,0.75,0.36,0.24,0.18,0.50,0.07,0.20,0.20,0.02,0.01,0.07,-0.03,0.50,0.50
83,2.733,0.97,0.75,0.37,0.23,0.23,0.39,0.15,0.11,0.20,-0.05,0.06,0.12,0.06,0.42,0.46
84,2.767,0.96,0.74,0.38,0.21,0.25,0.45,0.17,0.13,0.19,-0.05,0.10,0.17,0.07,0.47,0.47
85,2.800,0.96,0.75,0.39,0.34,0.36,0.57,0.11,0.13,0.23,0.02,0.06,0.17,0.06,0.75,0.60
86,2.833,0.96,0.70,0.42,0.30,0.30,0.65,0.03,0.11,0.26,0.01,0.10,0.10,0.04,0.44,0.35
87,2.867,0.96,0.70,0.44,0.16,0.20,0.55,0.04,0.13,0.27,-0.01,0.11,0.11,0.04,0.48,0.42
88,2.900,0.95,0.73,0.43,0.28,0.26,0.71,0.11,0.33,0.28,-0.01,0.17,0.18,0.08,0.36,0.30
89,2.933,0.96,0.75,0.43,0.33,0.33,0.64,0.11,0.37,0.28,0.05,0.14,0.21,0.10,0.45,0.25
90,2.967,0.96,0.75,0.45,0.29,0.29,0.46,0.07,0.16,0.18,-0.04,0.10,0.15,0.06,0.31,0.19
91,3.000,0.96,0.76,0.45,0.32,0.41,0.52,0.10,0.16,0.22,-0.09,0.08,0.09,0.04,0.47,0.23
92,3.033,0.96,0.78,0.45,0.24,0.44,0.52,0.11,0.19,0.25,-0.06,0.14,0.08,0.04,0.67,0.33
93,3.067,0.97,0.77,0.45,0.43,0.54,0.47,0.14,0.15,0.17,-0.03,0.19,0.15,0.04,0.66,0.37
94,3.100,0.96,0.77,0.46,0.33,0.41,0.39,0.14,0.12,0.15,-0.04,0.12,0.21,0.05,0.70,0.30
95,3.133,0.96,0.77,0.46,0.45,0.58,0.64,0.16,0.14,0.14,-0.01,0.16,0.21,0.04,0.24,0.22
96,3.167,0.95,0.78,0.47,0.31,0.38,0.50,0.17,0.19,0.21,-0.10,0.16,0.20,-0.01,0.49,0.29
97,3.200,0.95,0.78,0.47,0.50,0.67,0.63,0.30,0.14,0.21,-0.15,0.15,0.19,-0.00,0.40,0.24
98,3.233,0.96,0.78,0.47,0.54,0.76,0.36,0.35,0.11,0.17,-0.15,0.22,0.24,-0.02,0.75,0.38
99,3.267,0.95,0.77,0.48,0.61,0.92,0.29,0.42,0.11,0.17,-0.13,0.22,0.22,-0.04,0.74,0.47
100,3.300,0.96,0.76,0.47,0.79,1.02,0.48,0.55,0.20,0.19,-0.13,0.20,0.25,-0.02,0.99,0.69
101,3.333,0.94,0.75,0.47,0.99,1.34,0.41,0.66,0.16,0.20,-0.20,0.23,0.14,-0.04,1.17,0.95
102,3.367,0.94,0.74,0.47,1.27,1.59,0.21,0.66,0.14,0.22,-0.14,0.13,0.11,-0.01,1.22,1.01
103,3.400,0.94,0.74,0.46,1.20,1.54,0.19,0.81,0.15,0.20,-0.09,0.07,0.06,-0.01,1.34,1.00
104,3.433,0.93,0.73,0.46,1.23,1.63,0.29,0.87,0.11,0.20,-0.10,0.09,0.11,0.02,1.37,1.13
105,3.467,0.93,0.72,0.46,1.36,1.74,0.22,1.00,0.07,0.14,-0.11,0.03,0.08,0.03,1.41,1.05
106,3.500,0.92,0.71,0.46,1.14,1.37,0.24,0.91,0.01,0.14,-0.13,0.00,0.08,-0.01,1.43,0.86
107,3.533,0.94,0.72,0.45,1.05,1.30,0.39,0.76,0.03,0.20,-0.13,-0.04,0.09,-0.00,1.39,0.78
108,3.567,0.93,0.72,0.46,1.12,1.40,0.40,0.80,0.02,0.22,-0.12,-0.03,0.12,-0.02,1.45,0.82
109,3.600,0.93,0.70,0.45,1.03,1.20,0.41,0.79,0.03,0.18,-0.14,-0.07,0.09,-0.07,1.42,0.73
110,3.633,0.94,0.71,0.45,0.98,1.21,0.40,0.68,0.07,0.21,-0.17,-0.03,0.09,-0.06,1.37,0.72
111,3.667,0.95,0.71,0.45,0.98,1.17,0.26,0.72,0.05,0.20,-0.14,0.02,0.08,-0.06,1.46,0.85
112,3.700,0.95,0.70,0.46,1.22,1.38,0.35,0.87,0.21,0.26,-0.07,0.08,0.10,-0.06,1.53,1.08
113,3.733,0.95,0.70,0.45,1.11,1.29,0.31,0.77,0.21,0.21,-0.10,0.10,0.14,-0.05,1.66,1.10
114,3.767,0.94,0.69,0.44,1.16,1.39,0.37,0.77,0.15,0.24,-0.10,0.11,0.19,-0.03,1.79,1.14
115,3.800,0.94,0.68,0.43,0.99,1.07,0.38,0.79,0.15,0.25,-0.15,0.05,0.10,-0.09,1.83,1.04
116,3.833,0.93,0.67,0.41,1.22,1.28,0.37,1.10,0.18,0.22,-0.10,0.04,0.18,-0.14,1.70,1.00
117,3.867,0.93,0.68,0.39,0.88,0.74,0.43,0.71,0.13,0.27,-0.16,0.08,0.15,-0.13,1.58,0.95
118,3.900,0.94,0.70,0.35,1.07,1.14,0.58,1.22,0.23,0.14,-0.14,0.06,-0.02,-0.00,1.51,1.21
119,3.933,0.96,0.69,0.32,1.15,1.19,0.56,1.43,0.20,0.20,-0.09,0.26,0.15,-0.10,1.53,1.52
120,3.967,0.96,0.69,0.28,1.09,1.33,0.66,1.74,0.12,0.22,-0.05,0.42,0.18,-0.10,1.24,0.74
121,4.000,0.96,0.71,0.25,0.82,1.19,0.62,1.33,0.07,0.31,-0.17,0.33,0.13,-0.10,1.00,0.43
122,4.033,0.95,0.72,0.23,0.77,0.98,0.67,1.04,0.10,0.30,-0.08,0.41,0.36,-0.13,0.81,0.37
123,4.067,0.95,0.72,0.23,0.65,0.94,0.77,0.90,0.16,0.32,-0.08,0.51,0.40,-0.16,0.84,0.40
124,4.100,0.93,0.72,0.22,0.73,1.05,0.59,0.60,0.19,0.25,-0.03,0.54,0.38,-0.16,0.95,0.48
125,4.133,0.93,0.72,0.20,0.72,0.97,0.64,0.52,0.20,0.18,0.09,0.57,0.43,-0.24,0.98,0.44
126,4.167,0.93,0.71,0.19,0.69,0.89,0.56,0.41,0.20,0.04,0.08,0.56,0.46,-0.31,0.96,0.41
127,4.200,0.92,0.71,0.19,0.53,0.69,0.54,0.38,0.19,0.05,0.16,0.62,0.46,-0.26,1.00,0.43
128,4.233,0.92,0.72,0.17,0.36,0.59,0.60,0.33,0.28,0.04,0.01,0.92,0.64,-0.20,0.78,0.51
129,4.267,0.93,0.69,0.18,0.50,0.63,0.52,0.38,0.27,-0.02,-0.01,0.84,0.32,-0.10,0.69,0.43
130,4.300,0.92,0.70,0.17,0.50,0.45,0.80,0.23,0.51,0.14,0.20,0.83,0.72,-0.00,0.45,0.35
131,4.333,0.90,0.69,0.16,0.51,0.39,0.60,0.16,0.45,0.23,0.20,0.69,0.43,-0.05,0.36,0.37
132,4.367,0.88,0.68,0.14,0.42,0.26,0.20,0.20,0.50,0.25,0.23,0.28,0.53,-0.08,0.37,0.39
133,4.400,0.87,0.69,0.15,0.30,0.27,0.28,0.16,0.55,0.23,0.49,0.42,0.59,-0.04,0.41,0.28
134,4.433,0.86,0.64,0.11,0.47,0.17,0.09,0.05,0.71,0.19,0.47,0.47,0.53,0.02,0.54,0.43
135,4.467,0.86,0.63,0.10,0.57,0.16,0.03,0.11,0.65,0.18,0.41,0.60,0.53,0.01,0.43,0.42
136,4.500,0.85,0.62,0.08,0.51,0.13,0.21,0.15,0.76,0.24,0.45,0.28,0.52,0.02,0.37,0.46
137,4.533,0.85,0.61,0.10,0.50,0.20,0.10,0.12,0.63,0.22,0.36,0.31,0.61,0.02,0.50,0.37
138,4.567,0.85,0.61,0.08,0.44,0.08,0.26,0.14,0.68,0.31,0.46,0.27,0.63,-0.00,0.40,0.45
139,4.600,0.82,0.58,0.10,0.44,0.10,0.22,0.12,0.70,0.26,0.35,0.42,0.54,-0.09,0.50,0.34
140,4.633,0.84,0.61,0.09,0.27,0.10,0.26,0.07,0.59,0.34,0.29,0.50,0.58,-0.07,0.41,0.40
141,4.667,0.84,0.62,0.09,0.32,0.07,0.24,0.06,0.67,0.26,0.23,0.54,0.54,-0.04,0.50,0.40
142,4.700,0.84,0.57,0.10,0.42,0.14,0.27,0.14,0.69,0.34,0.40,0.35,0.67,-0.04,0.42,0.32
143,4.733,0.85,0.60,0.10,0.40,0.16,0.29,0.07,0.72,0.35,0.32,0.31,0.59,-0.02,0.49,0.25
144,4.767,0.84,0.61,0.08,0.31,0.14,0.34,0.12,0.77,0.42,0.36,0.31,0.60,-0.01,0.39,0.33
145,4.800,0.87,0.62,0.09,0.34,-0.02,0.48,0.15,0.75,0.41,0.41,0.41,0.63,-0.03,0.40,0.32
146,4.833,0.88,0.61,0.10,0.43,0.02,0.37,0.12,0.76,0.40,0.56,0.40,0.61,-0.04,0.43,0.37
147,4.867,0.88,0.62,0.09,0.38,-0.02,0.33,0.14,0.71,0.40,0.39,0.43,0.57,-0.07,0.41,0.28
148,4.900,0.87,0.57,0.11,0.34,-0.01,0.28,0.09,0.66,0.36,0.39,0.53,0.63,-0.08,0.45,0.18
149,4.933,0.86,0.61,0.09,0.35,-0.07,0.30,0.09,0.62,0.37,0.40,0.46,0.47,-0.08,0.36,0.22
150,4.967,0.87,0.55,0.10,0.41,-0.03,0.36,0.08,0.70,0.43,0.40,0.48,0.56,-0.08,0.48,0.28
