frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.818,0.727,0.444,0.376,0.419,1.097,0.102,0.881,0.414,1.814,-0.149,-0.046,1.040,0.009,0.061
22,0.700,0.805,0.670,0.440,0.231,0.314,1.174,-0.055,1.077,0.403,1.852,-0.090,0.206,1.315,0.184,0.234
23,0.733,0.847,0.728,0.492,0.218,0.560,0.792,0.047,0.912,0.403,1.819,-0.056,0.113,0.751,0.123,0.318
24,0.767,0.837,0.703,0.536,0.304,0.678,0.942,-0.012,1.052,0.358,1.964,-0.094,0.221,0.899,0.117,0.420
25,0.800,0.830,0.692,0.512,0.217,0.551,0.873,0.014,1.004,0.406,1.839,-0.098,0.287,0.751,0.140,0.278
26,0.833,0.882,0.686,0.500,0.193,0.429,0.599,-0.112,0.953,0.413,1.722,-0.082,0.323,1.072,0.103,0.376
27,0.867,0.908,0.697,0.531,0.371,0.657,0.562,-0.013,0.749,0.398,2.023,-0.097,0.199,0.835,0.159,0.438
28,0.900,0.879,0.695,0.526,0.301,0.485,0.393,-0.090,1.431,0.172,2.211,-0.083,0.523,0.939,0.313,0.384
29,0.933,0.899,0.667,0.550,0.158,0.392,0.310,-0.132,1.437,0.224,2.452,-0.047,0.194,1.024,0.496,0.613
30,0.967,0.891,0.664,0.559,0.354,0.540,0.467,-0.091,1.757,0.269,2.544,0.024,0.415,0.938,1.136,0.831
31,1.000,0.921,0.668,0.585,0.305,0.452,0.515,-0.157,1.748,0.291,2.899,0.070,0.281,1.199,1.213,0.892
32,1.033,0.920,0.673,0.585,0.279,0.507,0.873,-0.049,1.502,0.371,2.570,0.019,0.184,0.723,1.684,1.148
33,1.067,0.911,0.660,0.620,0.367,0.525,1.123,-0.101,2.023,0.408,2.801,0.037,0.285,0.420,1.883,1.085
34,1.100,0.901,0.672,0.559,0.400,0.375,0.891,-0.113,1.755,0.388,2.716,-0.003,0.159,0.818,2.154,1.171
35,1.133,0.872,0.648,0.540,0.274,0.322,0.980,-0.071,1.851,0.403,2.621,-0.002,0.297,0.478,1.921,0.809
36,1.167,0.901,0.662,0.519,0.344,0.451,1.011,0.035,1.310,0.352,2.537,-0.023,0.259,1.176,1.307,0.748
37,1.200,0.912,0.698,0.520,0.157,0.145,0.461,0.118,1.377,0.445,2.424,0.042,0.357,1.212,1.233,1.049
38,1.233,0.922,0.701,0.433,0.136,0.146,0.431,0.141,1.284,0.726,2.367,0.227,0.688,1.645,0.738,1.058
39,1.267,0.890,0.740,0.427,0.293,0.345,0.328,0.231,1.487,0.406,2.269,0.158,0.540,1.340,1.013,1.182
40,1.300,0.865,0.719,0.412,0.229,0.455,0.018,0.291,1.383,0.304,2.233,0.143,0.487,1.018,0.658,0.728
41,1.333,0.889,0.725,0.348,0.220,0.305,-0.075,-0.030,1.150,0.104,1.865,0.029,0.184,0.429,0.294,0.209
42,1.367,0.933,0.792,0.292,0.388,0.636,-0.051,0.241,1.169,0.304,1.627,0.009,0.168,0.649,0.249,0.158
43,1.400,0.942,0.802,0.265,0.379,0.529,-0.199,0.400,0.770,0.248,1.769,0.052,0.019,0.289,0.354,0.160
44,1.433,0.934,0.795,0.251,0.429,0.640,-0.271,0.547,0.853,0.258,1.631,0.117,0.085,0.222,0.915,0.493
45,1.467,0.922,0.800,0.244,0.340,0.449,-0.153,0.399,0.694,0.283,1.439,0.109,0.217,0.165,1.173,0.449
46,1.500,0.908,0.805,0.233,0.424,0.528,-0.089,0.332,0.842,0.370,1.565,0.063,0.208,0.186,1.193,0.272
47,1.533,0.902,0.805,0.226,0.328,0.302,-0.004,0.115,0.771,0.410,1.411,0.087,0.214,0.133,1.772,0.340
48,1.567,0.915,0.761,0.223,0.272,0.167,0.207,-0.012,1.089,0.466,1.292,0.185,0.093,0.157,1.978,0.575
49,1.600,0.942,0.704,0.260,0.384,0.343,0.178,-0.015,1.264,0.411,1.342,0.259,0.150,0.288,2.396,1.508
50,1.633,0.942,0.721,0.292,0.244,0.326,0.107,0.034,1.662,0.338,1.293,0.507,0.307,0.450,0.392,0.301
51,1.667,0.964,0.752,0.345,0.117,0.107,0.246,0.030,1.566,0.355,1.120,0.150,0.354,0.304,0.035,-0.015
52,1.700,0.964,0.760,0.375,0.261,0.178,0.209,-0.020,1.744,0.348,1.347,0.119,0.191,0.460,0.111,0.064
53,1.733,0.964,0.762,0.400,0.392,0.528,0.127,0.029,1.604,0.414,1.682,0.154,0.288,0.656,1.581,0.542
54,1.767,0.965,0.753,0.435,0.401,0.663,0.160,0.084,1.553,0.390,1.797,0.277,0.151,0.791,2.765,1.266
55,1.800,0.952,0.739,0.455,0.386,0.675,0.257,0.098,1.727,0.374,1.914,0.301,0.147,0.723,2.576,1.039
56,1.833,0.957,0.727,0.457,0.375,0.681,0.286,0.047,1.896,0.374,1.990,0.257,0.184,0.561,2.279,0.612
57,1.867,0.947,0.720,0.444,0.399,0.697,0.322,0.104,1.948,0.423,1.924,0.279,0.231,0.578,2.582,0.813
58,1.900,0.955,0.722,0.447,0.445,0.713,0.213,0.142,1.934,0.349,1.947,0.268,0.165,0.627,3.183,1.345
59,1.933,0.938,0.718,0.457,0.415,0.619,0.223,0.141,1.859,0.410,2.117,0.289,0.143,0.694,3.270,1.901
60,1.967,0.915,0.711,0.447,0.309,0.515,0.214,0.143,1.864,0.390,2.125,0.339,0.159,0.657,3.175,1.507
61,2.000,0.934,0.714,0.443,0.425,0.742,0.147,0.227,1.796,0.235,2.195,0.240,0.134,0.550,3.094,1.267
62,2.033,0.944,0.701,0.443,0.430,0.742,0.193,0.210,1.887,0.318,2.292,0.279,0.156,0.587,3.080,1.227
63,2.067,0.949,0.712,0.443,0.591,0.910,0.206,0.258,1.792,0.299,2.113,0.237,0.138,0.561,3.161,1.578
64,2.100,0.969,0.715,0.441,0.751,1.032,0.240,0.264,1.707,0.326,2.114,0.237,0.168,0.557,3.230,1.714
65,2.133,0.969,0.716,0.457,0.739,0.954,0.236,0.162,1.680,0.335,2.057,0.180,0.198,0.503,3.067,1.294
66,2.167,0.969,0.719,0.459,0.731,0.917,0.303,0.091,1.733,0.347,1.868,0.132,0.175,0.497,2.763,0.956
67,2.200,0.959,0.710,0.458,0.704,0.839,0.076,0.073,1.689,0.251,1.824,0.136,0.154,0.401,2.662,0.898
68,2.233,0.969,0.704,0.471,0.770,0.874,0.068,0.033,1.438,0.278,1.860,0.041,0.138,0.320,2.555,1.020
69,2.267,0.966,0.702,0.462,0.603,0.666,0.059,0.004,1.300,0.279,1.678,0.061,0.032,0.257,2.538,1.166
70,2.300,0.968,0.713,0.446,0.517,0.643,0.100,0.032,1.419,0.301,1.602,0.074,0.027,0.239,2.378,1.162
71,2.333,0.959,0.708,0.460,0.434,0.592,0.070,-0.032,1.385,0.245,1.484,0.083,0.051,0.288,1.912,0.551
72,2.367,0.952,0.720,0.474,0.440,0.516,0.039,-0.031,1.383,0.140,1.142,0.113,0.219,0.261,0.375,0.115
73,2.400,0.952,0.727,0.480,0.315,0.307,0.042,-0.035,1.406,0.144,0.879,0.115,0.241,0.325,0.054,0.117
74,2.433,0.943,0.738,0.476,0.186,0.217,0.070,-0.059,1.423,0.151,0.923,0.170,0.245,0.319,0.168,0.134
75,2.467,0.947,0.716,0.478,0.133,0.325,0.119,0.017,1.421,0.243,1.141,0.246,0.105,0.348,1.307,0.362
76,2.500,0.955,0.725,0.474,0.187,0.324,0.109,0.014,1.503,0.305,1.395,0.212,0.024,0.334,2.030,0.934
77,2.533,0.961,0.723,0.478,0.186,0.313,0.152,-0.012,1.731,0.288,1.482,0.243,0.097,0.301,2.179,1.056
78,2.567,0.968,0.724,0.475,0.256,0.379,0.110,-0.004,1.665,0.297,1.472,0.280,0.089,0.316,2.281,1.110
79,2.600,0.962,0.720,0.478,0.252,0.394,0.196,0.015,1.766,0.285,1.481,0.312,0.131,0.365,2.147,0.815
80,2.633,0.962,0.726,0.480,0.292,0.422,0.130,0.066,1.640,0.276,1.595,0.221,0.087,0.362,2.093,0.618
81,2.667,0.965,0.733,0.485,0.277,0.377,0.175,0.064,1.498,0.261,1.543,0.211,0.071,0.399,2.079,0.616
82,2.700,0.980,0.721,0.481,0.349,0.462,0.127,0.046,1.411,0.246,1.525,0.147,0.133,0.324,2.219,0.688
83,2.733,0.975,0.737,0.500,0.398,0.452,0.155,0.050,1.425,0.252,1.590,0.123,0.095,0.318,2.256,0.659
84,2.767,0.968,0.741,0.505,0.373,0.429,0.111,0.049,1.380,0.274,1.574,0.079,0.144,0.361,2.252,0.741
85,2.800,0.965,0.747,0.507,0.328,0.398,0.220,0.058,1.434,0.284,1.412,0.058,0.213,0.303,2.034,0.714
86,2.833,0.964,0.744,0.519,0.351,0.460,0.289,0.057,1.343,0.267,1.258,0.090,0.215,0.338,2.008,0.649
87,2.867,0.962,0.752,0.516,0.270,0.340,0.208,-0.004,1.322,0.246,1.131,0.073,0.216,0.309,1.836,0.578
88,2.900,0.956,0.749,0.514,0.246,0.352,0.191,0.003,1.287,0.304,0.929,0.088,0.286,0.345,1.459,0.593
89,2.933,0.962,0.752,0.511,0.179,0.287,0.143,-0.007,1.352,0.315,0.903,0.118,0.371,0.345,1.167,0.612
90,2.967,0.968,0.748,0.511,0.179,0.292,0.136,-0.043,1.313,0.300,0.795,0.189,0.429,0.348,0.803,0.356
91,3.000,0.960,0.749,0.504,0.160,0.214,0.097,-0.005,1.263,0.315,0.845,0.122,0.446,0.290,0.484,0.030
92,3.033,0.960,0.747,0.507,0.228,0.213,0.072,-0.017,1.240,0.257,0.853,0.078,0.470,0.294,0.281,-0.018
93,3.067,0.960,0.750,0.509,0.265,0.240,0.061,-0.040,1.231,0.174,0.729,0.067,0.557,0.298,0.036,0.029
94,3.100,0.958,0.745,0.518,0.347,0.297,0.093,-0.043,1.236,0.129,0.764,0.074,0.671,0.345,-0.003,0.047
95,3.133,0.960,0.745,0.519,0.304,0.264,0.098,-0.027,1.269,0.130,0.735,0.089,0.575,0.379,-0.063,0.006
96,3.167,0.959,0.742,0.516,0.294,0.248,0.145,-0.017,1.276,0.099,0.731,0.122,0.554,0.395,-0.056,0.034
97,3.200,0.951,0.739,0.515,0.240,0.209,0.102,-0.002,1.234,0.088,0.770,0.125,0.590,0.452,-0.021,0.051
98,3.233,0.950,0.742,0.514,0.233,0.166,0.166,-0.002,1.308,0.125,0.843,0.114,0.673,0.467,-0.026,-0.006
99,3.267,0.960,0.738,0.520,0.150,0.148,0.151,-0.029,1.440,0.122,0.808,0.139,0.608,0.491,-0.021,0.011
100,3.300,0.958,0.736,0.508,0.229,0.177,0.169,-0.033,1.342,0.124,0.775,0.141,0.838,0.534,0.019,0.017
101,3.333,0.955,0.736,0.513,0.214,0.187,0.138,-0.038,1.359,0.121,0.998,0.182,0.804,0.527,0.082,0.016
102,3.367,0.957,0.739,0.514,0.176,0.138,0.167,-0.048,1.368,0.112,1.084,0.159,0.805,0.555,0.063,0.002
103,3.400,0.960,0.734,0.512,0.160,0.169,0.118,-0.032,1.393,0.149,1.103,0.149,0.762,0.561,0.160,0.004
104,3.433,0.958,0.742,0.519,0.191,0.175,0.147,-0.024,1.380,0.111,1.086,0.171,0.903,0.517,0.125,0.071
105,3.467,0.959,0.737,0.520,0.180,0.153,0.160,-0.024,1.516,0.110,1.115,0.156,0.904,0.581,0.106,-0.015
106,3.500,0.968,0.739,0.521,0.183,0.143,0.156,-0.039,1.518,0.111,1.008,0.109,0.579,0.502,0.095,0.026
107,3.533,0.965,0.745,0.533,0.178,0.083,0.135,-0.045,1.402,0.066,0.929,0.107,0.513,0.438,0.084,0.066
108,3.567,0.963,0.764,0.543,0.201,0.150,0.132,-0.027,1.374,0.090,0.988,0.123,0.368,0.469,0.094,0.099
109,3.600,0.957,0.756,0.544,0.277,0.270,0.133,0.004,1.213,0.118,1.095,0.098,0.227,0.419,0.031,0.081
110,3.633,0.956,0.752,0.555,0.234,0.318,0.113,0.076,1.137,0.196,1.225,0.123,0.219,0.347,0.230,0.106
111,3.667,0.955,0.760,0.558,0.429,0.436,0.165,0.177,0.972,0.225,1.122,0.131,0.205,0.307,0.236,0.143
112,3.700,0.947,0.758,0.570,0.472,0.480,0.092,0.141,0.926,0.238,1.216,0.176,0.189,0.292,0.678,0.271
113,3.733,0.945,0.758,0.571,0.619,0.677,0.086,0.272,0.854,0.264,1.329,0.188,0.029,0.309,1.501,0.820
114,3.767,0.937,0.768,0.564,0.656,0.764,0.233,0.297,0.892,0.345,1.378,0.189,0.195,0.303,1.914,1.242
115,3.800,0.935,0.764,0.572,0.582,0.579,0.159,0.435,0.900,0.269,1.503,0.123,0.059,0.309,1.929,0.909
116,3.833,0.947,0.761,0.565,0.521,0.573,0.147,0.304,0.840,0.288,1.458,0.113,0.126,0.268,1.954,0.937
117,3.867,0.949,0.760,0.562,0.648,0.684,0.143,0.304,0.787,0.283,1.521,0.126,0.189,0.273,1.976,1.051
118,3.900,0.949,0.760,0.560,0.586,0.677,0.133,0.328,0.805,0.262,1.517,0.125,0.156,0.283,2.043,1.089
119,3.933,0.934,0.756,0.561,0.525,0.615,0.163,0.157,0.921,0.315,1.481,0.176,0.198,0.262,2.079,1.335
120,3.967,0.924,0.755,0.565,0.514,0.564,0.126,0.071,1.030,0.293,1.585,0.195,0.317,0.216,2.145,1.449
121,4.000,0.926,0.742,0.570,0.414,0.429,0.007,-0.005,1.022,0.164,1.557,0.159,0.139,0.233,2.038,1.120
122,4.033,0.922,0.734,0.554,0.405,0.403,0.082,0.036,1.111,0.254,1.605,0.175,0.311,0.206,2.132,1.428
123,4.067,0.933,0.754,0.558,0.303,0.357,0.095,0.018,1.093,0.226,1.499,0.189,0.144,0.233,2.081,1.214
124,4.100,0.940,0.744,0.561,0.283,0.311,0.014,0.064,1.086,0.208,1.501,0.166,0.174,0.170,2.059,1.200
125,4.133,0.936,0.747,0.555,0.301,0.345,0.033,0.046,1.110,0.218,1.467,0.166,0.220,0.207,2.025,1.249
126,4.167,0.928,0.740,0.560,0.312,0.339,-0.004,0.061,1.135,0.196,1.486,0.172,0.205,0.195,2.089,1.377
127,4.200,0.926,0.730,0.555,0.269,0.341,-0.031,0.063,0.997,0.198,1.440,0.128,0.161,0.161,2.032,1.115
128,4.233,0.919,0.728,0.551,0.278,0.348,-0.001,0.065,1.051,0.190,1.457,0.146,0.215,0.136,1.959,1.182
129,4.267,0.912,0.729,0.546,0.287,0.332,0.001,0.050,0.940,0.161,1.545,0.110,0.151,0.126,2.060,1.148
130,4.300,0.907,0.732,0.535,0.330,0.377,0.016,0.124,1.041,0.200,1.417,0.127,0.355,0.026,1.999,1.366
131,4.333,0.909,0.728,0.533,0.332,0.430,0.033,0.101,1.071,0.210,1.441,0.100,0.345,0.005,2.014,1.373
132,4.367,0.911,0.732,0.528,0.375,0.460,0.013,0.098,1.063,0.205,1.469,0.104,0.379,0.011,1.977,1.334
133,4.400,0.909,0.730,0.522,0.324,0.424,0.134,0.131,0.927,0.239,1.404,0.078,0.399,0.065,1.958,1.350
134,4.433,0.897,0.728,0.535,0.265,0.402,0.043,0.105,1.013,0.195,1.426,0.086,0.327,0.032,1.979,1.330
135,4.467,0.893,0.730,0.529,0.277,0.405,-0.039,0.101,1.024,0.139,1.447,0.076,0.387,0.038,1.956,1.383
136,4.500,0.901,0.738,0.525,0.313,0.393,0.051,0.138,1.082,0.208,1.457,0.130,0.413,0.043,1.982,1.441
137,4.533,0.907,0.735,0.531,0.417,0.524,-0.008,0.155,1.000,0.169,1.468,0.087,0.384,-0.002,1.979,1.383
138,4.567,0.913,0.732,0.534,0.365,0.466,0.039,0.138,1.057,0.201,1.474,0.106,0.447,-0.010,2.026,1.501
139,4.600,0.913,0.736,0.534,0.321,0.399,0.007,0.102,1.077,0.171,1.439,0.107,0.455,0.003,1.994,1.468
140,4.633,0.919,0.740,0.537,0.242,0.354,0.057,0.099,1.085,0.185,1.434,0.120,0.477,0.012,1.957,1.415
141,4.667,0.920,0.744,0.535,0.212,0.332,0.071,0.126,1.043,0.197,1.476,0.101,0.428,0.007,1.984,1.449
142,4.700,0.915,0.742,0.530,0.237,0.397,0.052,0.157,1.001,0.193,1.396,0.135,0.453,0.020,1.986,1.473
143,4.733,0.910,0.745,0.529,0.329,0.461,0.062,0.183,0.968,0.241,1.457,0.123,0.396,0.024,2.064,1.412
144,4.767,0.914,0.733,0.532,0.291,0.479,0.036,0.211,0.987,0.242,1.436,0.116,0.430,0.019,2.041,1.459
145,4.800,0.916,0.741,0.529,0.285,0.526,0.128,0.242,0.960,0.234,1.468,0.077,0.349,0.026,2.044,1.370
146,4.833,0.912,0.742,0.530,0.307,0.538,0.178,0.287,0.983,0.275,1.431,0.088,0.437,0.038,2.033,1.464
147,4.867,0.911,0.737,0.523,0.251,0.479,0.179,0.279,0.986,0.266,1.453,0.103,0.384,0.025,2.009,1.465
148,4.900,0.908,0.747,0.527,0.283,0.412,0.123,0.205,1.022,0.217,1.465,0.077,0.349,0.006,1.971,1.281
149,4.933,0.910,0.748,0.530,0.338,0.509,0.220,0.292,0.964,0.312,1.465,0.119,0.468,0.040,2.077,1.525
150,4.967,0.912,0.741,0.529,0.329,0.479,0.232,0.269,1.006,0.289,1.473,0.090,0.408,0.034,2.019,1.374
