frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.974,0.712,0.591,0.256,0.221,0.292,-0.134,0.281,0.133,0.237,-0.035,0.112,-0.022,0.303,0.060
25,0.800,0.975,0.717,0.592,0.370,0.294,0.236,-0.130,0.358,0.100,0.280,-0.014,0.095,-0.013,0.241,0.080
26,0.833,0.972,0.723,0.598,0.297,0.212,0.342,-0.097,0.347,0.138,0.179,0.012,0.113,-0.013,0.515,0.129
27,0.867,0.968,0.762,0.605,0.677,0.711,0.175,-0.204,0.485,0.129,0.263,0.012,0.123,-0.039,0.404,0.108
28,0.900,0.965,0.793,0.608,1.244,1.579,0.302,-0.078,0.303,0.244,0.130,0.031,0.087,-0.060,0.329,0.186
29,0.933,0.962,0.790,0.612,1.765,1.949,0.084,0.065,0.226,0.165,0.066,0.035,0.030,-0.063,0.458,0.227
30,0.967,0.947,0.808,0.623,1.853,1.891,-0.057,0.292,0.169,0.153,0.027,0.042,0.057,-0.019,0.293,0.184
31,1.000,0.956,0.812,0.630,2.347,2.223,-0.172,0.699,0.149,0.207,0.010,0.046,0.036,0.033,0.400,0.246
32,1.033,0.951,0.816,0.640,2.429,2.197,-0.206,0.930,0.189,0.230,-0.007,0.076,0.064,0.041,0.320,0.184
33,1.067,0.944,0.819,0.636,2.418,2.224,-0.167,0.807,0.164,0.196,0.003,0.066,0.064,0.003,0.387,0.189
34,1.100,0.954,0.823,0.631,2.429,2.222,-0.168,0.871,0.189,0.220,0.019,0.058,0.053,0.004,0.484,0.205
35,1.133,0.947,0.814,0.642,2.393,2.318,-0.193,0.880,0.190,0.253,-0.015,0.047,0.033,0.060,0.531,0.231
36,1.167,0.942,0.806,0.645,2.341,2.278,-0.177,0.991,0.161,0.225,0.035,0.076,0.025,0.088,0.526,0.322
37,1.200,0.944,0.815,0.646,2.426,2.304,-0.114,1.147,0.185,0.272,-0.028,0.053,0.031,0.076,0.442,0.271
38,1.233,0.954,0.817,0.649,2.607,2.319,-0.142,1.064,0.199,0.296,-0.046,0.077,0.073,0.045,0.496,0.278
39,1.267,0.954,0.817,0.640,2.431,2.250,-0.163,1.096,0.207,0.245,-0.039,0.111,0.105,0.018,0.475,0.265
40,1.300,0.943,0.812,0.646,2.346,2.201,-0.125,1.098,0.194,0.258,-0.073,0.099,0.094,0.056,0.511,0.319
41,1.333,0.944,0.822,0.634,2.208,2.075,-0.129,1.017,0.208,0.251,0.030,0.053,0.105,0.059,0.596,0.232
42,1.367,0.944,0.816,0.635,2.188,2.140,-0.186,1.048,0.203,0.245,0.062,0.032,0.108,0.047,0.578,0.252
43,1.400,0.943,0.809,0.637,2.282,2.240,-0.126,1.032,0.231,0.284,0.041,0.029,0.112,0.025,0.674,0.270
44,1.433,0.951,0.814,0.639,2.436,2.315,-0.121,1.061,0.198,0.285,0.014,0.040,0.085,0.005,0.654,0.268
45,1.467,0.949,0.811,0.642,2.375,2.214,-0.101,1.004,0.229,0.288,0.028,0.074,0.101,0.017,0.458,0.213
46,1.500,0.949,0.809,0.643,2.317,2.177,-0.147,1.240,0.226,0.303,0.037,0.068,0.106,0.030,0.464,0.258
47,1.533,0.942,0.812,0.637,2.281,2.226,-0.140,1.163,0.202,0.284,0.033,0.073,0.082,0.023,0.593,0.258
48,1.567,0.949,0.816,0.640,2.248,2.206,-0.176,1.089,0.199,0.266,0.087,0.040,0.074,0.030,0.640,0.295
49,1.600,0.947,0.817,0.638,2.138,2.158,-0.035,1.157,0.188,0.266,0.034,0.075,0.081,0.037,0.675,0.390
50,1.633,0.945,0.806,0.632,2.322,2.224,-0.091,1.176,0.195,0.240,0.070,0.044,0.076,-0.018,0.624,0.265
51,1.667,0.945,0.822,0.649,2.391,2.323,-0.121,1.276,0.233,0.316,0.038,0.066,0.113,0.039,0.595,0.350
52,1.700,0.945,0.817,0.642,2.439,2.325,-0.109,1.277,0.230,0.314,0.052,0.073,0.091,0.037,0.550,0.281
53,1.733,0.953,0.813,0.643,2.228,2.201,-0.036,1.327,0.180,0.312,-0.044,0.073,0.033,0.016,0.531,0.373
54,1.767,0.954,0.818,0.640,2.183,2.130,-0.053,1.386,0.169,0.240,0.012,0.070,0.083,0.022,0.614,0.327
55,1.800,0.940,0.823,0.645,2.186,2.231,-0.047,1.306,0.185,0.307,0.007,0.081,0.129,0.073,0.486,0.316
56,1.833,0.958,0.822,0.632,2.207,2.202,-0.103,0.714,0.160,0.276,0.009,0.072,0.073,0.047,0.638,0.245
57,1.867,0.971,0.802,0.609,2.003,1.973,0.140,0.327,0.362,0.206,0.123,0.058,0.179,0.044,0.560,0.238
58,1.900,0.960,0.762,0.605,1.844,1.882,0.386,0.244,0.335,0.269,0.165,0.039,0.159,0.119,0.489,0.189
59,1.933,0.946,0.729,0.591,1.376,1.486,0.444,0.065,0.335,0.204,0.195,0.019,0.088,0.128,0.258,0.107
60,1.967,0.955,0.722,0.582,1.121,1.561,0.605,-0.024,0.269,0.200,0.182,-0.033,0.019,0.080,0.181,0.098
61,2.000,0.961,0.706,0.577,0.678,0.863,0.360,-0.064,0.211,0.138,0.228,-0.068,0.048,-0.005,0.291,0.060
62,2.033,0.954,0.707,0.566,0.510,0.675,0.327,-0.065,0.226,0.097,0.302,-0.043,0.094,0.002,0.160,0.080
63,2.067,0.963,0.724,0.574,0.689,0.828,0.342,-0.054,0.247,0.162,0.277,-0.050,0.073,-0.012,0.217,0.105
64,2.100,0.961,0.688,0.580,0.500,0.586,0.336,-0.053,0.221,0.121,0.266,-0.061,0.078,-0.051,0.157,0.084
65,2.133,0.941,0.724,0.560,0.593,0.767,0.239,-0.057,0.339,0.156,0.346,-0.014,0.110,-0.022,0.273,0.102
66,2.167,0.955,0.705,0.551,0.424,0.451,0.205,-0.106,0.361,0.117,0.363,-0.021,0.095,-0.025,0.220,0.061
67,2.200,0.956,0.732,0.544,0.340,0.343,0.208,-0.035,0.338,0.150,0.355,-0.013,0.157,-0.012,0.201,0.078
68,2.233,0.948,0.710,0.537,0.173,0.166,0.261,-0.034,0.332,0.115,0.341,-0.030,0.114,-0.007,0.240,0.098
69,2.267,0.953,0.691,0.536,0.265,0.244,0.211,0.001,0.261,0.104,0.284,-0.015,0.123,0.007,0.172,0.081
70,2.300,0.950,0.677,0.529,0.215,0.191,0.356,-0.023,0.226,0.145,0.273,-0.015,0.098,-0.007,0.139,0.104
71,2.333,0.956,0.688,0.530,0.304,0.332,0.391,-0.034,0.244,0.138,0.280,-0.007,0.139,0.041,0.195,0.100
72,2.367,0.952,0.685,0.529,0.228,0.245,0.393,-0.029,0.290,0.135,0.281,-0.030,0.103,0.028,0.138,0.079
73,2.400,0.961,0.682,0.526,0.178,0.155,0.832,-0.029,0.255,0.154,0.292,-0.049,0.092,-0.015,0.084,0.037
74,2.433,0.962,0.690,0.525,0.307,0.425,0.381,-0.076,0.247,0.133,0.340,-0.048,0.124,0.041,0.244,0.072
75,2.467,0.958,0.714,0.544,0.351,0.736,0.551,-0.132,0.202,0.146,0.297,-0.039,0.082,0.028,0.236,0.067
76,2.500,0.954,0.709,0.532,0.184,0.412,0.596,-0.133,0.203,0.142,0.300,-0.056,0.130,0.034,0.255,0.040
77,2.533,0.966,0.702,0.545,0.247,0.498,0.505,-0.175,0.205,0.140,0.298,-0.062,0.115,0.073,0.306,0.069
78,2.567,0.961,0.715,0.551,0.296,0.584,0.571,-0.163,0.189,0.179,0.263,-0.021,0.160,0.084,0.599,0.161
79,2.600,0.969,0.726,0.569,0.483,0.768,0.421,-0.163,0.325,0.208,0.387,-0.034,0.041,0.031,0.236,0.088
80,2.633,0.969,0.741,0.587,0.862,1.342,0.263,-0.222,0.301,0.156,0.273,-0.061,0.014,0.011,0.141,0.111
81,2.667,0.969,0.746,0.593,0.944,1.245,0.167,-0.237,0.320,0.179,0.355,-0.055,-0.004,0.055,0.347,0.173
82,2.700,0.966,0.746,0.603,0.986,1.149,0.226,-0.223,0.304,0.175,0.264,-0.058,-0.006,0.022,0.266,0.102
83,2.733,0.964,0.719,0.603,0.827,0.872,0.134,-0.190,0.336,0.133,0.271,-0.023,0.043,0.009,0.456,0.093
84,2.767,0.966,0.714,0.609,0.708,0.854,0.284,-0.164,0.342,0.124,0.273,-0.042,0.044,0.048,0.419,0.130
85,2.800,0.968,0.711,0.609,0.598,0.678,0.066,-0.172,0.339,0.066,0.218,-0.026,0.059,0.041,0.263,0.039
86,2.833,0.972,0.713,0.611,0.433,0.411,0.161,-0.160,0.332,0.090,0.210,0.017,0.099,0.029,0.218,0.033
87,2.867,0.969,0.709,0.605,0.593,0.743,0.167,-0.160,0.351,0.095,0.210,-0.020,0.084,-0.001,0.059,0.021
88,2.900,0.968,0.718,0.610,0.781,1.062,0.229,-0.229,0.335,0.210,0.288,-0.001,0.030,-0.001,0.471,0.150
89,2.933,0.968,0.748,0.620,0.991,1.185,0.049,-0.147,0.396,0.237,0.254,0.018,0.116,0.095,0.283,0.122
90,2.967,0.973,0.801,0.633,1.400,1.831,-0.143,-0.057,0.161,0.169,0.098,0.063,-0.056,0.029,0.504,0.253
91,3.000,0.966,0.810,0.635,1.485,1.855,-0.127,0.122,0.114,0.181,-0.005,0.075,-0.007,0.012,0.383,0.298
92,3.033,0.965,0.830,0.638,1.767,2.098,-0.141,0.582,0.145,0.241,0.024,0.057,0.013,0.103,0.366,0.309
93,3.067,0.967,0.825,0.645,1.803,1.978,-0.129,0.564,0.175,0.258,-0.052,0.060,0.028,0.074,0.311,0.304
94,3.100,0.964,0.815,0.644,1.930,2.060,-0.085,0.288,0.131,0.255,0.046,0.075,0.027,0.075,0.417,0.307
95,3.133,0.964,0.782,0.633,1.969,2.163,0.096,0.037,0.211,0.203,0.208,0.044,0.103,0.061,0.686,0.317
96,3.167,0.969,0.741,0.654,1.963,2.098,0.054,0.050,0.206,0.181,0.206,0.050,0.132,0.083,0.729,0.341
97,3.200,0.964,0.752,0.658,1.490,1.860,0.236,0.093,0.094,0.224,0.129,0.015,0.050,0.029,0.851,0.332
98,3.233,0.956,0.767,0.669,1.534,1.644,0.147,-0.079,0.114,0.188,0.120,0.007,0.040,0.067,0.566,0.247
99,3.267,0.959,0.754,0.675,1.433,1.617,0.125,-0.112,0.219,0.183,0.115,-0.009,0.009,0.090,0.438,0.231
100,3.300,0.959,0.752,0.677,1.019,1.341,0.015,-0.104,0.159,0.123,0.178,-0.059,0.010,0.079,0.546,0.224
101,3.333,0.963,0.761,0.684,0.895,1.080,0.046,-0.160,0.232,0.096,0.154,-0.035,0.067,0.055,0.441,0.169
102,3.367,0.962,0.770,0.690,1.181,1.436,0.086,-0.165,0.234,0.132,0.171,0.007,0.061,0.039,0.608,0.273
103,3.400,0.965,0.763,0.683,1.147,1.441,-0.024,-0.170,0.158,0.172,0.136,-0.025,0.091,-0.010,0.603,0.263
104,3.433,0.966,0.761,0.682,1.173,1.473,0.012,-0.152,0.161,0.173,0.136,-0.010,0.097,-0.017,0.730,0.341
105,3.467,0.966,0.748,0.691,0.801,0.962,-0.021,-0.167,0.247,0.060,0.142,-0.010,0.126,-0.031,0.573,0.258
106,3.500,0.966,0.751,0.691,0.870,1.045,-0.026,-0.173,0.216,0.055,0.138,-0.017,0.080,-0.021,0.477,0.196
107,3.533,0.969,0.739,0.686,0.755,1.017,-0.059,-0.153,0.168,0.073,0.146,-0.020,0.072,-0.012,0.695,0.329
108,3.567,0.970,0.758,0.694,0.978,1.169,-0.091,-0.100,0.172,0.076,0.203,-0.040,0.076,-0.052,0.853,0.368
109,3.600,0.964,0.749,0.703,0.697,0.760,0.024,-0.139,0.236,0.035,0.160,-0.029,0.043,-0.102,0.667,0.294
110,3.633,0.963,0.760,0.693,0.722,0.756,-0.049,-0.109,0.184,0.033,0.248,-0.038,0.050,-0.065,0.879,0.385
111,3.667,0.960,0.768,0.701,0.705,0.702,-0.105,-0.095,0.193,0.074,0.264,-0.049,0.066,-0.047,0.930,0.422
112,3.700,0.958,0.773,0.706,0.942,0.965,-0.119,-0.048,0.158,0.060,0.271,-0.043,0.097,-0.065,0.999,0.451
113,3.733,0.959,0.760,0.700,0.567,0.454,-0.096,-0.083,0.242,0.066,0.146,-0.022,0.128,-0.084,0.931,0.361
114,3.767,0.955,0.752,0.711,0.680,0.696,-0.126,-0.061,0.181,0.074,0.136,-0.042,0.113,-0.085,0.924,0.422
115,3.800,0.961,0.757,0.708,0.560,0.677,-0.049,-0.074,0.211,0.058,0.101,0.013,0.085,-0.097,0.828,0.328
116,3.833,0.967,0.753,0.709,0.503,0.635,-0.018,-0.042,0.145,0.077,0.125,-0.010,0.092,-0.103,0.991,0.325
117,3.867,0.966,0.756,0.715,0.676,0.897,-0.020,-0.023,0.148,0.078,0.111,-0.009,0.105,-0.080,0.926,0.411
118,3.900,0.969,0.752,0.716,0.690,0.858,0.040,-0.019,0.177,0.080,0.074,-0.005,0.096,-0.095,0.825,0.381
119,3.933,0.966,0.741,0.711,0.583,0.776,-0.027,-0.033,0.183,0.066,0.124,0.010,0.102,-0.121,1.149,0.484
120,3.967,0.967,0.746,0.718,0.997,1.251,0.018,0.006,0.166,0.105,0.148,-0.027,0.077,-0.065,1.024,0.551
121,4.000,0.960,0.727,0.722,0.623,0.600,0.122,-0.118,0.198,0.057,0.075,0.001,0.048,-0.084,0.620,0.342
122,4.033,0.957,0.731,0.721,0.747,0.830,-0.003,-0.128,0.324,0.065,0.149,-0.009,0.115,-0.042,0.910,0.351
123,4.067,0.961,0.744,0.707,1.117,1.277,0.052,-0.129,0.306,0.117,0.147,-0.000,0.049,-0.010,0.718,0.364
124,4.100,0.958,0.763,0.696,0.985,1.135,-0.099,-0.018,0.565,0.243,0.126,0.065,0.133,0.003,0.871,0.449
125,4.133,0.956,0.822,0.684,2.023,2.105,-0.388,0.233,0.139,0.246,0.096,0.071,0.074,-0.014,0.830,0.551
126,4.167,0.962,0.832,0.689,2.421,2.396,-0.396,0.474,0.121,0.216,-0.001,0.039,0.063,-0.007,0.835,0.660
127,4.200,0.957,0.841,0.688,2.579,2.418,-0.504,0.953,0.127,0.215,0.010,0.045,0.121,-0.020,0.888,0.664
128,4.233,0.963,0.838,0.682,2.460,2.373,-0.451,1.366,0.182,0.192,-0.041,0.032,0.138,-0.024,0.864,0.636
129,4.267,0.961,0.838,0.674,2.759,2.675,-0.513,1.392,0.148,0.220,-0.084,0.039,0.118,0.065,0.692,0.547
130,4.300,0.953,0.840,0.668,2.716,2.613,-0.506,1.523,0.192,0.245,-0.100,0.069,0.122,0.064,0.581,0.511
131,4.333,0.933,0.835,0.670,2.676,2.529,-0.517,1.551,0.210,0.211,-0.050,0.045,0.154,0.006,0.599,0.548
132,4.367,0.934,0.830,0.669,2.638,2.574,-0.473,1.520,0.164,0.220,-0.090,0.030,0.167,0.033,0.620,0.497
133,4.400,0.928,0.843,0.666,2.485,2.378,-0.321,1.499,0.162,0.212,-0.054,0.089,0.172,-0.003,0.736,0.539
134,4.433,0.938,0.843,0.667,2.445,2.371,-0.334,1.359,0.137,0.225,-0.056,0.097,0.143,0.058,0.839,0.585
135,4.467,0.931,0.844,0.659,2.461,2.369,-0.337,1.537,0.135,0.234,-0.072,0.077,0.117,0.095,0.747,0.597
136,4.500,0.937,0.845,0.654,2.528,2.463,-0.351,1.346,0.168,0.224,0.022,0.056,0.087,0.084,0.744,0.569
137,4.533,0.934,0.825,0.659,2.374,2.339,-0.355,1.424,0.134,0.200,-0.038,0.103,0.078,0.072,0.569,0.495
138,4.567,0.939,0.841,0.654,2.410,2.345,-0.340,1.553,0.114,0.189,0.002,0.085,0.114,0.074,0.771,0.526
139,4.600,0.939,0.832,0.654,2.302,2.261,-0.315,1.469,0.109,0.186,-0.008,0.116,0.105,0.133,0.790,0.538
140,4.633,0.951,0.822,0.650,2.352,2.307,-0.291,1.531,0.069,0.220,-0.012,0.154,0.121,0.123,0.767,0.523
141,4.667,0.943,0.819,0.645,2.266,2.260,-0.245,1.513,0.100,0.214,0.018,0.135,0.110,0.155,0.748,0.574
142,4.700,0.945,0.817,0.646,2.250,2.275,-0.269,1.511,0.078,0.215,0.039,0.119,0.082,0.131,0.681,0.559
143,4.733,0.944,0.826,0.648,2.290,2.319,-0.323,1.502,0.086,0.228,-0.005,0.088,0.083,0.124,0.765,0.621
144,4.767,0.961,0.824,0.643,2.284,2.322,-0.311,1.581,0.127,0.239,0.011,0.085,0.110,0.133,0.770,0.569
145,4.800,0.960,0.823,0.642,2.439,2.512,-0.339,1.726,0.119,0.188,0.062,0.075,0.147,0.212,0.657,0.420
146,4.833,0.957,0.829,0.641,2.360,2.403,-0.290,1.732,0.175,0.204,0.065,0.071,0.130,0.202,0.632,0.489
147,4.867,0.960,0.823,0.642,2.161,2.222,-0.303,1.814,0.118,0.170,0.075,0.064,0.144,0.179,0.650,0.435
148,4.900,0.957,0.824,0.643,2.368,2.414,-0.383,1.901,0.103,0.217,0.006,0.068,0.143,0.166,0.580,0.467
149,4.933,0.935,0.823,0.643,2.316,2.472,-0.292,1.967,0.106,0.189,-0.017,0.085,0.140,0.191,0.638,0.455
150,4.967,0.944,0.826,0.643,2.192,2.334,-0.291,2.085,0.094,0.191,0.009,0.070,0.157,0.205,0.696,0.464
