frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.896,1.459,0.940,1.286,0.743,0.807,0.393,0.409,0.468,0.466,0.531,1.133,-0.050,0.950,0.967
21,0.667,0.905,1.375,0.959,1.199,0.589,0.765,0.457,0.500,0.324,0.477,0.184,0.798,-0.082,0.946,0.992
22,0.700,0.897,1.340,0.958,1.386,0.638,0.852,0.436,0.381,0.345,0.455,0.110,0.644,-0.030,0.868,0.946
23,0.733,0.897,1.311,0.960,1.753,0.757,0.919,0.540,0.396,0.334,0.392,0.098,0.736,-0.037,0.909,1.137
24,0.767,0.915,1.382,0.974,1.535,0.743,0.919,0.480,0.399,0.367,0.442,0.213,0.697,-0.031,0.843,1.030
25,0.800,0.903,1.343,0.973,1.404,0.705,0.845,0.568,0.375,0.283,0.438,0.137,0.513,0.062,0.761,0.863
26,0.833,0.909,1.386,0.976,1.608,0.748,1.012,0.520,0.384,0.304,0.490,0.203,0.433,0.140,0.877,0.791
27,0.867,0.926,1.373,0.964,1.617,0.748,0.943,0.530,0.452,0.225,0.398,0.313,0.490,0.206,0.709,0.765
28,0.900,0.934,1.319,0.966,1.649,0.801,0.897,0.575,0.533,0.257,0.459,0.416,0.638,0.231,0.588,0.834
29,0.933,0.938,1.402,0.970,1.571,0.822,0.743,0.553,0.491,0.261,0.435,0.353,0.446,0.225,0.569,0.693
30,0.967,0.938,1.337,0.971,1.686,0.820,0.950,0.538,0.489,0.314,0.506,0.351,0.526,0.234,0.591,0.737
31,1.000,0.938,1.266,0.961,1.770,0.851,0.923,0.586,0.483,0.234,0.600,0.205,0.436,0.200,0.730,0.739
32,1.033,0.945,1.189,0.962,1.709,0.841,0.958,0.605,0.563,0.235,0.605,0.224,0.348,0.194,0.846,0.821
33,1.067,0.940,1.267,0.971,1.610,0.881,0.819,0.551,0.499,0.164,0.673,0.041,0.362,0.218,0.848,0.720
34,1.100,0.943,1.250,0.969,1.520,0.757,0.963,0.456,0.655,0.203,0.764,0.112,0.381,0.261,0.758,0.721
35,1.133,0.936,1.203,0.960,1.557,0.697,1.081,0.493,0.685,0.226,0.676,0.230,0.373,0.208,0.682,0.676
36,1.167,0.937,1.246,0.963,1.547,0.738,0.812,0.469,0.596,0.209,0.768,0.043,0.213,0.173,0.686,0.763
37,1.200,0.946,1.247,0.973,1.397,0.620,0.766,0.475,0.553,0.156,0.563,0.047,0.199,0.133,0.747,0.557
38,1.233,0.946,1.172,0.974,1.505,0.673,0.815,0.510,0.590,0.079,0.476,0.015,0.188,0.165,0.790,0.602
39,1.267,0.938,1.159,0.968,1.477,0.675,0.969,0.437,0.740,0.231,0.502,0.069,0.207,0.133,0.818,0.592
40,1.300,0.930,1.071,0.965,1.419,0.558,1.046,0.457,0.632,0.218,0.496,0.118,0.252,0.120,0.833,0.719
41,1.333,0.924,1.100,0.972,1.432,0.602,1.013,0.374,0.751,0.245,0.513,0.117,0.274,0.120,0.794,0.560
42,1.367,0.921,1.060,0.961,1.573,0.774,0.968,0.410,0.577,0.263,0.516,0.141,0.263,0.170,0.730,0.723
43,1.400,0.920,1.055,0.959,1.549,0.710,0.958,0.368,0.655,0.265,0.520,0.127,0.278,0.149,0.693,0.789
44,1.433,0.910,1.073,0.966,1.528,0.802,0.790,0.299,0.604,0.249,0.504,0.128,0.286,0.065,0.761,0.601
45,1.467,0.916,1.053,0.959,1.595,0.933,0.810,0.323,0.622,0.328,0.511,0.186,0.322,0.151,0.685,0.661
46,1.500,0.908,1.053,0.959,1.553,0.921,0.744,0.340,0.654,0.231,0.526,0.220,0.380,0.073,0.658,0.573
47,1.533,0.916,1.069,0.970,1.660,0.939,0.686,0.372,0.725,0.222,0.519,0.211,0.331,0.081,0.615,0.480
48,1.567,0.914,0.961,0.946,1.705,0.858,0.740,0.319,0.633,0.329,0.565,0.310,0.267,0.115,0.581,0.596
49,1.600,0.902,0.865,0.928,1.086,0.627,0.696,0.250,0.547,0.361,0.420,0.312,0.022,0.140,0.875,0.678
50,1.633,0.918,0.792,0.908,1.268,0.780,0.393,0.117,0.555,0.355,0.507,0.216,0.051,0.155,0.825,0.545
51,1.667,0.934,0.780,0.850,1.927,1.649,0.189,0.163,0.244,0.184,0.304,0.168,0.040,0.118,1.014,0.584
52,1.700,0.947,0.752,0.785,1.926,1.852,0.047,0.195,0.160,0.160,0.333,0.460,0.173,0.100,1.544,1.415
53,1.733,0.949,0.745,0.738,2.300,2.408,0.292,0.297,0.065,0.259,0.152,0.338,0.112,0.167,1.897,1.592
54,1.767,0.945,0.730,0.711,2.368,2.342,0.179,0.145,-0.058,0.205,0.154,0.156,0.007,0.120,1.914,1.548
55,1.800,0.936,0.729,0.656,2.078,2.144,-0.012,0.110,-0.017,0.128,0.132,0.133,-0.042,0.076,2.019,1.437
56,1.833,0.944,0.730,0.627,2.576,2.711,0.009,0.211,0.034,0.179,0.272,0.159,0.006,0.107,2.035,1.528
57,1.867,0.942,0.723,0.615,2.757,2.854,0.034,0.168,0.040,0.144,0.227,0.137,-0.023,0.109,1.935,1.421
58,1.900,0.952,0.717,0.596,2.872,2.919,0.056,0.266,0.063,0.130,0.202,0.106,-0.021,0.052,2.027,1.310
59,1.933,0.958,0.722,0.581,2.845,2.895,0.064,0.380,0.031,0.139,0.200,0.050,-0.002,0.025,2.069,1.157
60,1.967,0.948,0.732,0.567,2.938,3.098,0.212,0.398,0.016,0.146,0.180,0.035,0.023,0.014,2.030,1.155
61,2.000,0.945,0.733,0.550,2.710,2.846,0.221,0.462,0.027,0.134,0.153,0.049,0.047,0.008,2.035,1.033
62,2.033,0.957,0.726,0.538,2.634,2.781,0.172,0.458,0.054,0.142,0.115,0.039,0.050,0.015,2.031,1.097
63,2.067,0.953,0.722,0.532,2.647,2.783,0.302,0.428,0.004,0.165,0.068,0.040,0.048,-0.021,1.976,1.106
64,2.100,0.950,0.739,0.537,2.711,2.811,0.255,0.395,0.018,0.150,0.052,0.035,0.052,-0.032,2.105,1.165
65,2.133,0.952,0.720,0.530,2.598,2.740,0.255,0.409,0.039,0.139,0.081,0.016,0.028,-0.029,2.122,1.264
66,2.167,0.956,0.725,0.527,2.603,2.679,0.245,0.390,0.020,0.164,0.069,-0.015,0.033,-0.041,2.121,1.230
67,2.200,0.943,0.727,0.527,2.622,2.652,0.275,0.397,0.011,0.175,0.052,0.006,0.019,-0.052,2.117,1.316
68,2.233,0.944,0.744,0.520,2.477,2.585,0.344,0.444,0.053,0.183,0.068,0.017,0.036,0.009,2.188,1.439
69,2.267,0.937,0.737,0.508,2.518,2.662,0.443,0.460,0.037,0.211,0.080,-0.002,0.042,-0.003,2.251,1.548
70,2.300,0.931,0.740,0.514,2.332,2.492,0.477,0.463,0.128,0.270,0.098,0.039,0.056,0.046,2.298,1.620
71,2.333,0.940,0.744,0.507,2.407,2.583,0.459,0.476,0.111,0.285,0.158,0.041,0.071,0.031,2.357,1.728
72,2.367,0.949,0.741,0.503,2.422,2.578,0.516,0.485,0.080,0.269,0.126,0.025,0.073,0.030,2.289,1.644
73,2.400,0.938,0.756,0.509,2.398,2.566,0.654,0.429,0.130,0.257,0.167,0.040,0.039,0.029,2.171,1.610
74,2.433,0.945,0.755,0.509,2.486,2.749,0.707,0.502,0.086,0.293,0.159,0.018,0.107,0.022,2.266,1.664
75,2.467,0.937,0.769,0.510,2.366,2.612,0.624,0.529,0.065,0.288,0.167,0.037,0.105,0.018,2.282,1.761
76,2.500,0.945,0.754,0.500,2.268,2.608,0.611,0.477,0.040,0.263,0.153,0.044,0.131,0.001,2.297,1.731
77,2.533,0.943,0.779,0.507,2.278,2.611,0.639,0.525,0.075,0.247,0.218,0.058,0.154,0.064,2.190,1.943
78,2.567,0.949,0.786,0.504,2.208,2.633,0.746,0.545,0.042,0.267,0.099,0.091,0.150,0.035,2.165,1.883
79,2.600,0.952,0.789,0.512,2.231,2.712,0.722,0.470,0.056,0.244,0.059,0.107,0.133,0.005,2.138,1.878
80,2.633,0.949,0.774,0.512,2.354,2.671,0.668,0.476,0.136,0.181,0.218,0.092,0.056,0.011,2.134,1.905
81,2.667,0.947,0.795,0.510,2.201,2.541,0.600,0.419,0.120,0.171,0.309,0.116,0.067,0.008,2.156,2.027
82,2.700,0.942,0.784,0.510,2.080,2.460,0.564,0.408,0.074,0.178,0.340,0.067,0.037,-0.044,2.057,1.797
83,2.733,0.947,0.777,0.511,2.013,2.350,0.458,0.390,0.127,0.172,0.315,0.086,0.028,0.011,1.988,1.794
84,2.767,0.943,0.781,0.510,1.948,2.353,0.512,0.453,0.044,0.193,0.337,0.061,0.105,-0.030,2.035,1.724
85,2.800,0.945,0.783,0.512,2.126,2.611,0.492,0.460,0.025,0.191,0.238,0.064,0.088,-0.012,2.028,1.745
86,2.833,0.943,0.784,0.510,2.141,2.624,0.406,0.463,0.046,0.178,0.296,0.057,0.051,0.015,1.894,1.691
87,2.867,0.941,0.781,0.506,2.110,2.594,0.356,0.446,0.018,0.167,0.346,0.037,0.051,0.022,1.840,1.593
88,2.900,0.938,0.786,0.509,2.148,2.546,0.342,0.405,0.054,0.184,0.359,0.061,0.060,0.034,1.803,1.529
89,2.933,0.940,0.779,0.505,2.044,2.497,0.336,0.394,0.081,0.193,0.412,0.059,0.092,-0.014,1.838,1.470
90,2.967,0.946,0.777,0.506,2.161,2.627,0.422,0.415,0.031,0.206,0.415,0.055,0.111,0.037,1.827,1.531
91,3.000,0.943,0.772,0.497,2.103,2.662,0.573,0.388,0.034,0.250,0.422,0.061,0.086,0.091,1.647,1.265
92,3.033,0.941,0.765,0.508,2.116,2.633,0.713,0.369,0.050,0.245,0.471,0.054,0.034,0.064,1.612,1.160
93,3.067,0.937,0.782,0.503,2.027,2.545,0.485,0.331,0.068,0.264,0.427,0.040,0.056,0.080,1.527,1.029
94,3.100,0.941,0.783,0.502,1.975,2.329,0.684,0.442,0.072,0.287,0.511,0.052,-0.070,0.109,1.415,0.987
95,3.133,0.944,0.785,0.505,2.011,2.436,0.643,0.422,0.054,0.249,0.495,0.025,-0.049,0.062,1.367,0.767
96,3.167,0.947,0.775,0.504,1.879,2.368,0.590,0.322,0.027,0.252,0.534,-0.003,-0.075,0.034,1.338,0.660
97,3.200,0.942,0.773,0.510,1.980,2.403,0.554,0.319,0.091,0.258,0.589,0.004,-0.048,0.017,1.224,0.545
98,3.233,0.950,0.765,0.502,2.041,2.476,0.778,0.468,0.098,0.259,0.595,0.039,0.062,0.105,1.289,0.759
99,3.267,0.952,0.772,0.498,1.874,2.216,0.559,0.311,0.107,0.279,0.598,0.055,0.054,0.083,1.248,0.655
100,3.300,0.957,0.761,0.506,1.927,2.389,0.670,0.317,0.084,0.284,0.661,0.061,0.035,0.066,1.220,0.543
101,3.333,0.954,0.768,0.503,1.754,2.194,0.617,0.328,0.087,0.269,0.664,0.035,0.045,0.103,1.261,0.550
102,3.367,0.949,0.773,0.501,1.725,2.190,0.634,0.305,0.118,0.311,0.660,0.065,0.110,0.168,1.186,0.512
103,3.400,0.947,0.773,0.501,1.742,2.109,0.573,0.356,0.130,0.292,0.739,0.075,0.090,0.174,1.130,0.504
104,3.433,0.964,0.776,0.499,1.923,2.314,0.713,0.335,0.167,0.253,0.696,0.068,0.000,0.148,1.116,0.489
105,3.467,0.958,0.773,0.499,1.775,2.179,0.893,0.292,0.160,0.264,0.569,0.052,-0.024,0.071,1.006,0.283
106,3.500,0.958,0.773,0.500,1.837,2.223,0.896,0.273,0.167,0.280,0.630,0.046,-0.005,0.094,1.080,0.267
107,3.533,0.961,0.791,0.493,1.663,2.069,1.043,0.327,0.201,0.285,0.613,0.066,-0.018,0.066,1.024,0.211
108,3.567,0.955,0.788,0.498,1.691,2.065,0.988,0.331,0.205,0.294,0.608,0.101,-0.027,0.178,1.107,0.272
109,3.600,0.959,0.771,0.493,1.602,2.025,1.186,0.271,0.208,0.308,0.651,0.117,0.023,0.131,1.020,0.241
110,3.633,0.946,0.762,0.506,1.599,2.223,1.243,0.359,0.155,0.281,0.636,0.146,0.032,0.158,1.009,0.265
111,3.667,0.939,0.774,0.503,1.707,2.202,1.122,0.322,0.186,0.298,0.593,0.181,0.117,0.144,0.948,0.219
112,3.700,0.943,0.761,0.521,1.767,2.279,0.999,0.372,0.224,0.300,0.620,0.141,0.029,0.168,1.056,0.190
113,3.733,0.939,0.768,0.529,1.740,2.125,1.076,0.332,0.246,0.297,0.582,0.116,0.044,0.157,0.918,0.168
114,3.767,0.936,0.759,0.533,1.731,2.169,0.945,0.251,0.237,0.255,0.512,0.103,0.068,0.074,0.999,0.170
115,3.800,0.924,0.771,0.531,1.467,1.841,0.970,0.207,0.242,0.297,0.492,0.094,0.084,0.097,0.988,0.164
116,3.833,0.932,0.762,0.545,1.899,2.260,0.674,0.166,0.323,0.287,0.556,0.090,0.077,0.053,1.090,0.223
117,3.867,0.934,0.773,0.550,1.797,2.185,0.768,0.179,0.254,0.275,0.474,0.071,0.066,0.039,1.049,0.222
118,3.900,0.947,0.791,0.570,1.941,2.371,0.501,0.302,0.311,0.333,0.623,0.120,0.031,0.126,1.203,0.256
119,3.933,0.947,0.806,0.567,1.991,2.499,0.707,0.289,0.245,0.314,0.500,0.106,0.024,0.068,1.083,0.236
120,3.967,0.948,0.804,0.579,1.836,2.475,0.761,0.304,0.251,0.353,0.453,0.101,0.010,0.079,1.019,0.222
121,4.000,0.966,0.809,0.583,1.729,2.340,0.916,0.292,0.134,0.337,0.334,0.080,-0.034,0.009,0.958,0.182
122,4.033,0.969,0.802,0.605,1.840,2.322,1.156,0.093,0.162,0.322,0.305,0.018,-0.078,-0.073,0.369,0.183
123,4.067,0.977,0.791,0.615,1.644,2.109,1.136,0.059,0.241,0.296,0.404,0.060,-0.148,-0.048,0.825,0.220
124,4.100,0.983,0.793,0.627,1.641,2.206,1.235,0.027,0.246,0.306,0.437,0.097,-0.132,-0.059,0.953,0.190
125,4.133,0.976,0.791,0.640,1.859,2.433,1.217,0.106,0.186,0.255,0.404,0.153,-0.108,0.034,0.854,0.149
126,4.167,0.974,0.790,0.633,1.973,2.613,1.116,0.162,0.225,0.190,0.477,0.197,-0.101,0.046,1.005,0.152
127,4.200,0.972,0.789,0.633,1.834,2.341,1.506,0.164,0.224,0.130,0.247,0.180,-0.070,0.006,0.266,0.060
128,4.233,0.972,0.786,0.620,1.824,2.338,1.186,0.163,0.258,0.243,0.486,0.193,-0.051,0.068,0.741,0.112
129,4.267,0.981,0.780,0.624,2.127,2.674,1.092,0.176,0.275,0.211,0.428,0.210,-0.097,0.087,0.810,0.147
130,4.300,0.979,0.787,0.612,1.813,2.387,1.175,0.098,0.329,0.227,0.358,0.153,-0.108,-0.017,0.733,0.110
131,4.333,0.982,0.788,0.605,2.061,2.448,0.822,0.110,0.246,0.180,0.351,0.145,-0.053,-0.025,0.720,0.146
132,4.367,0.968,0.789,0.606,1.507,1.888,1.045,0.099,0.242,0.224,0.312,0.120,-0.078,-0.010,0.311,0.078
133,4.400,0.983,0.780,0.597,1.298,1.813,1.415,0.039,0.236,0.188,0.357,0.124,-0.144,-0.024,0.405,0.088
134,4.433,0.985,0.798,0.594,1.389,2.009,1.427,0.046,0.245,0.189,0.283,0.078,-0.156,-0.036,0.496,0.120
135,4.467,0.982,0.782,0.591,1.312,1.817,1.302,0.054,0.261,0.236,0.320,0.099,-0.142,-0.014,0.577,0.119
136,4.500,0.985,0.774,0.599,1.427,1.979,1.385,0.120,0.254,0.240,0.337,0.091,-0.113,-0.009,0.523,0.124
137,4.533,0.980,0.776,0.594,1.421,1.945,1.302,0.105,0.263,0.229,0.375,0.074,-0.096,-0.035,0.801,0.147
138,4.567,0.983,0.787,0.594,1.471,1.843,1.255,0.092,0.261,0.232,0.361,0.047,-0.109,-0.025,0.833,0.155
139,4.600,0.981,0.785,0.606,1.473,1.991,1.180,0.139,0.268,0.221,0.465,0.068,-0.109,0.003,0.921,0.146
140,4.633,0.981,0.787,0.593,1.347,1.965,1.302,0.118,0.270,0.208,0.522,0.059,-0.077,-0.051,0.968,0.154
141,4.667,0.970,0.787,0.598,1.365,1.955,1.202,0.138,0.358,0.238,0.644,0.074,-0.067,-0.043,1.096,0.154
142,4.700,0.973,0.781,0.602,1.401,2.026,1.259,0.173,0.300,0.196,0.710,0.065,-0.071,-0.034,1.044,0.128
143,4.733,0.959,0.780,0.601,1.530,2.227,1.257,0.139,0.280,0.236,0.682,0.060,-0.090,-0.021,0.989,0.154
144,4.767,0.949,0.784,0.600,1.430,2.044,1.242,0.129,0.309,0.261,0.686,0.061,-0.086,-0.022,0.973,0.126
145,4.800,0.943,0.792,0.599,1.714,2.239,1.125,0.111,0.228,0.238,0.647,0.016,-0.073,-0.018,0.929,0.151
146,4.833,0.932,0.791,0.591,1.605,2.171,1.161,0.140,0.226,0.253,0.690,0.014,-0.100,0.034,0.948,0.136
147,4.867,0.931,0.793,0.595,1.609,2.237,1.202,0.149,0.245,0.226,0.765,0.014,-0.062,0.000,0.944,0.113
148,4.900,0.927,0.807,0.594,1.314,1.939,0.977,0.173,0.270,0.275,0.765,0.022,-0.068,-0.001,1.100,0.153
149,4.933,0.921,0.804,0.599,1.442,2.044,0.881,0.266,0.267,0.245,0.730,-0.003,-0.091,-0.050,1.088,0.192
150,4.967,0.920,0.786,0.608,1.543,2.125,0.905,0.401,0.255,0.239,0.791,0.039,-0.061,0.012,1.096,0.257
