frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.95,0.74,0.51,1.83,2.01,0.62,1.13,0.18,0.18,-0.04,0.13,0.21,-0.02,0.90,0.45
34,1.100,0.94,0.73,0.50,1.71,1.89,0.49,1.15,0.22,0.21,0.02,0.10,0.18,-0.08,1.07,0.57
35,1.133,0.93,0.74,0.50,1.93,2.19,0.56,1.11,0.26,0.21,-0.01,0.22,0.20,-0.05,1.12,0.64
36,1.167,0.94,0.74,0.50,2.12,2.31,0.52,1.26,0.18,0.17,-0.05,0.20,0.20,-0.03,1.12,0.65
37,1.200,0.93,0.74,0.50,1.80,2.08,0.42,1.11,0.12,0.13,0.00,0.12,0.15,-0.03,0.96,0.32
38,1.233,0.94,0.73,0.48,1.68,1.95,0.46,1.04,0.15,0.16,-0.01,0.10,0.19,-0.05,0.87,0.39
39,1.267,0.94,0.73,0.48,1.82,2.16,0.57,1.13,0.18,0.19,-0.01,0.07,0.15,-0.01,0.95,0.37
40,1.300,0.93,0.73,0.48,1.68,2.00,0.57,1.08,0.19,0.23,-0.07,0.06,0.19,0.00,0.83,0.36
41,1.333,0.93,0.74,0.48,1.62,1.80,0.54,1.08,0.21,0.23,-0.13,0.06,0.20,0.00,0.77,0.31
42,1.367,0.92,0.75,0.50,1.85,2.17,0.66,0.93,0.17,0.19,-0.07,0.08,0.10,-0.02,0.91,0.40
43,1.400,0.91,0.77,0.48,1.43,1.61,0.45,0.73,0.25,0.13,-0.04,0.03,0.13,-0.01,0.89,0.23
44,1.433,0.93,0.76,0.48,1.85,2.18,0.71,0.51,0.14,0.16,-0.06,-0.02,0.07,0.05,0.48,0.03
45,1.467,0.86,0.77,0.51,1.78,2.01,0.42,0.07,0.17,0.07,0.20,0.01,0.05,-0.10,1.44,0.32
46,1.500,0.84,0.75,0.56,0.96,1.25,0.83,0.13,0.16,0.25,-0.00,0.07,-0.06,-0.01,1.14,0.25
47,1.533,0.83,0.74,0.56,1.00,1.06,0.37,-0.10,0.22,0.31,0.06,0.11,0.02,-0.11,0.98,0.43
48,1.567,0.84,0.69,0.55,0.61,0.65,0.32,-0.04,0.17,0.15,0.17,0.01,-0.07,-0.03,0.89,0.19
49,1.600,0.81,0.70,0.60,0.83,0.85,0.05,0.00,0.11,-0.01,-0.00,0.03,0.03,-0.06,0.59,0.09
50,1.633,0.84,0.70,0.61,0.61,0.57,0.05,-0.06,0.31,0.06,-0.09,0.10,-0.02,-0.08,0.77,0.20
51,1.667,0.84,0.69,0.61,0.95,0.71,0.46,0.05,0.24,0.12,0.13,0.10,-0.02,0.01,0.79,0.11
52,1.700,0.86,0.69,0.61,1.31,1.28,0.25,0.01,0.20,0.11,0.12,0.08,-0.05,-0.01,1.01,0.15
53,1.733,0.89,0.71,0.62,0.81,0.59,0.11,-0.01,0.28,0.12,0.06,0.10,0.01,0.01,0.82,0.06
54,1.767,0.90,0.72,0.60,0.63,0.34,0.06,-0.02,0.23,0.24,-0.04,0.07,-0.07,0.10,0.86,0.15
55,1.800,0.91,0.72,0.59,1.35,1.34,0.12,0.11,0.13,0.17,0.04,0.02,-0.04,0.10,0.69,0.17
56,1.833,0.92,0.74,0.59,1.40,1.32,0.22,0.18,0.04,0.10,-0.21,-0.01,-0.05,0.04,0.58,0.16
57,1.867,0.95,0.71,0.59,1.05,0.86,0.37,0.23,0.04,0.20,-0.25,0.02,-0.05,-0.00,0.72,0.19
58,1.900,0.93,0.75,0.59,1.23,0.96,0.27,0.28,0.16,0.18,-0.23,-0.01,0.06,-0.02,0.56,0.25
59,1.933,0.95,0.76,0.64,0.96,0.76,0.38,0.29,0.38,0.22,-0.14,0.05,0.13,0.01,0.55,0.59
60,1.967,0.96,0.77,0.64,0.87,0.73,0.29,0.16,0.35,0.24,-0.10,0.06,0.08,-0.05,0.80,0.57
61,2.000,0.97,0.77,0.65,1.05,1.27,0.46,0.36,0.23,0.30,-0.14,0.03,0.06,0.01,0.59,0.48
62,2.033,0.97,0.77,0.65,0.72,1.02,0.36,0.31,0.24,0.19,-0.11,0.03,0.07,0.01,0.51,0.40
63,2.067,0.97,0.76,0.65,0.71,1.14,0.67,0.41,0.23,0.22,-0.07,0.00,0.08,-0.00,0.63,0.46
64,2.100,0.97,0.78,0.64,0.61,1.20,0.79,0.54,0.26,0.30,-0.12,0.00,0.09,0.03,0.69,0.46
65,2.133,0.97,0.77,0.63,0.75,1.41,0.81,0.66,0.19,0.21,-0.13,-0.00,0.05,0.04,0.36,0.17
66,2.167,0.97,0.76,0.63,0.75,1.49,0.71,0.61,0.16,0.22,-0.09,0.02,0.02,0.03,0.47,0.26
67,2.200,0.97,0.76,0.63,0.62,1.14,0.85,0.56,0.23,0.27,-0.15,0.07,0.06,0.04,0.51,0.29
68,2.233,0.97,0.75,0.64,0.43,0.66,0.59,0.49,0.23,0.27,-0.17,0.07,0.07,-0.01,0.62,0.30
69,2.267,0.98,0.76,0.64,0.27,0.44,0.68,0.42,0.28,0.24,-0.18,0.09,0.09,-0.03,0.62,0.44
70,2.300,0.98,0.76,0.64,0.35,0.50,0.54,0.40,0.27,0.24,-0.13,0.10,0.08,-0.06,0.73,0.63
71,2.333,0.97,0.76,0.63,0.46,0.66,0.57,0.51,0.29,0.26,-0.14,0.11,0.09,-0.03,0.73,0.61
72,2.367,0.96,0.75,0.65,0.43,0.55,0.59,0.39,0.30,0.24,-0.17,0.12,0.14,-0.03,0.66,0.56
73,2.400,0.96,0.76,0.64,0.31,0.39,0.71,0.35,0.32,0.28,-0.10,0.08,0.12,-0.05,0.80,0.49
74,2.433,0.97,0.77,0.66,0.25,0.46,0.98,0.35,0.27,0.26,-0.08,0.08,0.13,-0.04,0.97,0.54
75,2.467,0.97,0.77,0.66,0.32,0.44,0.87,0.38,0.25,0.31,-0.13,0.09,0.16,-0.01,0.64,0.43
76,2.500,0.97,0.77,0.66,0.30,0.50,0.90,0.42,0.23,0.26,-0.06,0.08,0.14,-0.02,0.76,0.50
77,2.533,0.97,0.77,0.66,0.15,0.36,1.03,0.33,0.26,0.32,-0.06,0.09,0.17,-0.05,0.85,0.51
78,2.567,0.98,0.78,0.66,0.30,0.56,0.91,0.37,0.24,0.27,-0.08,0.08,0.19,-0.03,0.79,0.61
79,2.600,0.97,0.77,0.66,0.59,1.03,1.07,0.33,0.33,0.28,-0.07,0.04,0.17,-0.03,0.97,0.70
80,2.633,0.97,0.76,0.67,0.50,0.94,1.01,0.29,0.32,0.25,-0.05,0.09,0.18,-0.04,0.74,0.56
81,2.667,0.97,0.78,0.67,0.55,0.92,0.78,0.37,0.32,0.23,-0.06,0.13,0.21,-0.01,0.77,0.60
82,2.700,0.97,0.78,0.66,0.48,0.91,1.27,0.30,0.32,0.26,-0.05,0.13,0.19,0.00,0.74,0.53
83,2.733,0.97,0.76,0.66,0.49,0.88,1.37,0.29,0.30,0.28,-0.05,0.09,0.20,0.01,0.83,0.61
84,2.767,0.98,0.78,0.66,0.53,1.18,1.40,0.08,0.30,0.29,-0.02,0.11,0.22,-0.00,0.84,0.63
85,2.800,0.97,0.78,0.67,0.31,0.55,0.99,0.12,0.32,0.18,-0.02,0.09,0.21,-0.02,0.91,0.60
86,2.833,0.97,0.77,0.67,0.24,0.38,1.07,0.17,0.26,0.20,-0.08,0.10,0.21,-0.05,0.86,0.64
87,2.867,0.97,0.77,0.67,0.30,0.47,0.93,0.14,0.28,0.25,-0.07,0.09,0.19,-0.03,0.88,0.63
88,2.900,0.97,0.77,0.67,0.36,0.59,0.88,0.19,0.26,0.24,-0.04,0.11,0.17,-0.04,0.93,0.73
89,2.933,0.97,0.76,0.67,0.42,0.45,0.99,0.28,0.21,0.21,-0.07,0.10,0.11,-0.05,0.90,0.54
90,2.967,0.97,0.77,0.67,0.33,0.42,1.01,0.18,0.25,0.25,-0.07,0.14,0.13,-0.02,0.83,0.53
91,3.000,0.97,0.78,0.67,0.44,0.60,1.10,0.22,0.18,0.21,-0.09,0.10,0.18,-0.02,0.76,0.60
92,3.033,0.97,0.76,0.67,0.66,0.81,0.82,0.17,0.23,0.22,-0.06,0.10,0.19,-0.01,0.80,0.51
93,3.067,0.97,0.76,0.67,0.64,0.67,0.63,0.15,0.24,0.28,-0.10,0.14,0.16,-0.06,0.77,0.47
94,3.100,0.97,0.77,0.67,0.35,0.33,0.60,0.07,0.35,0.29,-0.06,0.13,0.16,-0.05,0.81,0.57
95,3.133,0.97,0.76,0.66,0.24,0.26,0.90,0.05,0.37,0.26,-0.09,0.09,0.16,-0.08,0.71,0.49
96,3.167,0.97,0.77,0.66,0.70,0.88,0.81,-0.01,0.33,0.25,-0.06,0.07,0.16,-0.08,0.80,0.56
97,3.200,0.96,0.77,0.66,0.44,0.61,1.17,0.03,0.36,0.27,-0.00,0.06,0.20,-0.03,0.65,0.42
98,3.233,0.96,0.78,0.66,0.36,0.46,1.11,0.02,0.38,0.24,-0.08,0.10,0.22,-0.06,0.59,0.41
99,3.267,0.96,0.78,0.65,0.32,0.46,1.21,0.03,0.32,0.28,-0.06,0.07,0.13,-0.05,0.70,0.36
100,3.300,0.96,0.78,0.65,0.40,0.59,1.02,0.02,0.35,0.26,-0.06,0.07,0.11,-0.01,0.47,0.30
101,3.333,0.97,0.76,0.64,0.27,0.42,0.72,0.02,0.38,0.20,-0.07,0.10,0.15,-0.06,0.48,0.27
102,3.367,0.97,0.76,0.65,0.32,0.53,0.80,-0.04,0.33,0.17,-0.05,0.08,0.18,-0.08,0.55,0.28
103,3.400,0.96,0.76,0.65,0.29,0.49,0.86,-0.01,0.31,0.19,-0.06,0.09,0.13,-0.06,0.54,0.24
104,3.433,0.97,0.76,0.64,0.44,0.55,0.74,0.01,0.37,0.20,-0.06,0.10,0.13,-0.02,0.48,0.30
105,3.467,0.97,0.75,0.64,0.43,0.64,0.58,0.02,0.40,0.22,-0.04,0.13,0.15,-0.02,0.46,0.35
106,3.500,0.97,0.76,0.64,0.15,0.34,0.89,-0.02,0.44,0.21,-0.05,0.08,0.15,-0.06,0.46,0.29
107,3.533,0.97,0.77,0.64,0.20,0.34,0.77,-0.03,0.44,0.15,-0.02,0.07,0.17,-0.05,0.48,0.22
108,3.567,0.97,0.76,0.63,0.18,0.32,0.82,-0.01,0.44,0.13,-0.03,0.06,0.15,-0.04,0.39,0.22
109,3.600,0.96,0.77,0.64,0.12,0.18,0.70,-0.01,0.41,0.22,-0.05,0.10,0.11,-0.04,0.27,0.21
110,3.633,0.96,0.77,0.64,0.21,0.26,0.57,0.01,0.38,0.21,-0.07,0.13,0.10,-0.07,0.28,0.22
111,3.667,0.96,0.77,0.63,0.31,0.41,0.45,0.07,0.43,0.23,-0.07,0.12,0.12,-0.09,0.38,0.26
112,3.700,0.96,0.77,0.63,0.24,0.38,0.65,0.11,0.42,0.23,-0.05,0.14,0.14,-0.08,0.37,0.28
113,3.733,0.96,0.78,0.63,0.51,0.83,0.53,0.14,0.39,0.24,-0.02,0.16,0.13,-0.06,0.54,0.32
114,3.767,0.96,0.77,0.63,0.52,0.82,0.77,0.17,0.31,0.24,-0.03,0.11,0.13,-0.08,0.61,0.34
115,3.800,0.97,0.78,0.64,0.71,1.07,0.54,0.19,0.28,0.28,-0.07,0.11,0.13,-0.03,0.72,0.39
116,3.833,0.96,0.77,0.64,0.90,1.13,0.43,0.12,0.21,0.22,-0.09,0.10,0.08,-0.06,0.65,0.31
117,3.867,0.96,0.78,0.64,0.89,1.14,0.35,0.23,0.22,0.24,-0.08,0.09,0.08,-0.09,0.69,0.38
118,3.900,0.96,0.77,0.64,0.60,0.83,0.28,0.26,0.27,0.22,-0.08,0.10,0.10,-0.05,0.59,0.38
119,3.933,0.96,0.79,0.64,0.30,0.49,0.48,0.15,0.34,0.24,-0.04,0.11,0.10,-0.08,0.60,0.28
120,3.967,0.96,0.79,0.64,0.63,0.93,0.34,0.35,0.23,0.21,-0.06,0.09,0.08,-0.05,0.49,0.31
121,4.000,0.96,0.78,0.65,0.85,1.19,0.25,0.38,0.24,0.23,-0.01,0.08,0.16,0.00,0.44,0.43
122,4.033,0.96,0.78,0.65,1.14,1.41,0.14,0.42,0.22,0.25,-0.09,0.06,0.16,-0.00,0.42,0.40
123,4.067,0.96,0.79,0.64,1.37,1.58,0.03,0.30,0.24,0.27,-0.06,0.07,0.13,-0.03,0.44,0.38
124,4.100,0.96,0.79,0.64,0.82,1.15,0.37,-0.08,0.46,0.32,-0.03,0.15,0.16,-0.02,0.50,0.39
125,4.133,0.97,0.76,0.65,0.62,0.77,0.65,-0.08,0.82,0.38,-0.02,0.13,0.24,-0.07,0.63,0.39
126,4.167,0.97,0.76,0.65,0.59,0.81,0.75,-0.08,0.81,0.37,-0.04,0.12,0.23,-0.06,0.50,0.33
127,4.200,0.96,0.79,0.65,0.58,1.08,0.62,-0.07,0.67,0.34,-0.06,0.12,0.20,-0.02,0.38,0.34
128,4.233,0.97,0.80,0.64,0.97,1.38,0.17,-0.06,0.43,0.25,-0.05,0.16,0.17,-0.02,0.56,0.37
129,4.267,0.96,0.79,0.66,1.67,1.94,-0.04,0.04,0.21,0.26,-0.05,0.12,0.10,-0.01,0.57,0.46
130,4.300,0.97,0.80,0.64,1.65,1.91,0.02,0.20,0.23,0.29,-0.08,0.11,0.09,0.01,0.47,0.46
131,4.333,0.97,0.79,0.65,1.22,1.71,0.03,0.36,0.29,0.28,-0.06,0.13,0.11,0.07,0.46,0.43
132,4.367,0.97,0.79,0.66,1.27,1.88,0.01,0.35,0.29,0.19,-0.08,0.14,0.10,0.08,0.46,0.49
133,4.400,0.97,0.80,0.65,1.19,1.65,0.17,0.58,0.18,0.20,0.01,0.13,0.07,0.02,0.79,0.57
134,4.433,0.97,0.79,0.65,1.46,1.70,0.06,0.69,0.20,0.23,-0.01,0.11,0.13,0.08,0.44,0.51
135,4.467,0.96,0.80,0.66,1.84,1.90,-0.07,0.89,0.18,0.23,0.01,0.08,0.12,0.02,0.79,0.61
136,4.500,0.96,0.80,0.66,1.64,1.74,-0.00,1.00,0.16,0.23,-0.04,0.07,0.10,0.03,0.79,0.61
137,4.533,0.97,0.79,0.66,1.13,1.32,0.13,0.84,0.16,0.21,-0.04,0.09,0.06,0.03,0.57,0.38
138,4.567,0.97,0.79,0.66,1.08,1.33,0.23,0.78,0.16,0.18,-0.02,0.11,0.05,0.02,0.52,0.36
139,4.600,0.97,0.79,0.66,1.09,1.31,0.27,0.82,0.15,0.20,-0.03,0.10,0.06,0.01,0.59,0.36
140,4.633,0.97,0.79,0.66,1.00,1.18,0.29,0.75,0.15,0.21,-0.02,0.05,0.08,0.00,0.52,0.28
141,4.667,0.96,0.80,0.66,1.28,1.38,0.10,0.80,0.15,0.16,-0.01,0.05,0.10,-0.01,0.68,0.31
142,4.700,0.97,0.80,0.66,1.39,1.58,0.03,0.83,0.14,0.18,0.00,0.06,0.12,-0.01,0.80,0.37
143,4.733,0.97,0.81,0.66,1.36,1.67,0.12,0.74,0.17,0.17,-0.05,0.10,0.13,0.04,0.60,0.31
144,4.767,0.96,0.81,0.66,1.00,1.62,0.27,0.69,0.13,0.09,-0.07,0.10,0.10,0.04,0.62,0.29
145,4.800,0.96,0.81,0.65,1.03,1.51,0.27,0.81,0.12,0.10,-0.04,0.12,0.07,0.02,0.76,0.42
146,4.833,0.96,0.82,0.64,1.02,1.44,0.16,0.94,0.12,0.13,-0.01,0.12,0.10,0.04,0.74,0.35
147,4.867,0.95,0.81,0.65,0.99,1.43,0.28,1.04,0.14,0.18,-0.00,0.08,0.14,0.07,0.60,0.30
148,4.900,0.96,0.80,0.65,1.23,1.58,0.30,1.06,0.15,0.20,-0.02,0.10,0.13,0.08,0.62,0.30
149,4.933,0.95,0.80,0.64,1.44,1.82,0.28,1.12,0.10,0.20,-0.04,0.07,0.06,0.01,0.63,0.28
150,4.967,0.96,0.79,0.65,1.43,1.95,0.30,0.99,0.09,0.21,-0.03,0.09,0.07,0.06,0.67,0.38
