frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.946,0.697,0.521,0.755,0.750,0.339,0.094,0.400,0.230,-0.026,0.229,0.309,0.086,0.027,0.114
29,0.933,0.940,0.686,0.517,0.848,0.814,0.454,0.069,0.332,0.246,-0.044,0.175,0.291,0.101,0.222,0.208
30,0.967,0.934,0.687,0.511,0.805,0.773,0.532,0.075,0.310,0.266,-0.088,0.194,0.274,0.117,0.101,0.165
31,1.000,0.942,0.696,0.507,0.857,0.891,0.487,0.052,0.303,0.246,-0.083,0.209,0.236,0.121,0.099,0.159
32,1.033,0.942,0.698,0.504,0.732,0.769,0.585,0.141,0.259,0.226,-0.054,0.145,0.236,0.078,0.885,0.464
33,1.067,0.940,0.691,0.502,0.768,0.799,0.473,0.091,0.245,0.234,-0.032,0.143,0.232,0.062,0.969,0.695
34,1.100,0.938,0.690,0.502,0.927,0.998,0.492,0.138,0.211,0.252,-0.022,0.120,0.201,0.052,1.064,0.786
35,1.133,0.940,0.689,0.502,0.870,0.933,0.344,0.100,0.196,0.255,0.017,0.130,0.212,0.066,1.141,0.798
36,1.167,0.938,0.698,0.506,0.875,0.989,0.345,0.103,0.215,0.278,0.042,0.157,0.240,0.075,1.099,0.804
37,1.200,0.934,0.697,0.504,0.777,0.837,0.327,0.108,0.203,0.290,0.020,0.161,0.270,0.054,1.191,0.866
38,1.233,0.938,0.702,0.505,0.821,0.879,0.262,0.098,0.173,0.271,0.061,0.143,0.230,0.053,1.231,0.789
39,1.267,0.934,0.703,0.503,1.096,1.206,0.465,0.177,0.182,0.326,0.059,0.154,0.252,0.001,1.250,0.792
40,1.300,0.943,0.683,0.494,0.888,0.928,0.473,0.176,0.189,0.330,0.026,0.150,0.239,-0.008,1.279,0.712
41,1.333,0.944,0.680,0.497,0.833,0.859,0.405,0.184,0.172,0.303,0.047,0.110,0.235,-0.016,1.285,0.599
42,1.367,0.942,0.684,0.498,0.841,0.910,0.500,0.139,0.134,0.274,0.031,0.122,0.240,0.010,1.185,0.594
43,1.400,0.944,0.678,0.496,0.829,0.842,0.395,0.182,0.200,0.300,0.039,0.093,0.229,-0.012,1.228,0.566
44,1.433,0.941,0.678,0.498,0.849,0.837,0.324,0.168,0.170,0.275,0.026,0.101,0.214,-0.033,1.215,0.505
45,1.467,0.949,0.679,0.497,0.989,0.990,0.260,0.125,0.152,0.260,0.006,0.109,0.220,0.006,1.187,0.557
46,1.500,0.941,0.696,0.507,1.016,1.027,0.265,0.102,0.110,0.265,-0.033,0.135,0.192,-0.021,1.266,0.626
47,1.533,0.937,0.704,0.506,0.966,1.017,0.475,0.149,0.125,0.287,-0.012,0.126,0.265,-0.014,1.237,0.557
48,1.567,0.938,0.706,0.500,1.137,1.116,0.368,0.187,0.127,0.301,-0.007,0.139,0.221,-0.008,1.259,0.562
49,1.600,0.947,0.688,0.502,0.959,0.984,0.205,0.160,0.140,0.245,-0.003,0.090,0.217,0.022,1.328,0.649
50,1.633,0.950,0.695,0.505,1.063,1.031,0.095,0.117,0.128,0.235,0.001,0.071,0.214,0.046,1.224,0.633
51,1.667,0.934,0.704,0.505,0.959,1.028,0.409,0.019,0.222,0.291,0.051,0.079,0.213,0.108,1.328,0.627
52,1.700,0.932,0.670,0.498,1.003,1.113,0.611,-0.001,0.328,0.286,-0.015,0.093,0.208,0.168,1.154,0.634
53,1.733,0.916,0.679,0.499,0.823,0.936,0.547,-0.028,0.336,0.206,-0.024,0.122,0.116,0.041,1.298,0.838
54,1.767,0.935,0.675,0.511,0.823,0.790,0.391,-0.042,0.421,0.274,-0.036,0.152,0.197,0.114,1.185,0.892
55,1.800,0.932,0.711,0.531,0.720,0.813,0.606,-0.023,0.658,0.269,0.000,0.746,1.000,0.168,0.715,1.058
56,1.833,0.945,0.711,0.524,0.777,0.963,0.475,-0.027,0.192,0.305,0.105,0.210,0.506,0.118,0.799,0.778
57,1.867,0.966,0.745,0.543,1.657,1.940,0.270,-0.019,0.057,0.192,0.005,0.063,0.061,-0.059,1.091,0.433
58,1.900,0.953,0.759,0.557,1.928,2.330,0.330,-0.058,0.098,0.182,0.046,0.095,0.044,-0.069,0.998,0.438
59,1.933,0.925,0.760,0.554,1.737,2.086,0.432,0.019,0.076,0.190,0.008,0.083,0.018,-0.114,0.830,0.373
60,1.967,0.863,0.772,0.574,1.913,2.294,0.641,0.067,0.127,0.196,0.105,0.093,0.071,-0.109,0.921,0.376
61,2.000,0.844,0.788,0.565,1.993,2.356,0.764,0.195,0.083,0.182,0.155,0.087,-0.012,-0.080,0.837,0.379
62,2.033,0.827,0.806,0.566,2.102,2.533,0.784,0.204,0.108,0.198,0.206,0.062,-0.040,-0.097,0.833,0.328
63,2.067,0.894,0.808,0.568,2.001,2.398,0.873,0.182,0.083,0.184,0.223,0.064,-0.066,-0.118,0.903,0.289
64,2.100,0.954,0.826,0.577,1.935,2.265,0.838,0.258,0.206,0.194,0.320,0.094,0.003,-0.099,0.862,0.336
65,2.133,0.971,0.827,0.577,2.029,2.253,0.794,0.165,0.237,0.175,0.375,0.102,0.010,-0.093,0.968,0.451
66,2.167,0.981,0.819,0.582,1.844,2.072,0.764,0.128,0.190,0.171,0.295,0.081,-0.003,-0.116,0.771,0.390
67,2.200,0.977,0.831,0.587,1.538,1.739,0.737,0.054,0.223,0.163,0.351,0.109,-0.052,-0.054,0.876,0.519
68,2.233,0.979,0.827,0.574,1.126,1.107,0.754,-0.023,0.228,0.153,0.328,0.068,-0.075,-0.076,0.687,0.229
69,2.267,0.970,0.826,0.566,1.365,1.278,0.764,0.109,0.208,0.190,0.304,0.112,-0.100,-0.028,0.780,0.339
70,2.300,0.948,0.827,0.563,1.187,1.141,1.041,0.212,0.206,0.156,0.315,0.132,-0.108,0.005,0.972,0.464
71,2.333,0.968,0.825,0.574,1.265,1.033,0.723,0.254,0.225,0.168,0.301,0.083,-0.084,-0.026,0.584,0.242
72,2.367,0.974,0.828,0.580,1.258,1.088,0.778,0.312,0.156,0.115,0.272,0.077,-0.053,-0.035,0.772,0.346
73,2.400,0.972,0.829,0.573,1.277,1.198,0.803,0.345,0.144,0.124,0.195,0.083,-0.060,-0.041,0.803,0.348
74,2.433,0.972,0.813,0.582,1.438,1.321,0.819,0.413,0.146,0.172,0.194,0.043,-0.037,-0.068,0.660,0.313
75,2.467,0.950,0.819,0.574,1.488,1.275,0.864,0.471,0.170,0.133,0.227,0.055,-0.075,-0.014,0.693,0.393
76,2.500,0.962,0.832,0.569,1.461,1.312,0.943,0.557,0.193,0.148,0.218,0.067,-0.085,0.001,0.802,0.570
77,2.533,0.952,0.825,0.561,1.366,1.117,0.892,0.798,0.153,0.114,0.182,0.054,-0.106,-0.007,0.762,0.560
78,2.567,0.953,0.823,0.559,1.290,1.071,0.946,0.573,0.146,0.147,0.170,0.057,-0.120,-0.015,0.606,0.478
79,2.600,0.962,0.822,0.551,1.239,0.984,0.720,0.588,0.196,0.145,0.198,0.017,-0.109,-0.005,0.513,0.370
80,2.633,0.960,0.826,0.549,1.228,1.103,0.802,0.491,0.196,0.145,0.220,0.019,-0.112,-0.039,0.392,0.335
81,2.667,0.971,0.818,0.539,1.145,0.945,0.666,0.499,0.171,0.123,0.244,0.015,-0.134,-0.043,0.580,0.433
82,2.700,0.978,0.824,0.542,1.403,1.242,0.754,0.805,0.172,0.124,0.250,0.013,-0.069,-0.035,0.592,0.430
83,2.733,0.966,0.810,0.535,1.389,1.212,0.894,0.969,0.090,0.055,0.166,0.009,-0.084,-0.075,0.573,0.474
84,2.767,0.971,0.810,0.540,1.369,1.204,0.854,1.148,0.176,0.074,0.210,-0.017,-0.057,-0.037,0.568,0.499
85,2.800,0.968,0.801,0.541,1.387,1.267,1.121,1.121,0.129,0.066,0.158,-0.011,-0.081,-0.031,0.593,0.460
86,2.833,0.975,0.815,0.538,1.232,1.096,1.026,1.112,0.161,0.083,0.180,-0.020,-0.045,-0.044,0.464,0.365
87,2.867,0.977,0.813,0.538,1.295,1.135,1.034,1.120,0.158,0.089,0.138,-0.018,-0.014,-0.039,0.417,0.370
88,2.900,0.988,0.809,0.528,1.214,1.215,1.049,1.147,0.166,0.062,0.161,-0.000,0.005,-0.063,0.478,0.410
89,2.933,0.987,0.815,0.528,1.219,1.177,0.891,1.321,0.119,0.061,0.152,-0.016,-0.009,-0.048,0.415,0.480
90,2.967,0.974,0.814,0.530,1.133,1.131,1.016,1.468,0.169,0.063,0.187,-0.007,0.025,-0.008,0.476,0.526
91,3.000,0.978,0.812,0.532,0.986,0.944,1.017,1.292,0.204,0.096,0.201,-0.019,0.049,0.034,0.316,0.436
92,3.033,0.976,0.804,0.532,0.910,0.910,0.899,1.366,0.220,0.089,0.201,-0.008,0.051,-0.017,0.238,0.331
93,3.067,0.972,0.794,0.537,1.112,1.126,0.820,1.368,0.202,0.115,0.157,0.011,0.069,0.003,0.259,0.410
94,3.100,0.968,0.803,0.537,1.142,1.172,0.855,1.414,0.201,0.117,0.170,0.007,0.043,-0.020,0.216,0.409
95,3.133,0.974,0.803,0.545,0.983,0.983,0.808,1.344,0.177,0.087,0.212,-0.026,0.049,-0.018,0.247,0.420
96,3.167,0.979,0.805,0.544,0.998,1.021,0.736,1.498,0.213,0.083,0.206,-0.026,0.063,0.024,0.228,0.404
97,3.200,0.975,0.800,0.546,0.868,0.860,0.721,1.392,0.185,0.091,0.206,-0.034,0.026,0.040,0.297,0.423
98,3.233,0.970,0.801,0.548,0.811,0.845,0.703,1.513,0.225,0.111,0.158,-0.019,0.071,0.036,0.224,0.384
99,3.267,0.969,0.802,0.557,0.858,0.825,0.591,1.515,0.190,0.083,0.177,-0.023,0.029,-0.021,0.284,0.474
100,3.300,0.958,0.807,0.554,0.862,0.889,0.627,1.608,0.215,0.075,0.180,-0.013,0.030,-0.022,0.337,0.552
101,3.333,0.958,0.797,0.562,0.910,0.840,0.785,1.603,0.192,0.063,0.190,-0.034,0.125,-0.026,0.230,0.459
102,3.367,0.961,0.791,0.564,0.883,0.768,0.858,1.272,0.187,0.067,0.166,-0.049,0.118,-0.024,0.171,0.337
103,3.400,0.963,0.784,0.558,0.656,0.638,0.884,0.997,0.221,0.095,0.291,0.046,0.100,0.004,0.577,0.707
104,3.433,0.970,0.774,0.574,0.840,0.832,0.878,1.034,0.266,0.113,0.376,0.024,0.082,0.040,0.520,0.670
105,3.467,0.973,0.778,0.576,0.640,0.593,0.916,0.730,0.159,0.120,0.263,0.025,0.132,0.053,0.438,0.598
106,3.500,0.977,0.774,0.574,0.734,0.674,1.038,0.787,0.151,0.151,0.292,0.030,0.082,0.111,0.640,0.733
107,3.533,0.981,0.782,0.569,0.617,0.550,0.926,1.079,0.237,0.128,0.364,-0.009,0.094,0.079,0.720,0.751
108,3.567,0.977,0.772,0.561,0.779,0.765,1.022,1.093,0.225,0.087,0.339,0.007,0.096,0.022,0.723,0.878
109,3.600,0.971,0.768,0.564,0.680,0.670,1.090,1.125,0.227,0.080,0.336,0.036,0.069,0.047,0.543,0.602
110,3.633,0.974,0.768,0.569,0.672,0.597,1.504,0.899,0.189,0.111,0.405,0.024,0.017,0.081,0.668,0.645
111,3.667,0.976,0.764,0.569,0.588,0.502,1.435,0.942,0.218,0.110,0.352,0.030,0.057,0.057,0.579,0.590
112,3.700,0.979,0.771,0.566,0.682,0.620,1.230,0.902,0.233,0.098,0.321,0.027,0.088,0.029,0.524,0.577
113,3.733,0.982,0.778,0.556,0.726,0.662,1.096,1.054,0.258,0.062,0.394,0.018,0.101,0.010,0.377,0.433
114,3.767,0.980,0.778,0.556,0.760,0.697,1.086,1.082,0.248,0.073,0.393,0.032,0.097,0.008,0.330,0.360
115,3.800,0.970,0.767,0.566,0.846,0.795,0.958,0.950,0.248,0.068,0.363,0.061,0.117,0.014,0.408,0.498
116,3.833,0.967,0.766,0.565,0.887,0.845,0.949,1.120,0.284,0.043,0.308,0.050,0.105,0.021,0.481,0.534
117,3.867,0.971,0.766,0.575,0.931,0.888,1.250,1.017,0.239,0.112,0.314,0.084,0.084,0.065,0.753,0.707
118,3.900,0.976,0.762,0.574,0.753,0.687,0.866,0.921,0.262,0.089,0.332,0.079,0.059,0.012,0.644,0.683
119,3.933,0.980,0.765,0.572,0.825,0.740,0.817,0.951,0.263,0.078,0.303,0.074,0.056,0.033,0.692,0.748
120,3.967,0.981,0.768,0.562,0.947,0.841,1.121,0.985,0.209,0.064,0.285,0.091,0.104,0.094,0.626,0.677
121,4.000,0.979,0.774,0.565,0.982,0.852,1.004,1.114,0.254,0.069,0.326,0.035,0.077,0.051,0.781,0.598
122,4.033,0.978,0.762,0.579,0.923,0.792,1.116,0.901,0.220,0.122,0.319,0.092,0.077,0.069,0.751,0.543
123,4.067,0.981,0.763,0.576,0.782,0.728,1.206,0.915,0.263,0.106,0.287,0.094,0.056,0.110,0.862,0.648
124,4.100,0.980,0.762,0.575,0.891,0.840,1.237,0.836,0.269,0.131,0.288,0.125,0.054,0.092,0.859,0.574
125,4.133,0.978,0.770,0.578,0.883,0.753,1.399,0.872,0.279,0.103,0.408,0.094,0.085,0.110,0.906,0.591
126,4.167,0.979,0.769,0.582,0.805,0.676,1.164,0.741,0.253,0.084,0.466,0.091,0.086,0.126,0.814,0.573
127,4.200,0.975,0.773,0.583,0.872,0.769,1.099,0.811,0.314,0.105,0.509,0.099,0.072,0.143,0.840,0.622
128,4.233,0.972,0.772,0.574,0.826,0.784,1.108,0.928,0.268,0.081,0.336,0.071,0.128,0.098,0.902,0.594
129,4.267,0.968,0.767,0.568,0.965,0.892,1.284,0.904,0.240,0.054,0.282,0.105,0.102,0.108,0.779,0.653
130,4.300,0.969,0.768,0.562,1.041,1.007,1.350,0.931,0.222,0.048,0.281,0.113,0.081,0.162,0.849,0.653
131,4.333,0.972,0.777,0.573,0.826,0.713,1.305,0.869,0.224,0.084,0.224,0.074,0.119,0.119,0.877,0.592
132,4.367,0.972,0.779,0.568,0.873,0.829,1.412,0.950,0.237,0.134,0.260,0.098,0.125,0.150,0.891,0.671
133,4.400,0.972,0.778,0.571,0.843,0.800,1.020,0.885,0.296,0.114,0.260,0.085,0.118,0.067,1.047,0.558
134,4.433,0.974,0.779,0.571,0.785,0.741,1.018,0.913,0.302,0.112,0.282,0.099,0.151,0.066,1.033,0.502
135,4.467,0.974,0.770,0.567,0.788,0.661,1.178,0.957,0.325,0.169,0.240,0.088,0.139,0.043,1.201,0.658
136,4.500,0.975,0.772,0.571,0.641,0.575,1.050,0.879,0.313,0.145,0.224,0.088,0.118,0.027,1.300,0.633
137,4.533,0.978,0.768,0.572,0.835,0.755,1.046,0.900,0.255,0.112,0.215,0.100,0.113,0.078,1.321,0.741
138,4.567,0.979,0.769,0.564,0.747,0.688,1.160,0.891,0.320,0.163,0.217,0.082,0.118,0.055,1.256,0.701
139,4.600,0.981,0.776,0.563,0.902,0.841,1.339,0.998,0.261,0.132,0.167,0.101,0.107,0.103,1.095,0.656
140,4.633,0.978,0.773,0.556,0.804,0.771,1.209,1.120,0.327,0.136,0.235,0.063,0.113,0.093,1.145,0.668
141,4.667,0.974,0.764,0.554,0.967,0.875,1.406,1.150,0.337,0.156,0.222,0.115,0.088,0.160,1.096,0.710
142,4.700,0.968,0.768,0.556,0.930,0.916,1.408,1.064,0.218,0.083,0.136,0.104,0.090,0.175,1.132,0.766
143,4.733,0.966,0.767,0.555,0.948,0.940,1.356,1.073,0.225,0.083,0.166,0.124,0.096,0.191,1.114,0.727
144,4.767,0.966,0.769,0.554,0.928,0.927,1.291,1.036,0.218,0.050,0.206,0.106,0.121,0.172,0.942,0.668
145,4.800,0.972,0.773,0.548,1.004,0.915,1.323,1.160,0.239,0.085,0.223,0.065,0.034,0.091,1.146,0.789
146,4.833,0.974,0.763,0.549,0.925,0.875,1.444,1.045,0.251,0.087,0.192,0.060,0.058,0.079,1.128,0.726
147,4.867,0.969,0.756,0.563,0.894,0.885,1.411,0.714,0.300,0.120,0.250,0.140,0.044,0.117,1.085,0.680
148,4.900,0.953,0.747,0.581,0.830,0.930,1.682,0.095,0.270,0.154,0.175,0.114,0.080,0.109,1.093,0.580
149,4.933,0.941,0.742,0.572,0.863,0.993,1.744,0.109,0.267,0.176,0.417,0.120,0.055,0.109,0.881,0.521
150,4.967,0.936,0.731,0.580,0.943,1.032,1.815,0.084,0.287,0.176,0.461,0.128,0.015,0.083,0.790,0.467
