frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.979,0.618,0.572,0.206,0.137,0.022,0.006,0.010,0.040,-0.074,-0.007,0.128,-0.013,0.104,-0.082
61,2.000,0.979,0.626,0.569,0.201,0.110,0.034,0.013,0.014,0.029,-0.073,-0.012,0.133,-0.030,0.076,-0.056
62,2.033,0.979,0.627,0.572,0.208,0.115,0.031,0.016,0.014,0.034,-0.076,-0.015,0.134,-0.024,0.085,-0.062
63,2.067,0.979,0.626,0.572,0.241,0.147,0.021,0.012,0.009,0.032,-0.071,-0.006,0.128,-0.011,0.076,-0.070
64,2.100,0.979,0.627,0.572,0.226,0.140,0.024,0.011,0.008,0.034,-0.072,-0.005,0.125,-0.009,0.077,-0.076
65,2.133,0.979,0.627,0.572,0.227,0.139,0.025,0.009,0.009,0.036,-0.073,-0.002,0.123,-0.013,0.076,-0.076
66,2.167,0.978,0.626,0.571,0.250,0.160,0.013,0.016,0.010,0.044,-0.078,0.002,0.136,-0.023,0.087,-0.064
67,2.200,0.978,0.627,0.571,0.243,0.154,0.014,0.016,0.010,0.043,-0.075,0.002,0.123,-0.015,0.095,-0.068
68,2.233,0.978,0.627,0.571,0.237,0.149,0.013,0.015,0.009,0.044,-0.076,-0.000,0.126,-0.015,0.098,-0.071
69,2.267,0.978,0.627,0.570,0.291,0.194,0.006,0.014,0.000,0.034,-0.076,0.005,0.130,-0.007,0.103,-0.055
70,2.300,0.978,0.629,0.569,0.288,0.174,0.025,0.014,0.006,0.032,-0.062,-0.002,0.141,-0.024,0.088,-0.039
71,2.333,0.978,0.629,0.569,0.256,0.154,0.039,0.022,0.003,0.038,-0.064,0.013,0.130,-0.035,0.095,-0.034
72,2.367,0.978,0.630,0.569,0.263,0.160,0.039,0.020,0.004,0.040,-0.065,0.012,0.135,-0.038,0.093,-0.037
73,2.400,0.978,0.629,0.569,0.252,0.145,0.025,0.019,-0.001,0.023,-0.089,0.025,0.147,-0.025,0.131,-0.064
74,2.433,0.977,0.630,0.569,0.280,0.168,0.024,0.017,0.002,0.027,-0.085,0.016,0.148,-0.032,0.107,-0.057
75,2.467,0.977,0.630,0.569,0.284,0.174,0.024,0.018,0.002,0.030,-0.087,0.017,0.148,-0.034,0.112,-0.056
76,2.500,0.977,0.634,0.571,0.251,0.156,0.019,0.014,-0.000,0.026,-0.066,0.002,0.142,-0.032,0.114,-0.043
77,2.533,0.977,0.632,0.572,0.239,0.154,0.021,0.016,-0.005,0.028,-0.067,0.003,0.137,-0.029,0.116,-0.039
78,2.567,0.978,0.631,0.573,0.259,0.167,0.017,0.023,0.006,0.030,-0.072,0.002,0.136,-0.043,0.104,-0.048
79,2.600,0.978,0.631,0.573,0.266,0.167,0.017,0.026,0.005,0.028,-0.076,0.001,0.142,-0.046,0.091,-0.041
80,2.633,0.978,0.631,0.573,0.259,0.162,0.018,0.027,0.005,0.029,-0.076,0.001,0.142,-0.045,0.095,-0.043
81,2.667,0.977,0.630,0.568,0.374,0.239,0.004,0.016,0.009,0.030,-0.086,-0.014,0.133,-0.056,0.084,-0.039
82,2.700,0.976,0.629,0.569,0.282,0.162,0.014,0.016,0.011,0.027,-0.074,-0.012,0.132,-0.044,0.058,-0.043
83,2.733,0.976,0.627,0.570,0.268,0.166,0.018,0.020,0.008,0.023,-0.078,-0.013,0.137,-0.030,0.066,-0.039
84,2.767,0.977,0.632,0.568,0.286,0.179,0.014,0.025,0.011,0.027,-0.087,-0.017,0.140,-0.028,0.068,-0.032
85,2.800,0.976,0.630,0.568,0.296,0.187,0.031,0.023,0.033,0.031,-0.072,-0.023,0.145,-0.033,0.047,-0.037
86,2.833,0.975,0.625,0.571,0.301,0.184,0.024,0.031,0.031,0.030,-0.067,-0.018,0.151,-0.027,0.065,-0.038
87,2.867,0.975,0.626,0.571,0.312,0.191,0.025,0.027,0.029,0.028,-0.065,-0.023,0.148,-0.024,0.069,-0.037
88,2.900,0.976,0.625,0.568,0.264,0.157,0.038,0.026,0.012,0.024,-0.077,0.008,0.130,-0.024,0.078,-0.061
89,2.933,0.975,0.626,0.568,0.285,0.176,0.041,0.028,0.015,0.028,-0.073,0.012,0.133,-0.025,0.063,-0.057
90,2.967,0.975,0.623,0.572,0.291,0.167,0.025,0.025,0.024,0.026,-0.069,-0.006,0.125,-0.029,0.069,-0.050
91,3.000,0.975,0.623,0.569,0.340,0.209,0.027,0.022,0.018,0.031,-0.071,-0.003,0.133,-0.039,0.054,-0.040
92,3.033,0.976,0.624,0.569,0.367,0.231,0.029,0.024,0.017,0.030,-0.068,-0.011,0.127,-0.037,0.039,-0.042
93,3.067,0.974,0.627,0.579,0.350,0.229,0.029,0.024,0.012,0.024,-0.068,-0.024,0.127,-0.031,0.035,-0.049
94,3.100,0.977,0.578,0.573,0.337,0.214,0.053,0.010,-0.004,0.037,-0.065,-0.040,0.091,0.000,0.106,-0.054
95,3.133,0.976,0.578,0.573,0.347,0.215,0.054,0.015,-0.004,0.038,-0.063,-0.042,0.094,-0.006,0.081,-0.051
96,3.167,0.974,0.580,0.583,0.226,0.116,0.076,-0.013,-0.009,0.041,-0.079,-0.031,0.084,0.000,0.121,-0.059
97,3.200,0.975,0.578,0.574,0.199,0.095,0.057,-0.005,-0.008,0.047,-0.076,-0.041,0.067,0.008,0.095,-0.057
98,3.233,0.975,0.576,0.576,0.243,0.113,0.054,-0.012,-0.007,0.037,-0.086,-0.041,0.077,0.005,0.093,-0.060
99,3.267,0.975,0.576,0.576,0.242,0.116,0.052,-0.009,-0.011,0.038,-0.085,-0.042,0.077,0.010,0.107,-0.059
100,3.300,0.975,0.621,0.581,0.253,0.182,0.028,0.009,-0.019,0.030,-0.069,-0.007,0.109,-0.017,0.075,-0.071
101,3.333,0.975,0.624,0.584,0.253,0.170,0.035,0.012,-0.027,0.038,-0.083,-0.000,0.117,-0.013,0.093,-0.063
102,3.367,0.975,0.620,0.581,0.256,0.186,0.032,0.008,-0.015,0.029,-0.066,-0.003,0.111,-0.016,0.074,-0.072
103,3.400,0.973,0.632,0.584,0.192,0.112,0.025,0.028,-0.004,0.033,-0.073,-0.005,0.129,-0.018,0.051,-0.037
104,3.433,0.973,0.639,0.583,0.196,0.118,0.024,0.022,-0.008,0.031,-0.071,-0.007,0.130,-0.019,0.048,-0.042
105,3.467,0.974,0.638,0.581,0.206,0.132,0.021,0.033,0.001,0.032,-0.074,-0.007,0.132,-0.019,0.058,-0.042
106,3.500,0.975,0.634,0.580,0.254,0.181,0.013,0.025,-0.000,0.027,-0.077,-0.009,0.145,-0.024,0.054,-0.035
107,3.533,0.975,0.636,0.580,0.234,0.144,0.019,0.022,0.003,0.040,-0.072,0.008,0.139,-0.033,0.051,-0.045
108,3.567,0.974,0.639,0.576,0.250,0.189,0.018,0.042,0.002,0.044,-0.076,0.003,0.150,-0.048,0.063,-0.039
109,3.600,0.974,0.641,0.574,0.250,0.192,0.015,0.049,-0.006,0.034,-0.072,-0.001,0.160,-0.047,0.040,-0.049
110,3.633,0.973,0.641,0.576,0.260,0.200,0.018,0.041,0.013,0.031,-0.071,0.012,0.166,-0.047,0.040,-0.056
111,3.667,0.973,0.644,0.578,0.195,0.145,0.026,0.050,0.025,0.033,-0.051,0.020,0.151,-0.061,0.028,-0.058
112,3.700,0.973,0.640,0.576,0.214,0.158,0.024,0.052,0.024,0.030,-0.058,0.026,0.158,-0.059,0.028,-0.059
113,3.733,0.973,0.641,0.578,0.222,0.166,0.013,0.047,0.018,0.029,-0.067,0.019,0.139,-0.048,0.030,-0.048
114,3.767,0.973,0.641,0.577,0.228,0.167,0.016,0.045,0.016,0.032,-0.063,0.020,0.136,-0.044,0.032,-0.048
115,3.800,0.972,0.638,0.576,0.344,0.267,0.005,0.067,0.007,0.040,-0.082,0.020,0.151,-0.063,0.026,-0.046
116,3.833,0.972,0.636,0.574,0.315,0.235,-0.005,0.061,0.007,0.035,-0.081,0.006,0.134,-0.055,0.023,-0.049
117,3.867,0.971,0.644,0.578,0.291,0.224,0.000,0.046,0.015,0.026,-0.078,-0.004,0.125,-0.039,0.041,-0.032
118,3.900,0.972,0.642,0.576,0.415,0.274,-0.016,0.064,-0.012,0.047,-0.091,0.020,0.153,-0.054,0.045,-0.059
119,3.933,0.972,0.642,0.576,0.407,0.269,-0.017,0.066,-0.016,0.047,-0.090,0.022,0.164,-0.063,0.043,-0.061
120,3.967,0.972,0.646,0.578,0.348,0.227,-0.005,0.063,0.002,0.045,-0.090,0.013,0.144,-0.053,0.036,-0.051
121,4.000,0.971,0.648,0.576,0.286,0.200,0.008,0.060,-0.001,0.041,-0.070,0.024,0.149,-0.068,0.049,-0.064
122,4.033,0.972,0.645,0.574,0.337,0.233,0.017,0.061,0.003,0.049,-0.071,0.038,0.158,-0.065,0.045,-0.054
123,4.067,0.972,0.645,0.574,0.345,0.248,0.010,0.060,-0.001,0.050,-0.079,0.032,0.156,-0.061,0.042,-0.054
124,4.100,0.972,0.645,0.574,0.352,0.250,0.011,0.060,-0.001,0.051,-0.079,0.033,0.155,-0.061,0.044,-0.054
125,4.133,0.971,0.647,0.577,0.308,0.216,0.019,0.059,0.002,0.045,-0.087,0.021,0.142,-0.061,0.060,-0.060
126,4.167,0.971,0.647,0.579,0.386,0.258,0.015,0.077,0.003,0.044,-0.082,0.027,0.163,-0.071,0.068,-0.051
127,4.200,0.971,0.647,0.578,0.408,0.281,-0.015,0.080,-0.006,0.050,-0.080,0.031,0.155,-0.064,0.071,-0.045
128,4.233,0.971,0.646,0.578,0.386,0.263,-0.015,0.078,-0.004,0.050,-0.082,0.037,0.155,-0.061,0.074,-0.042
129,4.267,0.970,0.643,0.579,0.366,0.266,0.025,0.061,-0.005,0.041,-0.089,0.023,0.160,-0.066,0.060,-0.048
130,4.300,0.972,0.646,0.581,0.337,0.250,0.007,0.074,0.012,0.037,-0.087,0.023,0.144,-0.066,0.068,-0.027
131,4.333,0.971,0.646,0.581,0.349,0.261,0.008,0.072,0.012,0.044,-0.086,0.026,0.143,-0.065,0.077,-0.018
132,4.367,0.971,0.646,0.581,0.359,0.266,0.008,0.072,0.007,0.041,-0.092,0.028,0.146,-0.072,0.073,-0.021
133,4.400,0.972,0.641,0.579,0.253,0.179,0.026,0.048,0.004,0.036,-0.085,0.041,0.149,-0.078,0.047,-0.055
134,4.433,0.973,0.641,0.579,0.252,0.186,0.022,0.047,0.004,0.036,-0.094,0.040,0.147,-0.076,0.048,-0.048
135,4.467,0.972,0.643,0.583,0.213,0.166,0.016,0.035,0.007,0.048,-0.090,0.064,0.162,-0.071,0.068,-0.062
136,4.500,0.972,0.642,0.583,0.221,0.174,0.024,0.041,0.002,0.044,-0.096,0.058,0.145,-0.075,0.061,-0.057
137,4.533,0.972,0.642,0.579,0.228,0.173,0.022,0.070,0.018,0.048,-0.090,0.032,0.144,-0.073,0.025,-0.069
138,4.567,0.971,0.643,0.580,0.246,0.182,0.019,0.065,0.019,0.052,-0.080,0.033,0.145,-0.072,0.041,-0.070
139,4.600,0.971,0.643,0.580,0.233,0.169,0.014,0.064,0.019,0.053,-0.079,0.031,0.148,-0.068,0.038,-0.074
140,4.633,0.971,0.643,0.580,0.224,0.164,0.014,0.063,0.021,0.052,-0.079,0.029,0.143,-0.068,0.041,-0.074
141,4.667,0.972,0.644,0.582,0.199,0.142,0.033,0.043,0.024,0.050,-0.092,0.033,0.131,-0.073,0.052,-0.075
142,4.700,0.972,0.645,0.579,0.230,0.161,0.018,0.052,0.019,0.044,-0.086,0.036,0.136,-0.061,0.072,-0.055
143,4.733,0.971,0.635,0.570,0.365,0.237,0.027,0.041,0.007,0.052,-0.093,0.035,0.130,-0.063,0.059,-0.043
144,4.767,0.970,0.635,0.571,0.330,0.194,0.014,0.037,-0.005,0.038,-0.083,0.007,0.107,-0.051,0.072,-0.052
145,4.800,0.972,0.637,0.570,0.660,0.436,0.004,0.019,-0.040,0.060,-0.075,0.012,0.111,-0.079,0.074,0.008
146,4.833,0.972,0.635,0.570,0.692,0.475,0.007,0.017,-0.062,0.060,-0.071,0.008,0.106,-0.069,0.086,0.005
147,4.867,0.972,0.635,0.570,0.731,0.512,0.014,0.021,-0.063,0.062,-0.074,0.013,0.101,-0.064,0.090,0.005
148,4.900,0.973,0.634,0.572,0.754,0.540,0.036,0.019,-0.047,0.060,-0.069,0.022,0.130,-0.065,0.066,0.016
149,4.933,0.973,0.638,0.571,0.571,0.353,0.010,0.050,-0.021,0.064,-0.065,0.010,0.134,-0.052,0.073,-0.003
150,4.967,0.974,0.639,0.570,0.466,0.301,0.012,0.045,-0.012,0.051,-0.083,0.024,0.146,-0.050,0.056,-0.002
