frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.976,0.616,0.527,0.424,0.351,-0.012,0.037,0.027,0.019,-0.100,0.017,0.092,-0.023,0.162,-0.029
24,0.767,0.976,0.613,0.528,0.417,0.366,-0.029,0.045,0.030,0.018,-0.117,0.023,0.094,-0.021,0.171,-0.029
25,0.800,0.975,0.608,0.524,0.359,0.277,0.007,0.056,0.023,0.024,-0.094,0.006,0.090,-0.033,0.092,-0.015
26,0.833,0.975,0.610,0.524,0.351,0.275,0.010,0.053,0.019,0.025,-0.092,0.007,0.083,-0.033,0.113,-0.027
27,0.867,0.975,0.611,0.524,0.354,0.280,0.012,0.055,0.016,0.026,-0.093,0.004,0.085,-0.034,0.110,-0.027
28,0.900,0.974,0.612,0.523,0.336,0.280,0.019,0.049,0.013,0.022,-0.097,0.011,0.082,-0.036,0.104,-0.023
29,0.933,0.975,0.606,0.522,0.330,0.283,0.015,0.051,0.007,0.017,-0.092,0.016,0.083,-0.037,0.104,-0.024
30,0.967,0.975,0.608,0.523,0.414,0.333,0.009,0.047,0.020,0.021,-0.094,0.027,0.069,-0.019,0.117,-0.026
31,1.000,0.976,0.611,0.526,0.412,0.333,0.003,0.040,0.018,0.026,-0.100,0.022,0.090,-0.024,0.138,-0.032
32,1.033,0.976,0.611,0.525,0.422,0.343,0.004,0.043,0.017,0.030,-0.100,0.022,0.090,-0.023,0.139,-0.032
33,1.067,0.973,0.613,0.529,0.412,0.344,0.003,0.042,0.021,0.021,-0.098,0.010,0.095,-0.026,0.098,-0.027
34,1.100,0.974,0.616,0.531,0.367,0.286,0.010,0.039,0.020,0.023,-0.084,0.001,0.091,-0.029,0.111,-0.029
35,1.133,0.974,0.616,0.531,0.411,0.328,0.008,0.034,0.019,0.023,-0.082,0.006,0.089,-0.035,0.116,-0.029
36,1.167,0.974,0.616,0.533,0.401,0.332,0.014,0.044,0.020,0.014,-0.084,0.005,0.095,-0.033,0.104,-0.037
37,1.200,0.973,0.615,0.534,0.467,0.353,0.005,0.047,0.018,0.027,-0.062,0.005,0.097,-0.032,0.086,-0.031
38,1.233,0.974,0.610,0.527,0.492,0.389,0.011,0.041,0.014,0.032,-0.071,-0.004,0.095,-0.016,0.135,-0.018
39,1.267,0.975,0.608,0.526,0.420,0.327,0.008,0.046,0.013,0.028,-0.088,0.002,0.108,-0.028,0.117,-0.029
40,1.300,0.975,0.609,0.529,0.310,0.217,-0.002,0.023,0.001,0.016,-0.076,0.000,0.101,-0.029,0.130,-0.057
41,1.333,0.974,0.611,0.530,0.337,0.233,0.005,0.026,-0.001,0.016,-0.082,0.000,0.101,-0.033,0.117,-0.042
42,1.367,0.974,0.611,0.531,0.329,0.227,0.007,0.028,0.001,0.017,-0.077,0.005,0.099,-0.033,0.118,-0.048
43,1.400,0.974,0.612,0.531,0.332,0.228,0.005,0.028,-0.000,0.016,-0.076,0.004,0.102,-0.032,0.121,-0.049
44,1.433,0.974,0.611,0.531,0.334,0.227,0.005,0.028,0.001,0.015,-0.081,0.004,0.099,-0.034,0.123,-0.047
45,1.467,0.975,0.611,0.531,0.381,0.274,0.007,0.038,0.006,0.018,-0.072,0.014,0.109,-0.044,0.124,-0.038
46,1.500,0.977,0.607,0.528,0.425,0.354,0.007,0.053,0.026,0.014,-0.082,0.018,0.101,-0.048,0.116,0.007
47,1.533,0.976,0.609,0.530,0.412,0.327,0.004,0.040,0.031,0.027,-0.068,0.028,0.103,-0.029,0.152,-0.014
48,1.567,0.976,0.608,0.529,0.453,0.368,0.002,0.047,0.023,0.029,-0.079,0.025,0.095,-0.027,0.158,-0.021
49,1.600,0.976,0.609,0.529,0.454,0.335,-0.014,0.028,0.004,0.025,-0.087,-0.000,0.089,-0.038,0.162,-0.019
50,1.633,0.975,0.608,0.532,0.353,0.293,0.005,0.025,0.017,0.008,-0.064,0.002,0.091,-0.015,0.108,-0.015
51,1.667,0.975,0.608,0.535,0.415,0.343,-0.008,0.015,0.010,0.007,-0.067,0.000,0.086,-0.021,0.123,-0.016
52,1.700,0.974,0.609,0.533,0.371,0.301,0.001,0.021,0.012,0.003,-0.060,-0.000,0.090,-0.017,0.106,-0.018
53,1.733,0.974,0.607,0.536,0.420,0.346,0.012,0.028,0.026,0.020,-0.083,0.020,0.089,-0.039,0.148,-0.015
54,1.767,0.973,0.606,0.533,0.411,0.346,0.024,0.033,0.031,0.024,-0.084,0.023,0.085,-0.038,0.143,-0.022
55,1.800,0.973,0.609,0.532,0.297,0.236,0.010,0.021,0.020,0.006,-0.085,0.005,0.078,-0.021,0.176,-0.043
56,1.833,0.973,0.607,0.532,0.294,0.238,0.016,0.026,0.031,0.009,-0.077,0.011,0.070,-0.026,0.119,-0.035
57,1.867,0.974,0.606,0.532,0.293,0.240,0.018,0.026,0.030,0.009,-0.076,0.012,0.072,-0.027,0.121,-0.034
58,1.900,0.975,0.612,0.530,0.310,0.230,0.011,0.033,0.014,0.005,-0.076,0.011,0.091,-0.034,0.088,-0.043
59,1.933,0.976,0.611,0.532,0.309,0.242,0.001,0.029,0.010,-0.002,-0.072,0.015,0.079,-0.026,0.119,-0.044
60,1.967,0.978,0.612,0.533,0.342,0.273,-0.009,0.044,0.009,-0.002,-0.066,0.006,0.081,-0.027,0.093,-0.042
61,2.000,0.977,0.610,0.535,0.347,0.233,-0.007,0.029,0.008,0.005,-0.097,-0.003,0.084,-0.035,0.078,-0.055
62,2.033,0.977,0.609,0.536,0.377,0.247,-0.014,0.034,0.018,0.002,-0.096,-0.004,0.072,-0.028,0.075,-0.043
63,2.067,0.977,0.609,0.535,0.321,0.241,-0.014,0.026,0.014,-0.002,-0.110,0.012,0.078,-0.031,0.109,-0.037
64,2.100,0.977,0.613,0.536,0.331,0.217,-0.004,0.039,0.012,0.007,-0.114,0.006,0.068,-0.025,0.110,-0.052
65,2.133,0.977,0.612,0.535,0.327,0.230,-0.019,0.038,0.019,-0.000,-0.107,0.009,0.079,-0.029,0.105,-0.040
66,2.167,0.978,0.609,0.533,0.236,0.163,0.007,0.003,0.000,0.007,-0.098,-0.001,0.083,-0.021,0.098,-0.043
67,2.200,0.978,0.613,0.533,0.244,0.167,0.002,0.005,-0.000,0.009,-0.100,0.005,0.084,-0.021,0.111,-0.045
68,2.233,0.977,0.612,0.530,0.249,0.177,-0.006,0.025,0.006,0.009,-0.102,0.009,0.095,-0.020,0.108,-0.042
69,2.267,0.978,0.610,0.531,0.262,0.168,0.005,0.034,0.023,0.004,-0.079,0.007,0.088,-0.045,0.068,-0.033
70,2.300,0.976,0.599,0.526,0.436,0.315,-0.029,0.037,0.010,0.010,-0.087,0.023,0.094,-0.037,0.199,-0.023
71,2.333,0.977,0.599,0.526,0.437,0.307,-0.027,0.033,0.012,0.009,-0.086,0.027,0.091,-0.045,0.209,-0.023
72,2.367,0.977,0.599,0.526,0.457,0.325,-0.031,0.037,0.009,0.009,-0.085,0.025,0.091,-0.046,0.193,-0.019
73,2.400,0.978,0.600,0.523,0.448,0.342,-0.010,0.036,-0.004,0.011,-0.086,0.033,0.104,-0.044,0.155,-0.024
74,2.433,0.978,0.599,0.523,0.470,0.362,-0.008,0.037,-0.006,0.018,-0.083,0.032,0.104,-0.044,0.151,-0.023
75,2.467,0.978,0.599,0.523,0.460,0.350,-0.007,0.036,-0.005,0.018,-0.084,0.032,0.104,-0.043,0.154,-0.025
76,2.500,0.976,0.603,0.523,0.436,0.354,0.002,0.037,0.001,0.005,-0.078,0.018,0.104,-0.039,0.147,-0.023
77,2.533,0.976,0.605,0.520,0.391,0.315,0.002,0.033,0.004,0.009,-0.073,0.018,0.102,-0.039,0.132,-0.027
78,2.567,0.977,0.605,0.526,0.472,0.393,-0.009,0.026,0.004,0.011,-0.078,0.026,0.110,-0.050,0.149,-0.023
79,2.600,0.977,0.605,0.528,0.474,0.346,-0.017,0.043,0.013,0.011,-0.084,0.038,0.094,-0.056,0.141,-0.030
80,2.633,0.977,0.603,0.527,0.483,0.362,-0.022,0.041,0.015,0.015,-0.083,0.041,0.092,-0.054,0.157,-0.029
81,2.667,0.977,0.605,0.525,0.568,0.465,-0.009,0.046,0.013,0.017,-0.075,0.043,0.089,-0.063,0.138,-0.017
82,2.700,0.976,0.605,0.530,0.429,0.315,-0.017,0.027,0.020,0.017,-0.081,0.026,0.103,-0.034,0.138,-0.016
83,2.733,0.977,0.606,0.526,0.478,0.372,-0.013,0.043,0.019,0.008,-0.074,0.032,0.095,-0.045,0.120,-0.011
84,2.767,0.976,0.608,0.528,0.420,0.298,-0.016,0.036,0.015,0.004,-0.082,0.024,0.091,-0.047,0.123,-0.006
85,2.800,0.975,0.608,0.525,0.412,0.308,-0.026,0.058,0.008,0.011,-0.087,0.025,0.083,-0.045,0.115,-0.018
86,2.833,0.975,0.607,0.525,0.446,0.326,-0.022,0.063,0.005,0.015,-0.094,0.026,0.082,-0.036,0.120,-0.014
87,2.867,0.975,0.607,0.525,0.420,0.303,-0.019,0.062,0.015,0.011,-0.094,0.024,0.084,-0.033,0.114,-0.015
88,2.900,0.975,0.607,0.525,0.419,0.301,-0.023,0.061,0.013,0.011,-0.095,0.023,0.083,-0.030,0.123,-0.016
89,2.933,0.975,0.613,0.527,0.403,0.289,-0.022,0.058,0.010,0.012,-0.081,0.029,0.098,-0.028,0.145,-0.027
90,2.967,0.975,0.613,0.527,0.390,0.281,-0.025,0.058,0.008,0.010,-0.087,0.030,0.093,-0.028,0.154,-0.030
91,3.000,0.975,0.613,0.527,0.387,0.281,-0.024,0.059,0.009,0.011,-0.084,0.033,0.094,-0.026,0.159,-0.030
92,3.033,0.974,0.614,0.527,0.411,0.310,-0.026,0.043,0.008,0.012,-0.088,0.033,0.093,-0.023,0.181,-0.035
93,3.067,0.974,0.611,0.526,0.448,0.347,-0.019,0.044,0.005,0.018,-0.089,0.016,0.093,-0.040,0.134,-0.019
94,3.100,0.973,0.612,0.529,0.356,0.267,-0.011,0.034,0.011,0.012,-0.100,0.036,0.094,-0.025,0.189,-0.019
95,3.133,0.973,0.608,0.529,0.293,0.207,0.003,0.029,0.020,0.004,-0.100,0.025,0.074,-0.018,0.208,-0.045
96,3.167,0.973,0.616,0.528,0.325,0.249,-0.011,0.034,0.008,0.005,-0.099,0.037,0.088,-0.018,0.186,-0.029
97,3.200,0.973,0.616,0.530,0.314,0.228,-0.013,0.037,0.013,0.002,-0.100,0.028,0.079,-0.035,0.135,-0.027
98,3.233,0.973,0.611,0.529,0.316,0.258,-0.022,0.038,0.009,-0.001,-0.095,0.033,0.076,-0.039,0.122,-0.023
99,3.267,0.973,0.611,0.530,0.296,0.241,-0.018,0.034,0.011,-0.001,-0.092,0.036,0.074,-0.041,0.129,-0.025
100,3.300,0.973,0.609,0.527,0.305,0.244,0.001,0.040,0.022,0.009,-0.083,0.010,0.071,-0.027,0.099,-0.024
101,3.333,0.972,0.611,0.527,0.262,0.189,0.006,0.019,0.028,-0.001,-0.089,0.018,0.066,-0.021,0.103,-0.022
102,3.367,0.972,0.611,0.528,0.265,0.200,0.009,0.017,0.027,-0.004,-0.086,0.022,0.069,-0.022,0.112,-0.022
103,3.400,0.980,0.561,0.527,0.247,0.174,0.056,0.009,0.009,0.034,-0.067,0.004,0.051,0.004,0.108,-0.025
104,3.433,0.979,0.561,0.527,0.233,0.163,0.052,0.009,0.010,0.032,-0.072,0.012,0.049,0.006,0.110,-0.028
105,3.467,0.979,0.583,0.535,0.185,0.134,0.054,0.008,0.006,0.036,-0.063,0.014,0.049,0.004,0.105,-0.030
106,3.500,0.979,0.580,0.531,0.189,0.122,0.051,-0.000,-0.003,0.030,-0.067,-0.005,0.044,-0.006,0.092,-0.040
107,3.533,0.979,0.582,0.533,0.185,0.136,0.053,0.006,-0.005,0.029,-0.071,0.003,0.055,-0.008,0.112,-0.034
108,3.567,0.975,0.619,0.530,0.252,0.170,0.026,0.012,0.004,0.004,-0.074,0.010,0.073,-0.003,0.116,-0.024
109,3.600,0.976,0.617,0.530,0.303,0.225,0.006,0.006,-0.007,0.010,-0.092,-0.002,0.069,-0.011,0.123,-0.030
110,3.633,0.976,0.618,0.533,0.411,0.291,-0.017,0.021,-0.006,0.021,-0.091,0.014,0.077,-0.014,0.115,-0.027
111,3.667,0.977,0.617,0.528,0.413,0.307,-0.018,0.032,0.003,0.017,-0.095,-0.000,0.074,-0.004,0.106,-0.013
112,3.700,0.977,0.617,0.529,0.439,0.315,-0.023,0.030,-0.000,0.018,-0.097,0.004,0.075,-0.004,0.111,-0.012
113,3.733,0.975,0.613,0.527,0.501,0.380,-0.013,0.031,0.003,0.016,-0.088,0.006,0.071,-0.013,0.137,0.011
114,3.767,0.975,0.609,0.528,0.516,0.389,0.001,0.038,-0.001,0.021,-0.084,0.017,0.066,-0.009,0.145,0.008
115,3.800,0.974,0.611,0.528,0.492,0.373,-0.029,0.031,-0.002,0.020,-0.083,0.015,0.068,-0.014,0.176,-0.005
116,3.833,0.975,0.608,0.529,0.381,0.256,-0.023,0.041,0.013,0.016,-0.088,0.020,0.074,-0.022,0.157,-0.015
117,3.867,0.975,0.610,0.528,0.393,0.268,-0.028,0.036,0.009,0.014,-0.088,0.018,0.074,-0.026,0.171,-0.022
118,3.900,0.974,0.616,0.531,0.426,0.285,-0.030,0.033,0.019,0.020,-0.088,-0.004,0.086,-0.030,0.159,-0.032
119,3.933,0.974,0.616,0.532,0.411,0.272,-0.025,0.036,0.021,0.023,-0.088,-0.001,0.081,-0.029,0.147,-0.030
120,3.967,0.974,0.618,0.532,0.350,0.223,-0.016,0.027,0.015,0.018,-0.088,0.009,0.091,-0.037,0.137,-0.043
121,4.000,0.977,0.611,0.529,0.308,0.185,-0.031,0.022,0.014,0.022,-0.092,0.009,0.093,-0.016,0.136,-0.037
122,4.033,0.977,0.611,0.529,0.325,0.195,-0.034,0.022,0.015,0.023,-0.093,0.010,0.095,-0.017,0.139,-0.036
123,4.067,0.976,0.614,0.531,0.318,0.221,-0.036,0.036,0.016,0.012,-0.088,0.006,0.092,-0.018,0.133,-0.028
124,4.100,0.975,0.612,0.534,0.281,0.167,-0.029,0.045,0.006,0.004,-0.088,0.011,0.076,-0.013,0.175,-0.037
125,4.133,0.976,0.616,0.532,0.281,0.174,-0.033,0.038,0.009,0.006,-0.093,0.010,0.079,-0.009,0.196,-0.040
126,4.167,0.973,0.615,0.536,0.423,0.303,-0.029,0.027,-0.001,0.013,-0.091,0.009,0.088,-0.004,0.175,-0.030
127,4.200,0.973,0.615,0.536,0.496,0.358,-0.024,0.030,-0.003,0.017,-0.092,0.011,0.084,-0.000,0.173,-0.026
128,4.233,0.973,0.616,0.537,0.495,0.321,-0.034,0.029,0.013,0.021,-0.090,0.014,0.086,-0.010,0.178,-0.028
129,4.267,0.973,0.616,0.534,0.472,0.317,-0.033,0.032,0.010,0.008,-0.090,0.016,0.093,-0.012,0.165,-0.034
130,4.300,0.975,0.617,0.537,0.385,0.277,0.005,0.012,0.024,0.015,-0.083,0.009,0.102,-0.026,0.121,-0.024
131,4.333,0.974,0.611,0.538,0.399,0.268,0.006,0.014,0.030,0.013,-0.076,0.015,0.097,-0.031,0.103,-0.031
132,4.367,0.975,0.616,0.537,0.404,0.290,-0.000,0.013,0.022,0.017,-0.081,0.015,0.100,-0.022,0.131,-0.038
133,4.400,0.976,0.615,0.535,0.401,0.303,-0.000,0.023,0.016,0.020,-0.087,0.025,0.090,-0.027,0.133,-0.038
134,4.433,0.976,0.615,0.535,0.384,0.292,-0.001,0.020,0.015,0.020,-0.088,0.024,0.089,-0.026,0.135,-0.040
135,4.467,0.977,0.611,0.533,0.302,0.209,0.000,0.017,0.023,0.024,-0.071,0.029,0.086,-0.020,0.165,-0.054
136,4.500,0.977,0.611,0.533,0.318,0.225,-0.003,0.021,0.020,0.022,-0.069,0.026,0.087,-0.023,0.142,-0.044
137,4.533,0.979,0.605,0.539,0.314,0.220,-0.002,0.023,0.030,0.012,-0.071,0.015,0.085,-0.027,0.106,-0.048
138,4.567,0.979,0.610,0.538,0.311,0.185,-0.015,0.020,0.021,0.008,-0.076,0.022,0.090,-0.028,0.127,-0.053
139,4.600,0.979,0.605,0.540,0.350,0.218,-0.005,0.019,0.024,0.006,-0.077,0.026,0.092,-0.034,0.125,-0.047
140,4.633,0.979,0.610,0.539,0.429,0.282,-0.020,0.024,0.013,0.009,-0.073,0.020,0.088,-0.025,0.163,-0.047
141,4.667,0.979,0.610,0.539,0.509,0.349,-0.021,0.022,0.012,0.027,-0.079,0.025,0.097,-0.033,0.169,-0.044
142,4.700,0.978,0.612,0.537,0.582,0.439,-0.001,0.028,0.010,0.028,-0.077,0.031,0.104,-0.017,0.161,-0.028
143,4.733,0.978,0.609,0.536,0.472,0.362,-0.009,0.028,0.018,0.018,-0.097,0.027,0.104,-0.021,0.167,-0.032
144,4.767,0.978,0.609,0.538,0.518,0.385,-0.008,0.030,0.029,0.013,-0.093,0.030,0.106,-0.029,0.155,-0.022
145,4.800,0.977,0.610,0.537,0.268,0.183,0.021,0.014,0.021,0.022,-0.078,0.012,0.102,-0.021,0.117,-0.032
146,4.833,0.977,0.609,0.533,0.285,0.182,0.037,0.030,0.030,0.008,-0.073,0.022,0.094,-0.020,0.084,-0.024
147,4.867,0.977,0.609,0.533,0.293,0.194,0.031,0.030,0.027,0.004,-0.074,0.020,0.091,-0.016,0.096,-0.025
148,4.900,0.977,0.610,0.535,0.229,0.147,0.028,0.003,0.015,0.013,-0.076,0.015,0.109,-0.014,0.125,-0.045
149,4.933,0.977,0.607,0.530,0.273,0.201,0.027,0.005,0.011,0.027,-0.071,0.009,0.110,-0.019,0.132,-0.037
150,4.967,0.977,0.608,0.530,0.268,0.190,0.025,0.002,0.010,0.025,-0.076,0.007,0.106,-0.016,0.124,-0.035
