frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.614,0.524,0.535,0.250,0.021,0.189,0.011,0.043,-0.011,0.025,0.068,-0.084,0.096,-0.044
2,0.033,0.979,0.599,0.517,0.424,0.215,0.009,0.146,-0.012,0.009,-0.029,0.049,0.066,-0.077,0.087,-0.031
3,0.067,0.979,0.598,0.517,0.393,0.186,0.010,0.150,-0.009,0.008,-0.018,0.049,0.053,-0.070,0.081,-0.026
4,0.100,0.978,0.598,0.517,0.426,0.211,0.020,0.164,-0.002,0.020,-0.020,0.056,0.057,-0.074,0.059,-0.011
5,0.133,0.978,0.600,0.525,0.446,0.202,0.033,0.170,0.034,0.031,-0.007,0.097,0.068,-0.091,0.083,-0.048
6,0.167,0.978,0.598,0.526,0.471,0.211,0.033,0.174,0.038,0.036,-0.003,0.089,0.073,-0.089,0.079,-0.043
7,0.200,0.977,0.596,0.525,0.548,0.311,0.017,0.248,0.033,0.026,0.023,0.124,0.060,-0.085,0.079,-0.015
8,0.233,0.977,0.597,0.525,0.532,0.295,0.003,0.263,0.031,0.023,0.040,0.111,0.073,-0.093,0.089,-0.022
9,0.267,0.977,0.597,0.525,0.515,0.284,0.009,0.248,0.032,0.023,0.038,0.109,0.082,-0.089,0.091,-0.015
10,0.300,0.976,0.601,0.521,0.525,0.249,0.007,0.224,0.018,0.023,0.010,0.083,0.075,-0.090,0.113,-0.039
11,0.333,0.977,0.601,0.522,0.511,0.244,0.008,0.230,0.012,0.018,0.007,0.092,0.061,-0.089,0.106,-0.048
12,0.367,0.976,0.607,0.515,0.468,0.228,0.039,0.144,0.026,0.003,0.019,0.094,0.104,-0.084,0.070,-0.041
13,0.400,0.974,0.605,0.516,0.481,0.233,0.022,0.190,0.002,0.003,0.023,0.131,0.076,-0.089,0.075,-0.021
14,0.433,0.977,0.616,0.497,0.374,0.200,0.019,0.108,-0.006,-0.008,-0.010,0.113,0.080,-0.044,0.088,0.008
15,0.467,0.977,0.621,0.494,0.363,0.185,0.027,0.109,-0.000,-0.006,-0.001,0.123,0.080,-0.050,0.078,0.003
16,0.500,0.977,0.621,0.494,0.364,0.186,0.028,0.109,-0.001,-0.006,-0.002,0.122,0.080,-0.051,0.078,0.003
17,0.533,0.977,0.628,0.497,0.328,0.203,0.020,0.086,0.010,-0.013,-0.001,0.121,0.087,-0.041,0.083,-0.005
18,0.567,0.977,0.629,0.498,0.357,0.214,0.010,0.089,0.020,-0.013,0.001,0.128,0.089,-0.044,0.078,0.005
19,0.600,0.980,0.603,0.495,0.342,0.212,0.023,0.086,0.021,-0.011,-0.028,0.115,0.084,-0.041,0.085,0.024
20,0.633,0.980,0.603,0.496,0.351,0.223,0.014,0.086,0.025,-0.009,-0.026,0.105,0.083,-0.032,0.076,0.013
21,0.667,0.980,0.603,0.496,0.311,0.192,0.014,0.084,0.026,-0.007,-0.032,0.098,0.079,-0.033,0.077,0.012
22,0.700,0.980,0.623,0.493,0.424,0.292,0.013,0.083,0.036,-0.016,-0.041,0.111,0.074,-0.060,0.091,0.001
23,0.733,0.980,0.616,0.496,0.390,0.266,0.016,0.076,0.046,-0.014,-0.037,0.099,0.080,-0.048,0.082,-0.007
24,0.767,0.980,0.619,0.492,0.382,0.269,0.010,0.074,0.034,-0.015,-0.034,0.101,0.084,-0.047,0.077,0.009
25,0.800,0.981,0.621,0.493,0.384,0.275,0.031,0.079,0.022,-0.018,-0.042,0.091,0.068,-0.041,0.049,-0.001
26,0.833,0.983,0.613,0.500,0.416,0.296,0.034,0.069,0.008,-0.011,-0.028,0.092,0.061,-0.039,0.044,-0.002
27,0.867,0.984,0.614,0.500,0.450,0.349,0.021,0.074,0.010,-0.014,-0.028,0.099,0.058,-0.041,0.050,0.002
28,0.900,0.983,0.602,0.504,0.385,0.264,0.021,0.080,0.018,-0.008,-0.047,0.071,0.077,-0.045,0.050,-0.016
29,0.933,0.984,0.601,0.504,0.557,0.365,0.016,0.095,0.005,0.004,-0.058,0.097,0.063,-0.064,0.053,0.017
30,0.967,0.984,0.604,0.501,0.576,0.403,0.013,0.086,0.010,0.005,-0.062,0.093,0.059,-0.070,0.058,0.026
31,1.000,0.984,0.598,0.503,0.473,0.327,0.016,0.086,0.024,0.004,-0.056,0.098,0.081,-0.063,0.036,0.031
32,1.033,0.984,0.598,0.503,0.546,0.373,0.015,0.085,0.019,0.009,-0.051,0.089,0.073,-0.069,0.027,0.036
33,1.067,0.984,0.605,0.504,0.542,0.363,0.020,0.089,0.027,0.011,-0.047,0.076,0.074,-0.072,0.050,0.016
34,1.100,0.984,0.600,0.502,0.544,0.351,0.020,0.099,0.036,0.012,-0.049,0.064,0.055,-0.087,0.032,0.023
35,1.133,0.982,0.615,0.500,0.454,0.306,0.007,0.085,0.025,-0.006,-0.054,0.023,0.077,-0.065,0.048,0.009
36,1.167,0.982,0.615,0.500,0.389,0.254,0.012,0.079,0.029,-0.006,-0.057,0.021,0.076,-0.055,0.052,0.001
37,1.200,0.979,0.614,0.498,0.369,0.236,-0.014,0.074,0.009,-0.001,-0.054,0.030,0.083,-0.037,0.067,0.002
38,1.233,0.979,0.614,0.498,0.378,0.245,-0.016,0.079,0.008,0.001,-0.057,0.027,0.081,-0.040,0.072,0.006
39,1.267,0.979,0.614,0.498,0.362,0.231,-0.013,0.077,0.009,0.001,-0.055,0.026,0.081,-0.039,0.071,0.005
40,1.300,0.979,0.613,0.498,0.375,0.239,-0.015,0.077,0.006,0.000,-0.057,0.024,0.080,-0.042,0.072,0.005
41,1.333,0.980,0.613,0.499,0.365,0.231,-0.002,0.072,0.012,-0.010,-0.042,0.038,0.089,-0.060,0.048,-0.006
42,1.367,0.980,0.613,0.499,0.428,0.270,-0.024,0.078,-0.001,-0.005,-0.040,0.032,0.082,-0.046,0.049,0.007
43,1.400,0.981,0.608,0.502,0.360,0.235,0.001,0.053,0.009,-0.009,-0.030,0.013,0.085,-0.026,0.066,-0.018
44,1.433,0.981,0.608,0.499,0.405,0.276,0.003,0.061,-0.001,-0.014,-0.021,0.015,0.090,-0.027,0.072,-0.011
45,1.467,0.981,0.614,0.502,0.423,0.272,-0.009,0.060,0.001,-0.004,-0.025,0.008,0.091,-0.029,0.063,-0.020
46,1.500,0.981,0.614,0.503,0.430,0.281,-0.011,0.062,0.005,-0.003,-0.028,0.011,0.093,-0.024,0.066,-0.018
47,1.533,0.981,0.614,0.503,0.433,0.283,-0.011,0.060,0.003,-0.004,-0.029,0.009,0.091,-0.028,0.067,-0.018
48,1.567,0.981,0.629,0.503,0.470,0.330,-0.014,0.072,0.002,0.006,-0.034,0.016,0.092,-0.053,0.073,-0.002
49,1.600,0.981,0.628,0.507,0.348,0.226,0.019,0.068,0.019,-0.000,-0.051,0.023,0.086,-0.056,0.125,-0.022
50,1.633,0.981,0.628,0.507,0.350,0.231,0.021,0.068,0.020,-0.002,-0.050,0.022,0.083,-0.054,0.133,-0.023
51,1.667,0.981,0.623,0.508,0.488,0.362,0.002,0.058,0.012,-0.007,-0.042,0.036,0.077,-0.057,0.136,-0.012
52,1.700,0.981,0.623,0.508,0.496,0.361,-0.004,0.059,0.011,-0.007,-0.046,0.033,0.076,-0.059,0.134,-0.011
53,1.733,0.981,0.622,0.508,0.404,0.291,0.020,0.050,0.006,-0.009,-0.051,0.024,0.074,-0.049,0.123,-0.023
54,1.767,0.981,0.627,0.505,0.449,0.312,0.006,0.061,0.013,-0.001,-0.053,0.012,0.070,-0.044,0.127,-0.010
55,1.800,0.981,0.627,0.506,0.448,0.310,0.007,0.059,0.014,-0.003,-0.056,0.018,0.068,-0.044,0.143,-0.012
56,1.833,0.981,0.627,0.506,0.453,0.316,0.003,0.057,0.012,-0.005,-0.054,0.015,0.069,-0.046,0.139,-0.009
57,1.867,0.981,0.626,0.510,0.424,0.283,0.006,0.053,0.028,-0.007,-0.053,0.032,0.060,-0.049,0.114,-0.024
58,1.900,0.981,0.625,0.508,0.432,0.291,0.010,0.052,0.021,-0.004,-0.052,0.013,0.072,-0.052,0.097,-0.013
59,1.933,0.980,0.619,0.509,0.365,0.247,0.012,0.055,0.031,-0.007,-0.054,0.026,0.062,-0.037,0.143,-0.034
60,1.967,0.981,0.620,0.510,0.380,0.256,0.019,0.056,0.034,-0.002,-0.054,0.030,0.060,-0.030,0.120,-0.032
61,2.000,0.981,0.621,0.512,0.364,0.277,0.006,0.057,0.025,0.002,-0.057,0.033,0.073,-0.048,0.095,-0.013
62,2.033,0.981,0.622,0.509,0.385,0.293,0.006,0.055,0.025,0.001,-0.049,0.030,0.067,-0.050,0.098,-0.017
63,2.067,0.981,0.621,0.512,0.377,0.298,0.006,0.057,0.021,0.006,-0.054,0.035,0.075,-0.048,0.094,-0.015
64,2.100,0.982,0.625,0.508,0.354,0.279,-0.002,0.048,0.022,0.004,-0.045,0.025,0.075,-0.044,0.084,-0.020
65,2.133,0.982,0.626,0.511,0.325,0.260,-0.003,0.051,0.025,0.006,-0.055,0.030,0.079,-0.040,0.108,-0.028
66,2.167,0.981,0.622,0.507,0.278,0.217,0.006,0.043,0.035,0.002,-0.032,0.048,0.073,-0.045,0.063,-0.029
67,2.200,0.981,0.618,0.512,0.291,0.210,-0.004,0.050,0.023,-0.008,-0.040,0.029,0.074,-0.045,0.066,-0.031
68,2.233,0.982,0.618,0.512,0.303,0.220,-0.004,0.051,0.022,-0.008,-0.038,0.028,0.077,-0.047,0.059,-0.031
69,2.267,0.981,0.620,0.515,0.361,0.254,-0.006,0.061,0.023,-0.011,-0.046,0.021,0.083,-0.052,0.051,-0.022
70,2.300,0.982,0.620,0.516,0.375,0.273,-0.003,0.061,0.026,-0.012,-0.044,0.023,0.085,-0.057,0.050,-0.023
71,2.333,0.981,0.625,0.507,0.325,0.228,-0.009,0.051,0.036,-0.009,-0.038,0.026,0.067,-0.050,0.069,-0.029
72,2.367,0.981,0.621,0.514,0.344,0.201,-0.013,0.052,0.029,-0.009,-0.047,0.011,0.075,-0.054,0.058,-0.029
73,2.400,0.982,0.626,0.516,0.463,0.326,0.010,0.059,0.025,-0.004,-0.057,0.012,0.067,-0.059,0.025,0.004
74,2.433,0.982,0.629,0.518,0.383,0.261,0.011,0.054,0.035,-0.010,-0.047,0.013,0.073,-0.047,0.047,-0.002
75,2.467,0.982,0.629,0.514,0.410,0.308,0.008,0.059,0.032,-0.008,-0.049,0.017,0.076,-0.052,0.047,-0.003
76,2.500,0.982,0.625,0.515,0.375,0.258,0.001,0.055,0.028,-0.007,-0.043,0.008,0.073,-0.055,0.068,-0.008
77,2.533,0.982,0.630,0.512,0.411,0.304,-0.000,0.060,0.024,-0.010,-0.039,0.022,0.075,-0.061,0.063,-0.006
78,2.567,0.982,0.625,0.515,0.392,0.279,0.002,0.055,0.025,-0.005,-0.046,0.011,0.071,-0.053,0.068,-0.010
79,2.600,0.982,0.625,0.513,0.413,0.318,-0.022,0.046,0.014,-0.015,-0.053,0.024,0.075,-0.054,0.104,-0.008
80,2.633,0.981,0.622,0.514,0.359,0.234,-0.000,0.056,0.033,-0.008,-0.058,0.033,0.064,-0.054,0.094,-0.021
81,2.667,0.981,0.622,0.513,0.342,0.222,-0.017,0.054,0.030,-0.013,-0.066,0.019,0.075,-0.052,0.083,-0.018
82,2.700,0.981,0.621,0.513,0.349,0.226,-0.018,0.055,0.031,-0.012,-0.062,0.021,0.075,-0.054,0.084,-0.015
83,2.733,0.981,0.621,0.512,0.378,0.246,-0.007,0.057,0.031,-0.011,-0.055,0.036,0.072,-0.057,0.083,-0.015
84,2.767,0.981,0.621,0.512,0.374,0.240,-0.007,0.055,0.030,-0.013,-0.052,0.032,0.071,-0.059,0.075,-0.014
