frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.98,0.64,0.57,0.26,0.17,0.00,0.06,0.01,0.03,-0.09,0.01,0.13,-0.03,0.07,-0.04
32,1.033,0.98,0.64,0.57,0.28,0.20,-0.00,0.06,0.01,0.03,-0.10,0.02,0.13,-0.03,0.07,-0.05
33,1.067,0.98,0.64,0.57,0.30,0.24,-0.00,0.07,0.00,0.04,-0.10,0.02,0.13,-0.02,0.08,-0.03
34,1.100,0.98,0.64,0.57,0.33,0.26,-0.00,0.07,0.00,0.04,-0.10,0.02,0.14,-0.02,0.08,-0.02
35,1.133,0.98,0.64,0.57,0.32,0.23,-0.01,0.08,0.01,0.04,-0.09,0.02,0.14,-0.02,0.09,-0.02
36,1.167,0.98,0.64,0.57,0.32,0.24,-0.02,0.08,0.01,0.04,-0.09,0.02,0.13,-0.02,0.09,-0.02
37,1.200,0.98,0.63,0.58,0.24,0.14,-0.02,0.07,-0.00,0.04,-0.10,0.04,0.15,-0.04,0.08,-0.03
38,1.233,0.98,0.63,0.57,0.20,0.12,-0.02,0.05,-0.00,0.04,-0.10,0.03,0.13,-0.03,0.10,-0.04
39,1.267,0.98,0.63,0.57,0.21,0.12,-0.02,0.05,-0.00,0.04,-0.09,0.03,0.13,-0.03,0.10,-0.04
40,1.300,0.98,0.59,0.57,0.25,0.16,0.04,0.00,-0.02,0.05,-0.07,-0.02,0.10,0.01,0.12,-0.05
41,1.333,0.98,0.59,0.57,0.25,0.16,0.03,0.00,-0.03,0.04,-0.07,-0.02,0.10,0.01,0.12,-0.05
42,1.367,0.98,0.59,0.57,0.26,0.18,0.03,0.01,-0.03,0.04,-0.08,-0.02,0.10,0.00,0.11,-0.05
43,1.400,0.98,0.60,0.58,0.14,0.09,0.07,0.00,-0.01,0.04,-0.07,-0.02,0.11,-0.02,0.09,-0.04
44,1.433,0.98,0.60,0.58,0.15,0.11,0.07,0.00,-0.02,0.05,-0.07,-0.01,0.11,-0.02,0.10,-0.03
45,1.467,0.98,0.62,0.57,0.19,0.11,0.04,0.02,-0.00,0.03,-0.06,0.00,0.13,-0.04,0.07,-0.05
46,1.500,0.98,0.62,0.57,0.20,0.12,0.04,0.02,-0.00,0.02,-0.07,0.00,0.12,-0.03,0.08,-0.05
47,1.533,0.98,0.62,0.57,0.20,0.12,0.04,0.02,0.00,0.02,-0.07,0.00,0.12,-0.03,0.08,-0.05
48,1.567,0.98,0.63,0.57,0.20,0.13,0.04,0.02,-0.00,0.02,-0.07,-0.01,0.12,-0.03,0.08,-0.06
49,1.600,0.98,0.62,0.57,0.24,0.13,0.01,0.02,0.01,0.03,-0.07,-0.01,0.12,-0.05,0.08,-0.05
50,1.633,0.98,0.63,0.57,0.21,0.11,0.02,0.02,0.01,0.03,-0.07,-0.01,0.12,-0.06,0.07,-0.04
51,1.667,0.98,0.63,0.58,0.26,0.16,0.02,0.03,0.01,0.04,-0.09,-0.00,0.13,-0.04,0.08,-0.06
52,1.700,0.98,0.63,0.57,0.22,0.13,0.02,0.02,0.01,0.04,-0.08,-0.01,0.13,-0.04,0.07,-0.05
53,1.733,0.98,0.63,0.57,0.27,0.19,0.01,0.05,0.02,0.04,-0.10,0.00,0.13,-0.04,0.07,-0.04
54,1.767,0.98,0.63,0.58,0.28,0.20,0.01,0.06,0.02,0.04,-0.10,0.00,0.13,-0.04,0.08,-0.05
55,1.800,0.98,0.63,0.58,0.33,0.21,0.01,0.08,0.03,0.05,-0.11,0.01,0.15,-0.04,0.07,-0.02
56,1.833,0.98,0.63,0.58,0.32,0.20,0.01,0.08,0.03,0.04,-0.11,0.01,0.15,-0.04,0.07,-0.02
57,1.867,0.98,0.63,0.58,0.33,0.22,-0.01,0.07,0.01,0.03,-0.11,0.03,0.15,-0.04,0.08,-0.03
58,1.900,0.98,0.63,0.58,0.32,0.21,-0.01,0.07,0.01,0.03,-0.11,0.02,0.15,-0.04,0.07,-0.03
59,1.933,0.98,0.63,0.58,0.33,0.22,-0.01,0.07,0.01,0.03,-0.10,0.02,0.15,-0.04,0.06,-0.03
60,1.967,0.97,0.63,0.57,0.31,0.21,0.00,0.07,0.01,0.04,-0.09,0.03,0.15,-0.04,0.08,-0.03
61,2.000,0.97,0.63,0.58,0.35,0.22,-0.01,0.09,-0.00,0.02,-0.10,0.03,0.15,-0.06,0.09,-0.02
62,2.033,0.98,0.64,0.58,0.36,0.24,-0.01,0.08,0.00,0.03,-0.10,0.02,0.14,-0.05,0.09,-0.02
63,2.067,0.98,0.64,0.58,0.38,0.26,-0.02,0.07,0.00,0.03,-0.09,0.01,0.13,-0.05,0.10,-0.03
64,2.100,0.98,0.63,0.58,0.29,0.17,-0.00,0.07,0.02,0.02,-0.08,0.01,0.13,-0.06,0.09,-0.04
65,2.133,0.98,0.63,0.58,0.26,0.15,0.00,0.07,0.02,0.03,-0.07,0.01,0.13,-0.06,0.09,-0.04
66,2.167,0.98,0.63,0.58,0.26,0.14,0.00,0.06,0.02,0.02,-0.07,0.01,0.13,-0.06,0.08,-0.04
67,2.200,0.98,0.64,0.58,0.26,0.14,0.01,0.06,0.01,0.03,-0.08,0.02,0.15,-0.05,0.07,-0.03
68,2.233,0.98,0.64,0.58,0.25,0.14,0.01,0.06,-0.00,0.03,-0.08,0.03,0.13,-0.04,0.09,-0.04
69,2.267,0.98,0.64,0.58,0.29,0.19,0.01,0.07,0.02,0.03,-0.08,0.03,0.14,-0.05,0.07,-0.04
70,2.300,0.98,0.63,0.57,0.24,0.13,0.01,0.04,-0.01,0.02,-0.08,0.01,0.14,-0.03,0.11,-0.04
71,2.333,0.98,0.63,0.57,0.31,0.20,-0.01,0.05,-0.01,0.02,-0.10,0.01,0.15,-0.03,0.10,-0.04
72,2.367,0.98,0.63,0.57,0.26,0.15,-0.01,0.04,-0.01,0.04,-0.08,-0.00,0.14,-0.03,0.11,-0.04
73,2.400,0.98,0.63,0.57,0.30,0.19,0.00,0.03,-0.01,0.03,-0.09,0.01,0.15,-0.03,0.11,-0.06
74,2.433,0.98,0.63,0.57,0.29,0.18,0.00,0.03,-0.01,0.03,-0.09,0.00,0.15,-0.03,0.11,-0.06
75,2.467,0.98,0.63,0.57,0.31,0.19,-0.00,0.03,-0.01,0.03,-0.09,0.01,0.15,-0.03,0.11,-0.06
76,2.500,0.98,0.63,0.57,0.24,0.15,0.01,0.03,-0.00,0.03,-0.07,0.01,0.15,-0.02,0.11,-0.06
77,2.533,0.98,0.62,0.57,0.23,0.12,0.01,0.03,-0.01,0.02,-0.07,0.00,0.13,-0.02,0.10,-0.07
78,2.567,0.98,0.63,0.57,0.26,0.15,0.02,0.03,-0.01,0.02,-0.08,0.01,0.14,-0.02,0.09,-0.06
79,2.600,0.98,0.62,0.57,0.30,0.18,0.03,0.03,0.02,0.02,-0.06,0.04,0.13,-0.03,0.06,-0.06
80,2.633,0.98,0.62,0.57,0.31,0.19,0.03,0.03,0.02,0.02,-0.07,0.04,0.13,-0.03,0.06,-0.06
81,2.667,0.98,0.62,0.57,0.31,0.19,0.03,0.03,0.02,0.02,-0.07,0.04,0.13,-0.03,0.06,-0.05
82,2.700,0.98,0.62,0.57,0.29,0.18,0.03,0.03,0.02,0.02,-0.08,0.04,0.14,-0.03,0.06,-0.05
83,2.733,0.98,0.62,0.57,0.31,0.19,0.04,0.03,0.02,0.02,-0.08,0.04,0.15,-0.03,0.05,-0.05
84,2.767,0.98,0.63,0.57,0.29,0.17,0.04,0.03,0.02,0.01,-0.09,0.04,0.14,-0.03,0.07,-0.05
85,2.800,0.98,0.62,0.57,0.29,0.18,0.04,0.02,0.03,0.03,-0.07,0.05,0.14,-0.03,0.07,-0.04
86,2.833,0.98,0.62,0.57,0.28,0.17,0.04,0.02,0.03,0.03,-0.07,0.05,0.14,-0.03,0.07,-0.04
87,2.867,0.98,0.62,0.57,0.28,0.15,0.04,0.02,0.01,0.03,-0.08,0.04,0.13,-0.03,0.09,-0.04
88,2.900,0.98,0.62,0.57,0.26,0.14,0.04,0.02,0.02,0.03,-0.08,0.04,0.13,-0.03,0.09,-0.05
89,2.933,0.98,0.62,0.57,0.27,0.15,0.04,0.02,0.02,0.03,-0.08,0.04,0.14,-0.03,0.09,-0.05
90,2.967,0.98,0.62,0.57,0.21,0.10,0.04,0.00,0.01,0.04,-0.07,0.04,0.11,-0.03,0.09,-0.05
91,3.000,0.98,0.62,0.57,0.21,0.11,0.04,0.00,0.01,0.04,-0.07,0.02,0.12,-0.03,0.11,-0.06
92,3.033,0.98,0.62,0.57,0.21,0.11,0.05,0.01,0.01,0.03,-0.07,0.03,0.14,-0.03,0.11,-0.06
93,3.067,0.98,0.58,0.58,0.19,0.10,0.09,-0.00,-0.01,0.05,-0.08,0.01,0.10,-0.01,0.09,-0.05
94,3.100,0.98,0.58,0.59,0.21,0.12,0.09,0.00,-0.01,0.04,-0.08,0.00,0.10,-0.01,0.08,-0.07
95,3.133,0.98,0.58,0.59,0.21,0.12,0.09,0.00,-0.01,0.04,-0.08,-0.00,0.10,-0.01,0.07,-0.06
96,3.167,0.98,0.62,0.59,0.16,0.10,0.05,0.00,-0.02,0.05,-0.06,0.01,0.11,-0.03,0.09,-0.07
97,3.200,0.97,0.62,0.59,0.17,0.11,0.04,-0.01,-0.01,0.05,-0.06,0.03,0.10,-0.03,0.11,-0.09
98,3.233,0.97,0.62,0.59,0.18,0.12,0.04,-0.01,-0.01,0.05,-0.06,0.02,0.10,-0.02,0.12,-0.10
99,3.267,0.97,0.63,0.58,0.20,0.12,0.03,0.00,0.02,0.03,-0.07,0.01,0.09,-0.04,0.10,-0.07
100,3.300,0.97,0.62,0.59,0.40,0.25,-0.00,0.03,0.04,0.04,-0.07,-0.00,0.10,-0.04,0.09,-0.06
101,3.333,0.98,0.61,0.60,0.47,0.26,0.02,0.03,0.05,0.08,-0.07,0.00,0.09,-0.05,0.09,-0.07
102,3.367,0.98,0.62,0.60,0.42,0.25,0.01,0.05,0.04,0.07,-0.07,0.01,0.10,-0.06,0.09,-0.06
103,3.400,0.98,0.61,0.59,0.39,0.21,-0.01,0.04,0.04,0.05,-0.07,0.02,0.09,-0.07,0.05,-0.08
104,3.433,0.98,0.61,0.59,0.42,0.23,-0.01,0.03,0.04,0.06,-0.07,0.01,0.10,-0.07,0.04,-0.07
105,3.467,0.98,0.61,0.59,0.39,0.21,-0.01,0.04,0.05,0.05,-0.07,0.02,0.10,-0.08,0.04,-0.08
106,3.500,0.98,0.60,0.59,0.57,0.33,-0.01,0.06,0.03,0.06,-0.04,0.04,0.12,-0.08,0.08,-0.05
107,3.533,0.98,0.60,0.59,0.68,0.38,0.00,0.05,0.02,0.06,-0.03,0.02,0.12,-0.09,0.08,-0.04
108,3.567,0.98,0.60,0.59,0.63,0.40,0.00,0.07,0.02,0.05,-0.02,0.01,0.11,-0.10,0.06,-0.03
109,3.600,0.98,0.60,0.59,0.59,0.34,0.01,0.06,0.00,0.07,-0.01,0.01,0.09,-0.08,0.06,-0.00
110,3.633,0.98,0.60,0.59,0.66,0.38,0.00,0.06,-0.00,0.07,-0.00,0.01,0.10,-0.08,0.06,0.01
111,3.667,0.98,0.60,0.59,0.76,0.48,0.02,0.09,-0.01,0.06,0.04,0.01,0.12,-0.11,0.08,0.01
112,3.700,0.98,0.60,0.59,0.77,0.49,0.01,0.09,-0.02,0.05,0.04,0.02,0.12,-0.11,0.07,0.01
113,3.733,0.98,0.60,0.59,0.76,0.48,0.01,0.09,-0.02,0.06,0.04,0.01,0.12,-0.11,0.08,0.01
114,3.767,0.98,0.59,0.58,0.73,0.48,-0.00,0.14,0.01,0.09,0.04,0.02,0.11,-0.09,0.09,-0.01
115,3.800,0.98,0.60,0.59,0.72,0.54,0.01,0.17,-0.00,0.09,0.06,0.04,0.11,-0.13,0.06,-0.01
116,3.833,0.98,0.60,0.59,0.72,0.50,0.00,0.16,0.00,0.09,0.05,0.05,0.11,-0.12,0.07,-0.01
117,3.867,0.98,0.61,0.58,0.63,0.35,-0.02,0.18,0.02,0.08,0.04,0.04,0.10,-0.08,0.07,-0.02
118,3.900,0.98,0.61,0.58,0.62,0.36,-0.01,0.15,0.01,0.08,0.02,0.04,0.10,-0.09,0.06,-0.03
119,3.933,0.98,0.59,0.57,0.58,0.38,-0.03,0.20,0.02,0.07,0.02,0.04,0.09,-0.11,0.05,-0.03
120,3.967,0.98,0.60,0.57,0.54,0.35,-0.03,0.20,0.03,0.07,0.02,0.03,0.10,-0.10,0.06,-0.04
121,4.000,0.98,0.60,0.56,0.66,0.51,-0.01,0.18,-0.01,0.07,-0.02,0.04,0.08,-0.12,0.13,-0.04
122,4.033,0.98,0.60,0.56,0.55,0.41,-0.02,0.20,-0.01,0.06,-0.03,0.04,0.08,-0.11,0.14,-0.05
123,4.067,0.98,0.60,0.56,0.61,0.45,-0.02,0.19,-0.01,0.06,-0.03,0.04,0.08,-0.10,0.13,-0.05
124,4.100,0.98,0.60,0.56,0.56,0.37,-0.00,0.17,0.01,0.10,0.00,0.05,0.10,-0.10,0.14,-0.03
125,4.133,0.98,0.60,0.56,0.42,0.27,-0.01,0.14,0.02,0.06,-0.03,0.05,0.09,-0.12,0.13,-0.05
126,4.167,0.98,0.60,0.56,0.41,0.26,-0.01,0.15,0.02,0.06,-0.03,0.05,0.09,-0.12,0.14,-0.05
127,4.200,0.98,0.60,0.56,0.41,0.28,0.00,0.13,0.02,0.05,-0.04,0.04,0.09,-0.09,0.13,-0.03
128,4.233,0.98,0.60,0.56,0.39,0.27,-0.00,0.13,0.02,0.05,-0.05,0.04,0.08,-0.10,0.13,-0.03
129,4.267,0.98,0.60,0.56,0.42,0.28,0.01,0.14,0.02,0.06,-0.03,0.04,0.09,-0.09,0.12,-0.03
130,4.300,0.98,0.61,0.56,0.42,0.29,0.00,0.15,0.01,0.06,-0.03,0.05,0.09,-0.09,0.11,-0.03
131,4.333,0.98,0.61,0.56,0.41,0.28,0.01,0.14,0.01,0.06,-0.04,0.05,0.09,-0.08,0.11,-0.03
132,4.367,0.98,0.60,0.55,0.38,0.26,-0.01,0.15,0.01,0.06,-0.06,0.05,0.08,-0.10,0.13,-0.04
133,4.400,0.98,0.59,0.55,0.39,0.21,0.02,0.11,0.01,0.05,-0.05,0.05,0.07,-0.10,0.11,-0.02
134,4.433,0.98,0.59,0.55,0.32,0.17,0.02,0.07,0.00,0.04,-0.05,0.05,0.06,-0.09,0.12,-0.03
135,4.467,0.98,0.59,0.55,0.33,0.17,0.02,0.07,0.01,0.04,-0.05,0.05,0.06,-0.09,0.12,-0.03
136,4.500,0.98,0.60,0.54,0.31,0.17,0.02,0.07,-0.00,0.03,-0.05,0.06,0.07,-0.07,0.10,-0.02
137,4.533,0.98,0.60,0.54,0.31,0.16,0.02,0.07,-0.00,0.04,-0.05,0.06,0.06,-0.07,0.11,-0.03
138,4.567,0.98,0.60,0.54,0.31,0.17,0.02,0.07,0.00,0.04,-0.05,0.06,0.06,-0.08,0.10,-0.02
139,4.600,0.98,0.60,0.54,0.33,0.14,0.02,0.09,0.04,0.05,-0.05,0.04,0.08,-0.09,0.08,-0.03
140,4.633,0.98,0.60,0.54,0.33,0.15,0.03,0.08,0.04,0.05,-0.05,0.04,0.07,-0.09,0.09,-0.03
141,4.667,0.98,0.60,0.54,0.37,0.17,0.01,0.11,0.02,0.05,-0.05,0.03,0.04,-0.10,0.11,-0.04
142,4.700,0.98,0.60,0.54,0.37,0.17,0.02,0.11,0.01,0.06,-0.06,0.03,0.05,-0.10,0.12,-0.04
143,4.733,0.98,0.60,0.54,0.37,0.17,0.02,0.12,0.01,0.06,-0.06,0.03,0.05,-0.10,0.12,-0.04
144,4.767,0.98,0.60,0.54,0.37,0.17,0.02,0.11,0.02,0.06,-0.06,0.03,0.05,-0.10,0.12,-0.04
145,4.800,0.98,0.61,0.54,0.41,0.24,0.03,0.09,0.02,0.05,-0.03,0.03,0.07,-0.09,0.08,-0.02
146,4.833,0.98,0.61,0.54,0.37,0.22,0.03,0.11,0.01,0.05,-0.01,0.04,0.08,-0.09,0.07,-0.02
147,4.867,0.98,0.60,0.53,0.38,0.23,0.02,0.09,0.01,0.03,-0.01,0.04,0.07,-0.09,0.08,-0.04
148,4.900,0.98,0.60,0.53,0.39,0.24,0.03,0.10,0.01,0.04,-0.00,0.05,0.07,-0.08,0.07,-0.04
149,4.933,0.98,0.61,0.52,0.48,0.26,0.02,0.17,0.02,0.04,0.00,0.04,0.08,-0.11,0.08,-0.02
150,4.967,0.98,0.61,0.53,0.50,0.30,0.02,0.17,0.02,0.05,-0.00,0.05,0.08,-0.10,0.09,-0.04
