frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.98,0.59,0.50,0.18,0.15,0.03,0.01,0.00,0.04,-0.05,0.00,0.09,-0.00,0.05,-0.02
55,1.800,0.97,0.62,0.51,0.22,0.16,0.02,0.04,0.01,0.02,-0.05,0.03,0.07,-0.04,0.03,0.01
56,1.833,0.97,0.63,0.51,0.30,0.23,0.02,0.04,0.02,0.01,-0.06,0.03,0.06,-0.04,0.04,0.01
57,1.867,0.97,0.62,0.52,0.37,0.27,0.00,0.07,0.02,0.01,-0.07,0.04,0.08,-0.03,0.05,0.01
58,1.900,0.97,0.62,0.52,0.32,0.24,0.01,0.06,0.02,0.01,-0.07,0.04,0.07,-0.03,0.05,0.00
59,1.933,0.97,0.62,0.52,0.34,0.26,0.00,0.07,0.02,0.00,-0.08,0.04,0.07,-0.03,0.05,0.01
60,1.967,0.97,0.62,0.53,0.33,0.24,0.01,0.06,0.03,0.01,-0.06,0.04,0.08,-0.04,0.04,-0.00
61,2.000,0.97,0.62,0.53,0.33,0.23,0.01,0.07,0.02,0.00,-0.05,0.05,0.09,-0.04,0.03,-0.01
62,2.033,0.97,0.61,0.52,0.44,0.31,-0.01,0.11,0.02,0.02,-0.06,0.05,0.08,-0.05,0.05,-0.02
63,2.067,0.97,0.61,0.52,0.38,0.25,-0.01,0.10,0.01,0.01,-0.08,0.05,0.07,-0.06,0.06,-0.02
64,2.100,0.97,0.61,0.52,0.39,0.28,-0.00,0.11,0.01,0.03,-0.07,0.05,0.08,-0.06,0.06,-0.01
65,2.133,0.97,0.61,0.52,0.36,0.25,-0.01,0.10,0.00,0.02,-0.08,0.04,0.09,-0.05,0.06,-0.01
66,2.167,0.97,0.61,0.52,0.39,0.29,0.00,0.11,0.01,0.02,-0.06,0.05,0.08,-0.05,0.07,-0.00
67,2.200,0.97,0.61,0.52,0.49,0.36,-0.02,0.13,0.00,0.03,-0.08,0.03,0.06,-0.08,0.07,-0.00
68,2.233,0.97,0.62,0.52,0.53,0.40,-0.02,0.15,0.00,0.03,-0.07,0.05,0.08,-0.08,0.07,0.01
69,2.267,0.97,0.61,0.52,0.56,0.43,-0.02,0.18,-0.01,0.03,-0.06,0.04,0.07,-0.08,0.06,0.02
70,2.300,0.97,0.61,0.52,0.50,0.40,-0.01,0.15,-0.01,0.04,-0.08,0.04,0.07,-0.07,0.07,0.00
71,2.333,0.97,0.62,0.52,0.49,0.38,-0.02,0.13,-0.00,0.04,-0.07,0.05,0.08,-0.06,0.07,-0.00
72,2.367,0.97,0.61,0.52,0.51,0.40,-0.02,0.15,-0.00,0.03,-0.07,0.06,0.08,-0.07,0.06,0.00
73,2.400,0.97,0.62,0.52,0.49,0.41,-0.01,0.15,0.01,0.02,-0.08,0.04,0.09,-0.08,0.07,0.03
74,2.433,0.97,0.61,0.52,0.56,0.43,-0.00,0.21,0.01,0.05,-0.08,0.06,0.08,-0.10,0.06,0.00
75,2.467,0.97,0.61,0.52,0.52,0.39,0.00,0.20,0.01,0.06,-0.08,0.06,0.09,-0.09,0.05,-0.01
76,2.500,0.97,0.62,0.52,0.59,0.44,-0.01,0.20,0.01,0.04,-0.06,0.05,0.08,-0.09,0.06,0.01
77,2.533,0.97,0.62,0.52,0.53,0.39,-0.02,0.17,0.02,0.03,-0.05,0.05,0.08,-0.08,0.03,0.01
78,2.567,0.97,0.62,0.52,0.53,0.40,-0.01,0.16,0.02,0.04,-0.05,0.06,0.09,-0.07,0.06,0.02
79,2.600,0.98,0.61,0.52,0.58,0.44,-0.01,0.20,0.00,0.04,-0.04,0.05,0.08,-0.07,0.03,0.02
80,2.633,0.98,0.61,0.52,0.56,0.41,0.01,0.20,0.02,0.04,-0.07,0.07,0.08,-0.11,0.05,-0.01
81,2.667,0.98,0.61,0.52,0.56,0.42,0.00,0.18,0.01,0.04,-0.08,0.06,0.08,-0.11,0.04,-0.01
82,2.700,0.98,0.62,0.52,0.53,0.44,-0.01,0.22,0.01,0.03,-0.06,0.06,0.08,-0.08,0.04,-0.00
83,2.733,0.98,0.61,0.53,0.46,0.34,-0.00,0.17,0.02,0.04,-0.07,0.04,0.09,-0.09,0.04,-0.03
84,2.767,0.98,0.62,0.53,0.45,0.33,-0.01,0.16,0.02,0.03,-0.06,0.04,0.09,-0.09,0.04,-0.03
85,2.800,0.98,0.62,0.53,0.50,0.37,-0.03,0.18,0.01,0.03,-0.06,0.02,0.09,-0.08,0.04,0.00
86,2.833,0.98,0.61,0.53,0.47,0.35,-0.02,0.13,0.02,0.03,-0.07,0.02,0.09,-0.08,0.05,-0.01
87,2.867,0.98,0.62,0.53,0.60,0.41,-0.01,0.19,0.01,0.04,-0.07,0.05,0.09,-0.08,0.06,-0.00
88,2.900,0.98,0.62,0.53,0.48,0.34,-0.01,0.13,0.01,0.03,-0.08,0.05,0.07,-0.07,0.04,-0.00
89,2.933,0.98,0.62,0.53,0.52,0.37,-0.03,0.17,-0.02,0.04,-0.07,0.04,0.07,-0.07,0.06,0.01
90,2.967,0.98,0.62,0.53,0.51,0.37,-0.02,0.18,-0.01,0.03,-0.08,0.05,0.07,-0.07,0.05,0.01
91,3.000,0.98,0.62,0.53,0.53,0.39,-0.02,0.18,-0.02,0.04,-0.07,0.05,0.07,-0.07,0.05,0.01
92,3.033,0.98,0.62,0.53,0.46,0.31,0.00,0.13,0.01,0.04,-0.07,0.05,0.09,-0.07,0.07,-0.01
93,3.067,0.98,0.61,0.53,0.45,0.33,-0.01,0.15,0.00,0.03,-0.08,0.06,0.06,-0.07,0.06,0.00
94,3.100,0.98,0.61,0.53,0.45,0.33,-0.01,0.16,0.01,0.03,-0.07,0.05,0.07,-0.08,0.07,0.01
95,3.133,0.98,0.61,0.53,0.48,0.35,-0.01,0.15,0.01,0.03,-0.07,0.06,0.07,-0.08,0.07,0.02
96,3.167,0.98,0.61,0.53,0.44,0.33,-0.01,0.14,0.01,0.03,-0.08,0.06,0.08,-0.08,0.08,0.02
97,3.200,0.98,0.61,0.53,0.52,0.36,-0.01,0.11,0.00,0.04,-0.08,0.04,0.07,-0.07,0.14,-0.02
98,3.233,0.98,0.61,0.53,0.56,0.40,-0.02,0.16,-0.00,0.04,-0.08,0.06,0.07,-0.08,0.11,-0.01
99,3.267,0.98,0.61,0.53,0.53,0.38,-0.01,0.16,-0.00,0.04,-0.08,0.06,0.07,-0.07,0.11,-0.01
100,3.300,0.98,0.62,0.53,0.39,0.26,-0.02,0.13,0.01,0.03,-0.07,0.06,0.09,-0.06,0.08,-0.02
101,3.333,0.98,0.62,0.53,0.40,0.30,-0.03,0.15,0.01,0.04,-0.07,0.06,0.09,-0.07,0.07,-0.01
102,3.367,0.98,0.62,0.53,0.39,0.31,-0.02,0.15,0.01,0.04,-0.07,0.06,0.09,-0.07,0.08,-0.02
103,3.400,0.98,0.62,0.53,0.37,0.30,-0.02,0.14,0.01,0.04,-0.07,0.06,0.09,-0.08,0.08,-0.01
104,3.433,0.98,0.62,0.53,0.37,0.29,-0.02,0.14,0.01,0.04,-0.07,0.06,0.09,-0.07,0.07,-0.01
105,3.467,0.98,0.62,0.53,0.38,0.30,-0.02,0.14,0.01,0.04,-0.07,0.06,0.09,-0.08,0.07,-0.01
106,3.500,0.98,0.56,0.53,0.35,0.21,0.03,0.02,0.00,0.05,-0.03,-0.02,0.09,-0.02,0.09,-0.03
107,3.533,0.98,0.56,0.53,0.35,0.21,0.03,0.02,-0.00,0.06,-0.02,-0.02,0.09,-0.02,0.09,-0.03
108,3.567,0.98,0.56,0.53,0.28,0.18,0.04,0.02,0.01,0.05,-0.02,-0.01,0.09,-0.02,0.09,-0.02
109,3.600,0.98,0.56,0.53,0.16,0.10,0.09,-0.01,0.03,0.08,-0.00,-0.01,0.09,-0.03,0.07,-0.01
110,3.633,0.98,0.56,0.53,0.16,0.09,0.10,-0.01,0.03,0.08,-0.01,0.00,0.08,-0.03,0.06,-0.01
111,3.667,0.98,0.61,0.52,0.24,0.18,0.06,0.01,0.03,0.03,-0.04,0.01,0.08,-0.02,0.07,-0.03
112,3.700,0.98,0.61,0.52,0.25,0.20,0.05,0.01,0.02,0.02,-0.03,0.02,0.08,-0.02,0.06,-0.04
113,3.733,0.98,0.62,0.52,0.30,0.20,0.04,0.02,0.03,0.02,-0.06,0.02,0.09,-0.03,0.08,-0.02
114,3.767,0.98,0.62,0.52,0.31,0.22,0.03,0.04,0.03,0.01,-0.07,0.02,0.10,-0.05,0.06,-0.02
115,3.800,0.98,0.62,0.52,0.28,0.18,0.03,0.02,0.03,0.01,-0.07,0.01,0.10,-0.04,0.07,-0.04
116,3.833,0.98,0.62,0.52,0.28,0.18,0.03,0.02,0.03,0.02,-0.07,0.01,0.10,-0.04,0.06,-0.03
117,3.867,0.98,0.62,0.52,0.30,0.21,0.02,0.03,0.02,0.02,-0.08,0.02,0.11,-0.05,0.07,-0.03
118,3.900,0.98,0.62,0.52,0.31,0.22,0.02,0.03,0.02,0.01,-0.09,0.02,0.10,-0.04,0.07,-0.03
119,3.933,0.98,0.62,0.52,0.35,0.26,0.02,0.05,0.02,0.01,-0.08,0.01,0.11,-0.06,0.05,-0.00
120,3.967,0.98,0.62,0.52,0.36,0.26,0.02,0.06,0.02,0.01,-0.07,0.01,0.11,-0.06,0.05,0.00
121,4.000,0.98,0.62,0.52,0.36,0.26,0.02,0.06,0.02,0.01,-0.08,0.03,0.11,-0.05,0.03,-0.00
122,4.033,0.98,0.62,0.52,0.39,0.27,-0.00,0.06,0.02,0.02,-0.09,-0.00,0.11,-0.05,0.05,-0.01
123,4.067,0.98,0.62,0.52,0.41,0.30,-0.01,0.06,0.02,0.03,-0.10,-0.01,0.10,-0.04,0.07,-0.02
124,4.100,0.98,0.62,0.52,0.41,0.31,-0.01,0.04,0.02,0.02,-0.10,-0.01,0.10,-0.01,0.13,-0.03
125,4.133,0.98,0.61,0.52,0.40,0.30,0.01,0.05,0.02,0.00,-0.09,0.00,0.10,-0.04,0.12,-0.02
126,4.167,0.98,0.62,0.52,0.39,0.29,-0.01,0.04,0.03,0.02,-0.09,0.01,0.10,-0.02,0.14,-0.02
127,4.200,0.98,0.62,0.53,0.46,0.34,0.01,0.05,0.03,0.03,-0.09,0.01,0.11,-0.03,0.11,-0.01
128,4.233,0.98,0.62,0.52,0.40,0.31,0.01,0.06,0.02,0.01,-0.08,0.03,0.11,-0.05,0.09,-0.01
129,4.267,0.98,0.62,0.53,0.39,0.26,-0.00,0.06,0.03,0.02,-0.09,0.02,0.11,-0.03,0.09,-0.01
130,4.300,0.98,0.61,0.52,0.58,0.46,0.00,0.05,0.01,0.03,-0.07,0.02,0.11,-0.05,0.13,-0.01
131,4.333,0.98,0.62,0.52,0.58,0.46,0.00,0.05,0.02,0.04,-0.07,0.02,0.10,-0.04,0.14,-0.01
132,4.367,0.98,0.61,0.52,0.53,0.41,0.00,0.05,0.02,0.03,-0.07,0.02,0.10,-0.04,0.13,-0.01
133,4.400,0.98,0.61,0.52,0.57,0.51,0.01,0.07,0.01,0.03,-0.07,0.02,0.10,-0.03,0.12,-0.01
134,4.433,0.98,0.61,0.53,0.53,0.45,0.00,0.06,0.03,0.05,-0.06,0.01,0.11,-0.03,0.13,-0.02
135,4.467,0.98,0.61,0.52,0.57,0.50,0.01,0.07,0.01,0.03,-0.07,0.02,0.10,-0.03,0.12,-0.01
136,4.500,0.98,0.61,0.52,0.45,0.38,0.01,0.07,0.04,0.04,-0.09,0.02,0.09,-0.05,0.08,0.00
137,4.533,0.98,0.61,0.52,0.45,0.36,0.00,0.07,0.04,0.03,-0.09,0.01,0.09,-0.05,0.07,-0.01
138,4.567,0.98,0.61,0.52,0.48,0.39,-0.00,0.08,0.04,0.04,-0.09,0.01,0.10,-0.05,0.09,-0.02
139,4.600,0.98,0.61,0.52,0.45,0.37,0.02,0.09,0.04,0.04,-0.09,0.04,0.10,-0.05,0.07,-0.01
140,4.633,0.98,0.61,0.52,0.51,0.43,0.02,0.11,0.02,0.03,-0.09,0.04,0.09,-0.06,0.05,0.00
141,4.667,0.98,0.61,0.52,0.48,0.40,0.01,0.10,0.03,0.03,-0.08,0.03,0.10,-0.05,0.08,0.00
142,4.700,0.98,0.61,0.52,0.46,0.39,0.00,0.12,0.02,0.03,-0.08,0.02,0.10,-0.05,0.07,0.01
143,4.733,0.98,0.61,0.52,0.54,0.48,-0.01,0.13,0.00,0.03,-0.09,0.02,0.09,-0.07,0.08,0.01
144,4.767,0.98,0.61,0.52,0.55,0.47,-0.01,0.12,0.00,0.03,-0.10,0.02,0.09,-0.06,0.08,0.01
145,4.800,0.98,0.61,0.52,0.60,0.50,-0.02,0.12,-0.01,0.04,-0.11,0.04,0.08,-0.07,0.13,-0.00
146,4.833,0.98,0.61,0.52,0.53,0.45,-0.02,0.12,0.01,0.03,-0.11,0.04,0.09,-0.07,0.13,0.00
147,4.867,0.98,0.61,0.52,0.57,0.49,-0.01,0.17,-0.01,0.04,-0.12,0.04,0.07,-0.06,0.13,-0.02
148,4.900,0.98,0.62,0.52,0.63,0.55,-0.02,0.21,-0.01,0.05,-0.12,0.04,0.08,-0.06,0.12,0.00
149,4.933,0.98,0.62,0.52,0.62,0.54,-0.01,0.18,-0.01,0.04,-0.12,0.04,0.08,-0.06,0.12,0.01
150,4.967,0.98,0.62,0.52,0.58,0.52,0.00,0.17,-0.01,0.04,-0.12,0.03,0.07,-0.06,0.12,-0.01
