frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.981,0.629,0.553,0.269,0.184,0.019,0.058,0.046,0.024,-0.104,0.041,0.134,-0.048,0.092,-0.038
17,0.533,0.982,0.624,0.552,0.231,0.168,-0.002,0.044,0.010,0.025,-0.119,0.041,0.113,-0.068,0.121,-0.037
18,0.567,0.982,0.625,0.552,0.242,0.174,-0.008,0.039,0.012,0.025,-0.122,0.035,0.112,-0.060,0.124,-0.039
19,0.600,0.982,0.623,0.552,0.226,0.157,-0.009,0.045,0.013,0.018,-0.119,0.037,0.111,-0.061,0.128,-0.040
20,0.633,0.982,0.623,0.552,0.216,0.146,-0.004,0.047,0.012,0.018,-0.118,0.040,0.109,-0.066,0.120,-0.041
21,0.667,0.981,0.627,0.554,0.191,0.127,-0.003,0.053,0.015,0.017,-0.117,0.035,0.109,-0.061,0.093,-0.032
22,0.700,0.980,0.636,0.553,0.263,0.181,0.002,0.066,0.019,0.021,-0.135,0.066,0.121,-0.063,0.102,-0.043
23,0.733,0.980,0.635,0.556,0.254,0.180,0.014,0.081,0.012,0.015,-0.118,0.037,0.126,-0.073,0.068,-0.037
24,0.767,0.981,0.627,0.552,0.219,0.145,0.014,0.070,0.020,0.017,-0.124,0.045,0.116,-0.070,0.065,-0.046
25,0.800,0.981,0.627,0.552,0.204,0.148,0.014,0.061,-0.008,0.012,-0.138,0.026,0.111,-0.071,0.060,-0.059
26,0.833,0.980,0.625,0.550,0.217,0.164,0.018,0.074,-0.002,0.017,-0.121,0.023,0.118,-0.077,0.060,-0.068
27,0.867,0.980,0.628,0.554,0.252,0.174,0.021,0.078,0.006,0.018,-0.123,0.017,0.115,-0.076,0.058,-0.053
28,0.900,0.980,0.623,0.549,0.258,0.176,0.020,0.072,-0.006,0.014,-0.129,0.021,0.111,-0.069,0.080,-0.060
29,0.933,0.983,0.620,0.549,0.258,0.157,0.011,0.063,0.017,0.018,-0.110,0.036,0.140,-0.085,0.080,-0.040
30,0.967,0.982,0.621,0.545,0.248,0.157,0.018,0.060,0.003,0.006,-0.106,0.045,0.140,-0.069,0.070,-0.039
31,1.000,0.981,0.621,0.545,0.247,0.154,0.013,0.049,0.005,0.012,-0.113,0.040,0.154,-0.065,0.086,-0.049
32,1.033,0.980,0.625,0.544,0.228,0.145,0.009,0.045,0.009,0.009,-0.130,0.017,0.149,-0.058,0.085,-0.049
33,1.067,0.980,0.625,0.545,0.225,0.133,0.002,0.046,0.007,0.007,-0.123,0.001,0.146,-0.065,0.079,-0.036
34,1.100,0.980,0.627,0.548,0.180,0.112,0.009,0.048,0.024,0.007,-0.118,0.009,0.140,-0.063,0.077,-0.041
35,1.133,0.980,0.627,0.548,0.188,0.116,0.010,0.047,0.024,0.008,-0.121,0.009,0.138,-0.067,0.081,-0.041
36,1.167,0.980,0.634,0.545,0.179,0.109,0.009,0.048,0.016,0.020,-0.129,0.007,0.136,-0.063,0.091,-0.041
37,1.200,0.981,0.631,0.547,0.269,0.189,0.002,0.044,0.006,0.019,-0.144,-0.004,0.129,-0.062,0.090,-0.041
38,1.233,0.980,0.628,0.546,0.241,0.163,0.004,0.038,0.014,0.023,-0.149,0.020,0.123,-0.061,0.114,-0.043
39,1.267,0.980,0.628,0.546,0.214,0.143,0.005,0.040,0.015,0.029,-0.139,0.013,0.123,-0.066,0.097,-0.049
40,1.300,0.980,0.629,0.547,0.233,0.160,0.002,0.047,0.009,0.031,-0.148,0.023,0.125,-0.067,0.114,-0.038
41,1.333,0.981,0.629,0.548,0.205,0.112,-0.006,0.048,0.019,0.013,-0.132,0.005,0.130,-0.024,0.131,-0.045
42,1.367,0.981,0.630,0.551,0.189,0.118,0.007,0.036,0.016,0.013,-0.127,0.017,0.116,-0.027,0.130,-0.045
43,1.400,0.981,0.635,0.551,0.170,0.104,0.004,0.028,0.019,0.010,-0.106,0.005,0.123,-0.027,0.103,-0.049
44,1.433,0.981,0.635,0.551,0.174,0.112,0.002,0.028,0.018,0.010,-0.111,0.005,0.126,-0.022,0.104,-0.046
45,1.467,0.981,0.632,0.549,0.201,0.118,0.001,0.030,0.018,0.017,-0.115,0.009,0.131,-0.035,0.093,-0.046
46,1.500,0.981,0.634,0.551,0.208,0.128,-0.005,0.034,0.018,0.018,-0.115,0.006,0.131,-0.036,0.083,-0.035
47,1.533,0.981,0.631,0.553,0.181,0.112,0.009,0.037,0.038,0.026,-0.110,0.016,0.130,-0.037,0.104,-0.035
48,1.567,0.981,0.629,0.552,0.228,0.160,-0.016,0.031,0.035,0.021,-0.116,0.016,0.137,-0.030,0.140,-0.052
49,1.600,0.982,0.625,0.555,0.217,0.149,0.010,0.030,0.014,0.019,-0.119,0.017,0.115,-0.017,0.124,-0.050
50,1.633,0.981,0.633,0.557,0.190,0.129,0.019,0.024,0.016,0.017,-0.103,0.023,0.107,-0.028,0.140,-0.062
51,1.667,0.981,0.631,0.554,0.204,0.150,0.018,0.026,0.016,0.022,-0.109,0.025,0.118,-0.028,0.132,-0.065
52,1.700,0.981,0.624,0.556,0.189,0.152,0.013,0.025,0.012,0.024,-0.115,0.040,0.124,-0.031,0.157,-0.073
53,1.733,0.981,0.634,0.557,0.155,0.110,0.023,0.028,0.017,0.025,-0.127,0.015,0.125,-0.035,0.123,-0.051
54,1.767,0.981,0.630,0.556,0.165,0.125,0.013,0.024,0.019,0.028,-0.132,0.036,0.131,-0.043,0.149,-0.052
55,1.800,0.981,0.628,0.553,0.227,0.177,0.023,0.030,0.022,0.014,-0.131,0.064,0.115,-0.056,0.166,-0.051
56,1.833,0.981,0.629,0.550,0.212,0.154,0.016,0.030,0.038,0.023,-0.129,0.043,0.117,-0.049,0.173,-0.057
57,1.867,0.981,0.629,0.550,0.216,0.153,0.014,0.031,0.039,0.023,-0.128,0.052,0.125,-0.053,0.172,-0.057
58,1.900,0.981,0.635,0.556,0.192,0.152,0.003,0.022,0.030,0.023,-0.133,0.032,0.138,-0.046,0.155,-0.064
59,1.933,0.981,0.635,0.555,0.200,0.153,0.006,0.025,0.031,0.026,-0.134,0.034,0.137,-0.051,0.135,-0.068
60,1.967,0.981,0.630,0.554,0.203,0.162,0.009,0.026,0.033,0.029,-0.134,0.042,0.128,-0.052,0.154,-0.071
61,2.000,0.982,0.625,0.553,0.231,0.154,-0.003,0.020,0.021,0.023,-0.112,0.033,0.130,-0.047,0.121,-0.062
62,2.033,0.980,0.633,0.555,0.243,0.170,0.002,0.033,0.013,0.023,-0.099,0.022,0.140,-0.040,0.113,-0.060
63,2.067,0.980,0.634,0.551,0.336,0.232,0.006,0.020,-0.007,0.027,-0.118,0.012,0.128,-0.054,0.157,-0.047
64,2.100,0.980,0.634,0.550,0.297,0.217,0.012,0.020,-0.008,0.025,-0.116,0.015,0.128,-0.050,0.153,-0.053
65,2.133,0.980,0.632,0.549,0.236,0.154,0.003,0.032,-0.026,0.033,-0.120,0.029,0.116,-0.051,0.214,-0.060
66,2.167,0.981,0.634,0.552,0.256,0.196,0.001,0.019,0.003,0.030,-0.123,0.021,0.140,-0.047,0.142,-0.062
67,2.200,0.981,0.634,0.551,0.262,0.195,0.004,0.016,0.002,0.036,-0.126,0.025,0.139,-0.054,0.150,-0.058
68,2.233,0.981,0.634,0.551,0.288,0.209,0.004,0.016,0.004,0.038,-0.127,0.025,0.142,-0.057,0.145,-0.057
69,2.267,0.981,0.635,0.551,0.259,0.186,0.014,0.019,0.002,0.041,-0.116,0.028,0.133,-0.056,0.152,-0.048
70,2.300,0.980,0.633,0.547,0.296,0.189,0.003,0.015,-0.007,0.043,-0.126,0.028,0.131,-0.045,0.183,-0.064
71,2.333,0.980,0.626,0.545,0.329,0.197,0.008,0.031,-0.013,0.029,-0.121,0.010,0.129,-0.040,0.140,-0.056
72,2.367,0.980,0.633,0.547,0.301,0.188,0.002,0.032,-0.020,0.020,-0.120,0.010,0.111,-0.043,0.161,-0.056
73,2.400,0.981,0.633,0.547,0.316,0.223,-0.007,0.024,-0.007,0.035,-0.119,0.034,0.113,-0.039,0.137,-0.052
74,2.433,0.980,0.630,0.546,0.288,0.213,-0.000,0.034,-0.011,0.034,-0.117,0.012,0.119,-0.045,0.097,-0.032
75,2.467,0.980,0.631,0.546,0.259,0.196,-0.001,0.032,-0.008,0.032,-0.114,0.021,0.113,-0.037,0.107,-0.044
76,2.500,0.980,0.631,0.546,0.250,0.188,0.000,0.031,-0.011,0.033,-0.113,0.017,0.114,-0.045,0.106,-0.034
77,2.533,0.981,0.631,0.548,0.197,0.158,0.007,0.030,-0.027,0.023,-0.122,0.027,0.115,-0.037,0.136,-0.067
78,2.567,0.981,0.631,0.548,0.212,0.176,0.009,0.038,-0.019,0.024,-0.124,0.035,0.122,-0.050,0.123,-0.057
79,2.600,0.981,0.631,0.548,0.199,0.163,0.012,0.039,-0.021,0.029,-0.125,0.036,0.120,-0.048,0.124,-0.057
80,2.633,0.981,0.631,0.548,0.210,0.180,0.021,0.034,-0.008,0.033,-0.126,0.050,0.119,-0.039,0.165,-0.059
81,2.667,0.981,0.631,0.549,0.224,0.186,0.020,0.034,-0.012,0.032,-0.139,0.045,0.119,-0.046,0.178,-0.058
82,2.700,0.981,0.630,0.547,0.227,0.174,0.015,0.038,-0.016,0.026,-0.130,0.043,0.105,-0.039,0.164,-0.056
83,2.733,0.981,0.630,0.547,0.246,0.192,0.012,0.037,-0.016,0.022,-0.135,0.041,0.109,-0.038,0.165,-0.059
84,2.767,0.980,0.628,0.550,0.254,0.189,0.030,0.035,0.007,0.030,-0.128,0.041,0.115,-0.050,0.114,-0.063
85,2.800,0.980,0.630,0.552,0.294,0.236,0.020,0.044,0.014,0.034,-0.115,0.038,0.111,-0.047,0.100,-0.066
86,2.833,0.980,0.633,0.554,0.268,0.210,0.016,0.044,0.025,0.034,-0.118,0.034,0.121,-0.043,0.088,-0.067
87,2.867,0.980,0.632,0.553,0.247,0.190,0.026,0.031,0.028,0.047,-0.129,0.038,0.140,-0.058,0.083,-0.062
88,2.900,0.980,0.630,0.550,0.232,0.176,0.020,0.035,0.024,0.043,-0.129,0.037,0.121,-0.056,0.081,-0.056
89,2.933,0.980,0.630,0.554,0.271,0.200,0.004,0.016,0.025,0.033,-0.111,0.022,0.137,-0.056,0.095,-0.057
90,2.967,0.980,0.632,0.553,0.211,0.154,0.021,0.021,0.023,0.024,-0.116,0.006,0.106,-0.056,0.077,-0.063
91,3.000,0.980,0.632,0.556,0.213,0.153,0.003,0.025,0.032,0.024,-0.113,0.009,0.107,-0.057,0.077,-0.067
92,3.033,0.980,0.636,0.555,0.204,0.144,0.008,0.018,0.035,0.027,-0.119,0.017,0.112,-0.051,0.078,-0.065
93,3.067,0.980,0.634,0.548,0.196,0.132,0.016,0.020,0.011,0.025,-0.105,0.017,0.093,-0.047,0.117,-0.056
94,3.100,0.979,0.629,0.548,0.211,0.151,0.011,0.024,0.005,0.019,-0.108,0.023,0.090,-0.043,0.144,-0.065
95,3.133,0.979,0.634,0.548,0.195,0.130,0.020,0.021,0.017,0.021,-0.104,0.009,0.093,-0.046,0.115,-0.053
96,3.167,0.979,0.632,0.551,0.202,0.131,0.021,0.027,0.018,0.026,-0.114,0.014,0.094,-0.057,0.096,-0.060
97,3.200,0.980,0.629,0.554,0.194,0.118,0.022,0.022,0.034,0.031,-0.095,0.020,0.103,-0.049,0.071,-0.048
98,3.233,0.980,0.629,0.553,0.184,0.114,0.025,0.027,0.034,0.028,-0.099,0.027,0.109,-0.054,0.066,-0.050
99,3.267,0.980,0.624,0.551,0.224,0.147,0.019,0.024,0.018,0.027,-0.089,0.018,0.110,-0.037,0.071,-0.047
100,3.300,0.980,0.628,0.552,0.198,0.129,0.016,0.015,0.022,0.019,-0.093,0.014,0.112,-0.051,0.058,-0.046
101,3.333,0.980,0.630,0.551,0.189,0.120,0.019,0.010,0.013,0.030,-0.097,0.031,0.124,-0.056,0.083,-0.065
102,3.367,0.980,0.631,0.549,0.182,0.111,0.022,0.012,0.006,0.032,-0.107,0.026,0.115,-0.052,0.092,-0.062
103,3.400,0.979,0.635,0.557,0.182,0.131,0.009,0.011,0.017,0.030,-0.114,0.043,0.098,-0.051,0.106,-0.048
104,3.433,0.979,0.635,0.557,0.192,0.145,0.007,0.015,0.017,0.033,-0.113,0.048,0.099,-0.054,0.096,-0.040
105,3.467,0.979,0.635,0.555,0.201,0.153,0.016,0.017,0.021,0.031,-0.118,0.064,0.102,-0.050,0.118,-0.050
106,3.500,0.979,0.635,0.555,0.201,0.153,0.013,0.014,0.024,0.032,-0.116,0.067,0.105,-0.054,0.121,-0.051
107,3.533,0.979,0.635,0.552,0.185,0.145,0.020,0.012,0.034,0.032,-0.107,0.082,0.120,-0.050,0.108,-0.047
108,3.567,0.980,0.635,0.552,0.173,0.136,0.028,0.013,0.039,0.026,-0.110,0.079,0.119,-0.058,0.112,-0.042
109,3.600,0.979,0.634,0.555,0.147,0.089,0.017,0.010,0.008,0.028,-0.094,0.001,0.101,-0.053,0.075,-0.045
110,3.633,0.979,0.633,0.555,0.172,0.115,0.016,0.005,0.004,0.031,-0.118,0.027,0.107,-0.056,0.092,-0.053
111,3.667,0.977,0.635,0.552,0.186,0.110,0.002,0.017,-0.007,0.021,-0.120,0.006,0.096,-0.042,0.118,-0.048
112,3.700,0.977,0.629,0.552,0.178,0.090,0.021,0.007,-0.007,0.019,-0.128,0.012,0.084,-0.042,0.114,-0.044
113,3.733,0.977,0.629,0.551,0.204,0.148,0.003,0.011,0.005,0.013,-0.144,0.018,0.079,-0.050,0.161,-0.046
114,3.767,0.977,0.628,0.553,0.209,0.166,0.018,0.016,0.009,0.021,-0.137,0.033,0.099,-0.052,0.136,-0.044
115,3.800,0.976,0.624,0.553,0.195,0.141,0.016,0.008,0.012,0.030,-0.121,0.013,0.101,-0.039,0.164,-0.051
116,3.833,0.978,0.646,0.560,0.201,0.162,0.006,0.020,0.013,0.027,-0.136,0.045,0.106,-0.039,0.145,-0.051
117,3.867,0.978,0.649,0.559,0.210,0.177,-0.001,0.025,0.011,0.029,-0.137,0.044,0.117,-0.038,0.113,-0.040
118,3.900,0.979,0.642,0.555,0.222,0.174,0.019,0.017,0.017,0.031,-0.132,0.044,0.102,-0.046,0.166,-0.048
119,3.933,0.978,0.642,0.554,0.222,0.179,0.010,0.017,0.011,0.031,-0.131,0.044,0.095,-0.043,0.190,-0.048
120,3.967,0.976,0.646,0.556,0.184,0.150,0.014,0.007,0.019,0.033,-0.132,0.038,0.116,-0.042,0.155,-0.047
121,4.000,0.979,0.646,0.559,0.191,0.160,0.026,0.014,0.016,0.031,-0.133,0.032,0.128,-0.063,0.108,-0.062
122,4.033,0.979,0.646,0.559,0.213,0.176,0.017,0.027,0.042,0.040,-0.126,0.045,0.116,-0.072,0.111,-0.043
123,4.067,0.978,0.641,0.551,0.218,0.175,0.029,0.037,0.029,0.028,-0.130,0.045,0.115,-0.066,0.119,-0.048
124,4.100,0.977,0.645,0.551,0.271,0.203,0.027,0.052,0.030,0.032,-0.114,0.056,0.132,-0.069,0.110,-0.048
125,4.133,0.977,0.643,0.554,0.208,0.151,0.027,0.048,0.038,0.025,-0.109,0.075,0.151,-0.052,0.104,-0.029
126,4.167,0.977,0.642,0.553,0.213,0.149,0.017,0.050,0.032,0.029,-0.122,0.088,0.140,-0.052,0.121,-0.051
127,4.200,0.977,0.646,0.551,0.247,0.182,0.004,0.050,0.045,0.027,-0.119,0.107,0.164,-0.073,0.116,-0.047
128,4.233,0.977,0.640,0.556,0.249,0.197,0.011,0.053,0.054,0.029,-0.123,0.116,0.171,-0.073,0.129,-0.046
129,4.267,0.977,0.644,0.552,0.244,0.189,0.002,0.049,0.034,0.019,-0.121,0.099,0.173,-0.057,0.104,-0.036
130,4.300,0.977,0.638,0.556,0.198,0.147,0.020,0.048,0.029,0.029,-0.109,0.100,0.153,-0.059,0.102,-0.054
131,4.333,0.977,0.638,0.555,0.217,0.166,0.021,0.042,0.027,0.031,-0.107,0.094,0.155,-0.062,0.114,-0.071
132,4.367,0.977,0.641,0.557,0.257,0.209,0.005,0.069,0.028,0.025,-0.115,0.106,0.159,-0.067,0.106,-0.051
133,4.400,0.976,0.642,0.552,0.266,0.195,0.026,0.060,0.006,0.040,-0.107,0.075,0.138,-0.049,0.106,-0.059
134,4.433,0.976,0.642,0.549,0.265,0.191,0.024,0.059,0.013,0.032,-0.111,0.080,0.126,-0.049,0.121,-0.051
135,4.467,0.976,0.642,0.549,0.256,0.184,0.026,0.057,0.014,0.033,-0.108,0.075,0.130,-0.047,0.115,-0.051
136,4.500,0.977,0.636,0.552,0.217,0.158,0.018,0.044,0.013,0.024,-0.096,0.044,0.119,-0.048,0.122,-0.061
137,4.533,0.976,0.640,0.551,0.205,0.157,0.022,0.038,0.025,0.030,-0.107,0.052,0.130,-0.050,0.089,-0.054
138,4.567,0.977,0.637,0.554,0.196,0.138,0.023,0.053,0.032,0.026,-0.109,0.051,0.135,-0.048,0.077,-0.053
139,4.600,0.978,0.637,0.553,0.203,0.159,0.025,0.059,0.032,0.029,-0.099,0.066,0.126,-0.051,0.088,-0.049
140,4.633,0.978,0.637,0.553,0.191,0.148,0.031,0.055,0.035,0.030,-0.097,0.070,0.132,-0.048,0.087,-0.052
141,4.667,0.977,0.636,0.558,0.225,0.181,0.019,0.062,0.026,0.031,-0.106,0.058,0.134,-0.043,0.090,-0.054
142,4.700,0.977,0.637,0.557,0.234,0.181,0.017,0.059,0.026,0.029,-0.109,0.052,0.135,-0.048,0.088,-0.053
143,4.733,0.979,0.636,0.561,0.298,0.234,0.022,0.103,0.028,0.033,-0.118,0.091,0.127,-0.051,0.095,-0.045
144,4.767,0.979,0.636,0.561,0.311,0.256,0.027,0.096,0.035,0.034,-0.128,0.094,0.121,-0.052,0.099,-0.040
145,4.800,0.979,0.630,0.562,0.228,0.157,0.006,0.057,0.019,0.027,-0.122,0.023,0.132,-0.057,0.089,-0.051
146,4.833,0.979,0.633,0.565,0.198,0.128,0.013,0.058,0.020,0.027,-0.109,0.032,0.134,-0.046,0.077,-0.049
147,4.867,0.979,0.633,0.564,0.188,0.122,0.019,0.049,0.021,0.025,-0.116,0.031,0.134,-0.046,0.094,-0.048
148,4.900,0.979,0.633,0.565,0.193,0.123,0.011,0.053,0.022,0.022,-0.112,0.027,0.127,-0.045,0.090,-0.050
149,4.933,0.979,0.629,0.559,0.205,0.150,0.004,0.057,0.010,0.020,-0.113,0.037,0.116,-0.037,0.097,-0.039
150,4.967,0.979,0.624,0.558,0.207,0.146,0.006,0.056,0.013,0.018,-0.114,0.040,0.121,-0.031,0.104,-0.042
