frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.973,0.625,0.512,0.354,0.313,-0.012,0.060,0.018,-0.004,-0.095,0.039,0.131,-0.048,0.144,-0.015
75,2.467,0.973,0.623,0.513,0.340,0.298,-0.020,0.053,0.011,-0.008,-0.091,0.032,0.131,-0.040,0.161,-0.019
76,2.500,0.973,0.627,0.510,0.368,0.333,-0.020,0.053,0.012,-0.006,-0.088,0.036,0.129,-0.039,0.171,-0.021
77,2.533,0.973,0.619,0.513,0.366,0.310,-0.003,0.055,0.015,0.006,-0.104,0.040,0.136,-0.039,0.138,-0.016
78,2.567,0.971,0.626,0.512,0.353,0.303,-0.009,0.055,0.015,0.001,-0.087,0.045,0.130,-0.041,0.123,-0.003
79,2.600,0.972,0.627,0.513,0.367,0.309,-0.011,0.056,0.020,-0.002,-0.087,0.049,0.138,-0.051,0.137,-0.013
80,2.633,0.972,0.627,0.513,0.395,0.338,-0.013,0.057,0.022,-0.001,-0.091,0.055,0.140,-0.053,0.138,-0.008
81,2.667,0.970,0.628,0.512,0.383,0.338,-0.006,0.050,0.020,0.013,-0.095,0.050,0.146,-0.042,0.131,-0.001
82,2.700,0.970,0.629,0.514,0.521,0.449,-0.003,0.052,0.008,0.007,-0.084,0.043,0.133,-0.049,0.138,0.004
83,2.733,0.971,0.632,0.512,0.435,0.397,0.001,0.045,0.003,0.013,-0.096,0.045,0.144,-0.041,0.131,0.003
84,2.767,0.970,0.632,0.511,0.375,0.342,-0.000,0.041,0.003,0.011,-0.094,0.044,0.148,-0.043,0.132,-0.004
85,2.800,0.971,0.631,0.509,0.377,0.325,0.010,0.035,0.021,0.004,-0.088,0.062,0.155,-0.042,0.152,-0.025
86,2.833,0.971,0.628,0.518,0.605,0.499,0.003,0.035,0.009,0.014,-0.093,0.057,0.124,-0.035,0.205,-0.001
87,2.867,0.971,0.627,0.516,0.476,0.398,-0.006,0.041,0.017,0.002,-0.099,0.058,0.134,-0.034,0.177,-0.012
88,2.900,0.971,0.626,0.517,0.457,0.372,-0.008,0.032,0.016,-0.000,-0.100,0.055,0.133,-0.035,0.179,-0.010
89,2.933,0.972,0.625,0.517,0.468,0.402,-0.013,0.023,0.010,-0.008,-0.087,0.028,0.111,-0.027,0.140,0.005
90,2.967,0.972,0.624,0.516,0.512,0.430,-0.000,0.019,0.010,0.005,-0.094,0.034,0.114,-0.030,0.140,0.010
91,3.000,0.972,0.621,0.518,0.502,0.425,0.003,0.028,0.010,0.002,-0.093,0.034,0.116,-0.032,0.138,0.008
92,3.033,0.970,0.622,0.518,0.625,0.535,0.016,0.025,-0.015,0.026,-0.092,0.033,0.106,-0.009,0.186,0.013
93,3.067,0.970,0.622,0.518,0.634,0.543,0.012,0.026,-0.015,0.021,-0.091,0.038,0.106,-0.013,0.182,0.011
94,3.100,0.970,0.622,0.518,0.632,0.541,0.011,0.026,-0.015,0.022,-0.091,0.041,0.107,-0.013,0.184,0.010
95,3.133,0.971,0.623,0.513,0.534,0.454,0.001,0.021,-0.006,0.013,-0.071,0.026,0.097,-0.012,0.162,0.017
96,3.167,0.971,0.622,0.513,0.498,0.405,-0.005,0.014,-0.003,0.005,-0.075,0.022,0.100,-0.016,0.173,0.008
97,3.200,0.971,0.622,0.513,0.508,0.411,0.008,0.030,-0.011,0.012,-0.107,0.035,0.120,-0.035,0.152,0.001
98,3.233,0.970,0.619,0.513,0.407,0.338,0.003,0.029,-0.009,0.004,-0.093,0.021,0.113,-0.035,0.167,0.001
99,3.267,0.970,0.619,0.513,0.399,0.328,0.003,0.028,-0.010,0.003,-0.094,0.020,0.115,-0.035,0.156,0.005
100,3.300,0.970,0.623,0.515,0.625,0.531,0.010,0.030,-0.011,0.017,-0.096,0.024,0.086,-0.026,0.142,0.017
101,3.333,0.973,0.559,0.516,0.337,0.199,0.051,-0.008,-0.018,0.004,-0.064,-0.034,0.122,-0.037,0.079,-0.021
102,3.367,0.973,0.559,0.515,0.369,0.237,0.043,-0.021,-0.014,0.005,-0.065,-0.036,0.127,-0.039,0.105,-0.008
103,3.400,0.973,0.558,0.514,0.346,0.192,0.048,-0.012,-0.018,0.001,-0.059,-0.042,0.121,-0.040,0.083,-0.012
104,3.433,0.974,0.559,0.515,0.359,0.239,0.036,-0.016,-0.018,0.002,-0.067,-0.040,0.121,-0.033,0.108,-0.018
105,3.467,0.973,0.558,0.514,0.390,0.251,0.030,-0.025,-0.017,0.007,-0.067,-0.040,0.119,-0.040,0.116,-0.023
106,3.500,0.970,0.608,0.510,0.248,0.208,0.044,0.002,0.002,0.023,-0.064,-0.006,0.105,-0.020,0.141,-0.011
107,3.533,0.970,0.617,0.507,0.215,0.177,0.037,-0.003,0.003,0.021,-0.056,0.000,0.100,-0.037,0.132,-0.026
108,3.567,0.970,0.620,0.510,0.220,0.180,0.041,-0.007,0.004,0.023,-0.056,0.002,0.107,-0.036,0.133,-0.031
109,3.600,0.970,0.618,0.509,0.221,0.189,0.043,0.001,-0.003,0.012,-0.066,0.015,0.104,-0.051,0.138,-0.042
110,3.633,0.970,0.617,0.511,0.235,0.194,0.045,-0.003,0.000,0.011,-0.070,0.004,0.105,-0.051,0.122,-0.039
111,3.667,0.970,0.617,0.511,0.224,0.183,0.045,-0.002,-0.002,0.013,-0.071,0.005,0.105,-0.051,0.129,-0.039
112,3.700,0.970,0.625,0.508,0.223,0.185,0.034,0.003,0.006,-0.008,-0.059,0.003,0.103,-0.042,0.135,-0.039
113,3.733,0.970,0.625,0.514,0.181,0.123,0.035,0.012,0.021,0.010,-0.068,0.028,0.113,-0.040,0.127,-0.032
114,3.767,0.968,0.630,0.512,0.198,0.137,0.023,0.013,0.013,-0.003,-0.076,0.012,0.107,-0.039,0.137,-0.024
115,3.800,0.968,0.623,0.509,0.197,0.131,0.016,0.008,0.012,0.003,-0.074,0.012,0.098,-0.030,0.136,-0.023
116,3.833,0.968,0.623,0.509,0.201,0.136,0.014,0.008,0.010,0.001,-0.073,0.011,0.099,-0.028,0.140,-0.024
117,3.867,0.968,0.617,0.509,0.249,0.178,0.014,0.009,0.009,-0.007,-0.072,0.016,0.110,-0.038,0.154,-0.027
118,3.900,0.967,0.618,0.509,0.254,0.183,0.010,0.012,0.007,-0.006,-0.070,0.013,0.103,-0.036,0.159,-0.028
119,3.933,0.967,0.618,0.509,0.284,0.220,0.004,0.012,0.005,-0.004,-0.076,0.024,0.110,-0.043,0.161,-0.027
120,3.967,0.968,0.620,0.511,0.334,0.264,0.000,0.022,0.005,-0.007,-0.087,0.024,0.111,-0.048,0.153,-0.008
121,4.000,0.970,0.623,0.511,0.309,0.246,0.014,0.018,0.004,-0.007,-0.089,0.008,0.099,-0.034,0.170,-0.019
122,4.033,0.971,0.623,0.512,0.241,0.185,0.024,0.007,-0.001,0.004,-0.082,0.020,0.114,-0.023,0.193,-0.032
123,4.067,0.971,0.623,0.512,0.242,0.181,0.027,0.008,0.000,0.002,-0.081,0.016,0.113,-0.023,0.199,-0.035
124,4.100,0.971,0.623,0.512,0.238,0.182,0.029,0.008,-0.001,0.001,-0.079,0.019,0.115,-0.024,0.196,-0.034
125,4.133,0.973,0.627,0.516,0.241,0.225,0.029,0.008,-0.007,-0.003,-0.069,0.021,0.116,-0.027,0.176,-0.021
126,4.167,0.973,0.627,0.515,0.218,0.195,0.028,-0.001,-0.004,-0.002,-0.067,0.010,0.109,-0.026,0.204,-0.026
127,4.200,0.973,0.623,0.514,0.234,0.210,0.029,-0.001,-0.009,0.001,-0.076,0.008,0.100,-0.022,0.216,-0.035
128,4.233,0.973,0.627,0.513,0.262,0.247,0.021,0.011,-0.011,0.003,-0.080,0.020,0.116,-0.017,0.247,-0.035
129,4.267,0.973,0.627,0.514,0.292,0.284,0.023,0.009,-0.009,-0.003,-0.072,0.022,0.113,-0.020,0.231,-0.034
130,4.300,0.973,0.628,0.519,0.266,0.242,0.021,0.003,-0.001,0.001,-0.088,0.034,0.115,-0.029,0.207,-0.032
131,4.333,0.973,0.628,0.518,0.276,0.244,0.019,0.004,0.002,-0.004,-0.086,0.029,0.116,-0.031,0.194,-0.030
132,4.367,0.973,0.628,0.518,0.274,0.245,0.014,0.003,0.003,-0.005,-0.085,0.025,0.115,-0.031,0.193,-0.030
133,4.400,0.973,0.626,0.514,0.321,0.285,0.010,0.005,0.008,0.007,-0.077,0.032,0.115,-0.036,0.159,-0.007
134,4.433,0.973,0.630,0.517,0.317,0.281,0.000,0.015,0.006,0.006,-0.093,0.038,0.126,-0.043,0.188,-0.011
135,4.467,0.972,0.625,0.515,0.279,0.241,-0.005,0.006,0.002,0.002,-0.075,0.019,0.116,-0.034,0.191,-0.021
136,4.500,0.973,0.631,0.518,0.298,0.254,-0.006,0.013,0.007,0.000,-0.088,0.029,0.126,-0.040,0.197,-0.023
137,4.533,0.971,0.628,0.518,0.263,0.212,0.008,0.029,0.011,-0.004,-0.083,0.053,0.141,-0.041,0.174,-0.014
138,4.567,0.970,0.629,0.517,0.235,0.184,0.015,0.025,0.008,-0.002,-0.076,0.043,0.138,-0.036,0.172,-0.015
139,4.600,0.970,0.629,0.517,0.241,0.191,0.016,0.026,0.009,-0.003,-0.081,0.045,0.143,-0.038,0.168,-0.013
140,4.633,0.970,0.622,0.517,0.259,0.217,0.021,0.028,0.014,-0.005,-0.069,0.051,0.141,-0.045,0.145,-0.008
141,4.667,0.971,0.626,0.517,0.292,0.260,0.018,0.030,0.014,0.000,-0.076,0.041,0.137,-0.044,0.186,-0.018
142,4.700,0.971,0.626,0.518,0.242,0.213,0.023,0.020,0.016,0.003,-0.087,0.038,0.142,-0.045,0.219,-0.028
143,4.733,0.972,0.624,0.518,0.257,0.208,0.018,0.021,0.009,0.005,-0.075,0.031,0.129,-0.031,0.203,-0.032
144,4.767,0.971,0.624,0.516,0.212,0.167,0.029,0.014,0.015,-0.000,-0.085,0.036,0.126,-0.034,0.197,-0.036
145,4.800,0.971,0.621,0.516,0.213,0.169,0.033,0.004,0.015,-0.001,-0.082,0.039,0.116,-0.032,0.179,-0.046
146,4.833,0.972,0.621,0.515,0.228,0.188,0.029,0.018,0.014,0.002,-0.082,0.039,0.119,-0.035,0.181,-0.048
147,4.867,0.972,0.621,0.514,0.267,0.220,0.020,0.004,0.008,0.004,-0.071,0.032,0.112,-0.023,0.176,-0.048
148,4.900,0.971,0.623,0.516,0.259,0.212,0.022,0.014,0.019,-0.000,-0.083,0.042,0.119,-0.027,0.166,-0.047
149,4.933,0.971,0.628,0.518,0.273,0.243,0.013,0.009,0.014,-0.003,-0.097,0.023,0.123,-0.017,0.196,-0.049
150,4.967,0.972,0.627,0.517,0.335,0.285,0.011,0.015,0.023,0.002,-0.100,0.037,0.138,-0.038,0.169,-0.054
