frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.89,0.84,0.90,0.03,-0.11,0.40,0.08,0.45,-0.02,0.69,-0.01,0.14,0.25,0.28,-0.10
47,1.533,0.91,0.81,0.92,0.02,-0.20,0.33,0.04,0.61,-0.01,0.74,0.04,0.06,0.26,0.23,-0.18
48,1.567,0.91,0.79,0.93,0.08,-0.14,0.37,0.07,0.70,-0.04,0.81,-0.04,0.07,0.10,0.33,0.02
49,1.600,0.91,0.81,0.92,0.06,-0.08,0.29,0.10,0.67,-0.04,0.90,-0.05,0.13,0.05,0.38,-0.03
50,1.633,0.89,0.81,0.92,0.08,-0.11,0.27,0.04,0.60,-0.02,0.73,-0.02,0.13,0.12,0.37,-0.03
51,1.667,0.90,0.80,0.92,0.11,-0.05,0.23,0.06,0.71,0.01,0.78,-0.05,0.22,0.09,0.34,-0.08
52,1.700,0.90,0.80,0.93,0.15,-0.03,0.22,0.08,0.81,-0.01,0.83,-0.06,0.20,0.08,0.26,-0.04
53,1.733,0.89,0.78,0.92,0.07,-0.05,0.23,0.06,0.73,0.02,0.84,-0.02,0.17,0.11,0.24,-0.16
54,1.767,0.89,0.79,0.92,0.12,-0.07,0.31,0.05,0.69,0.06,0.71,-0.05,0.13,0.06,0.30,-0.06
55,1.800,0.88,0.81,0.93,0.12,-0.03,0.30,0.14,0.58,0.04,0.66,-0.06,0.09,0.08,0.22,0.11
56,1.833,0.85,0.82,0.92,0.16,-0.03,0.22,0.06,0.57,-0.04,0.53,-0.04,0.16,0.06,0.30,-0.05
57,1.867,0.87,0.82,0.93,0.12,-0.02,0.25,0.11,0.55,-0.02,0.64,-0.06,0.09,0.06,0.28,-0.03
58,1.900,0.86,0.82,0.93,0.14,-0.05,0.23,0.05,0.68,-0.02,0.63,-0.03,0.16,0.05,0.27,-0.10
59,1.933,0.87,0.81,0.92,0.12,-0.08,0.14,0.06,0.63,-0.03,0.63,-0.01,0.19,0.01,0.24,-0.07
60,1.967,0.91,0.83,0.95,0.07,-0.07,0.26,0.06,0.64,0.00,0.80,0.02,0.26,0.07,0.26,-0.08
61,2.000,0.87,0.84,0.93,0.03,-0.14,0.43,0.09,0.66,0.00,0.98,-0.02,0.05,0.20,0.43,0.09
62,2.033,0.90,0.86,0.92,0.05,-0.09,0.32,0.12,0.53,0.03,0.89,-0.00,0.10,0.19,0.46,0.04
63,2.067,0.92,0.90,0.92,0.06,-0.09,0.17,0.13,0.40,0.02,0.86,-0.02,-0.02,0.27,0.38,0.05
64,2.100,0.95,0.88,0.90,0.06,-0.04,0.08,0.10,0.41,0.03,0.70,0.08,0.15,0.20,0.29,0.01
65,2.133,0.94,0.84,0.87,0.00,-0.10,0.00,0.04,0.47,-0.00,1.10,0.10,0.10,0.09,0.24,-0.21
66,2.167,0.95,0.81,0.85,0.09,0.00,0.04,-0.00,0.30,0.05,0.80,0.01,0.21,0.16,0.08,-0.13
67,2.200,0.93,0.78,0.83,0.02,-0.01,0.00,-0.04,0.37,0.04,0.67,0.07,0.17,0.36,-0.05,-0.04
68,2.233,0.94,0.73,0.82,-0.01,-0.08,0.11,-0.01,0.45,0.04,0.86,0.27,0.21,0.45,-0.10,-0.04
69,2.267,0.96,0.65,0.79,-0.03,-0.09,0.08,0.01,0.64,-0.03,1.06,0.26,0.34,0.51,-0.10,-0.13
70,2.300,0.97,0.63,0.78,-0.09,-0.11,0.07,-0.06,0.51,-0.01,1.13,0.10,0.42,0.93,-0.07,-0.12
71,2.333,0.97,0.63,0.74,-0.10,-0.04,-0.01,-0.08,0.39,-0.01,0.82,-0.05,0.31,0.61,-0.06,-0.14
72,2.367,0.95,0.65,0.69,-0.03,-0.02,-0.05,-0.06,0.36,-0.00,0.86,-0.08,0.15,0.46,0.02,-0.15
73,2.400,0.96,0.66,0.64,-0.01,-0.03,-0.03,-0.06,0.41,0.03,1.15,-0.03,0.21,0.34,-0.02,-0.09
74,2.433,0.97,0.65,0.59,-0.01,-0.03,0.01,-0.03,0.26,0.03,1.19,-0.04,0.20,0.20,0.01,-0.07
75,2.467,0.96,0.65,0.55,-0.03,-0.04,-0.02,-0.03,0.41,-0.01,1.22,0.03,0.16,0.27,0.06,-0.03
76,2.500,0.96,0.66,0.55,-0.04,-0.06,-0.01,-0.05,0.44,-0.01,1.25,0.05,0.23,0.27,0.08,0.02
77,2.533,0.96,0.65,0.53,-0.03,-0.01,-0.02,-0.03,0.43,-0.02,1.20,0.04,0.26,0.29,0.05,-0.00
78,2.567,0.96,0.62,0.52,-0.04,-0.01,-0.06,-0.02,0.50,-0.09,1.20,0.02,0.27,0.42,0.08,0.01
79,2.600,0.96,0.60,0.54,-0.05,-0.06,-0.12,0.03,0.49,-0.03,1.06,0.07,0.20,0.45,0.15,0.01
80,2.633,0.95,0.58,0.54,-0.06,-0.06,-0.16,0.03,0.47,-0.05,1.02,0.07,0.30,0.52,0.09,0.05
81,2.667,0.95,0.58,0.55,0.00,0.01,-0.15,-0.02,0.39,-0.08,0.84,0.06,0.18,0.45,0.13,0.06
82,2.700,0.93,0.56,0.53,0.02,0.03,-0.15,-0.03,0.59,-0.11,0.95,0.06,0.28,0.53,0.12,-0.02
83,2.733,0.93,0.59,0.52,-0.00,-0.01,-0.05,-0.05,0.74,-0.07,0.93,0.07,0.44,0.55,0.28,0.01
84,2.767,0.94,0.58,0.50,0.11,0.04,-0.02,-0.04,0.56,-0.06,0.93,0.09,0.57,0.55,0.28,0.09
85,2.800,0.94,0.57,0.48,0.10,0.09,-0.10,-0.04,0.48,-0.13,0.82,0.09,0.85,0.82,0.08,-0.03
86,2.833,0.93,0.56,0.46,0.23,0.22,-0.09,-0.04,0.55,-0.09,0.77,0.10,0.92,0.71,0.12,-0.01
87,2.867,0.92,0.54,0.44,0.30,0.25,-0.09,-0.10,0.46,-0.05,0.65,0.05,0.42,0.58,0.15,0.14
88,2.900,0.92,0.54,0.41,0.18,0.14,-0.10,-0.08,0.53,-0.13,0.94,0.25,0.48,0.58,0.14,0.25
89,2.933,0.90,0.56,0.39,0.04,0.06,-0.02,-0.04,0.55,-0.18,1.02,0.41,0.86,0.90,0.07,0.17
90,2.967,0.91,0.57,0.37,0.11,0.14,-0.09,-0.08,0.39,-0.15,0.96,0.41,0.99,1.16,-0.02,0.40
91,3.000,0.91,0.59,0.37,0.07,0.12,-0.10,-0.08,0.43,-0.14,0.90,0.40,0.90,1.21,-0.14,0.54
92,3.033,0.90,0.60,0.35,0.20,0.18,-0.10,-0.10,0.47,-0.06,0.94,0.22,0.62,1.35,0.03,0.63
93,3.067,0.92,0.60,0.33,0.11,0.10,-0.02,-0.06,0.45,-0.12,0.64,0.63,0.60,0.77,0.08,0.43
94,3.100,0.92,0.59,0.32,0.11,0.06,0.06,-0.02,0.57,-0.20,0.45,0.83,0.85,0.48,0.00,0.22
95,3.133,0.91,0.58,0.31,0.17,0.18,-0.10,-0.02,0.49,-0.15,0.57,0.70,0.26,0.37,0.04,0.21
96,3.167,0.89,0.55,0.29,0.16,0.13,0.04,-0.03,0.76,-0.20,0.47,0.81,0.67,0.41,0.09,0.15
97,3.200,0.87,0.55,0.30,0.17,0.14,0.08,0.06,0.74,-0.17,0.51,0.78,0.96,0.49,0.10,0.19
98,3.233,0.88,0.55,0.28,0.16,0.11,0.08,0.01,0.63,-0.15,0.36,0.65,0.91,0.50,-0.02,0.15
99,3.267,0.88,0.55,0.28,0.11,0.12,0.07,0.02,0.73,-0.17,0.44,0.81,0.87,0.51,0.04,0.13
100,3.300,0.90,0.56,0.30,0.12,0.13,0.00,-0.02,1.09,-0.29,0.57,0.71,0.84,0.38,0.22,0.23
101,3.333,0.92,0.59,0.33,0.23,0.21,0.08,-0.02,1.02,-0.17,0.71,0.60,1.17,0.83,0.20,0.31
102,3.367,0.94,0.59,0.33,0.16,0.14,0.06,0.00,0.85,-0.15,0.80,0.84,1.03,0.81,0.16,0.44
103,3.400,0.94,0.59,0.34,0.14,0.12,0.01,0.03,0.59,-0.15,0.76,0.37,1.14,0.98,0.17,0.16
104,3.433,0.94,0.58,0.38,0.15,0.11,-0.05,0.02,0.63,-0.23,0.75,0.35,1.36,0.91,0.13,-0.02
105,3.467,0.94,0.58,0.38,0.22,0.24,-0.09,-0.02,0.73,-0.17,1.00,0.35,1.40,1.01,0.08,-0.02
106,3.500,0.93,0.58,0.39,0.14,0.09,-0.12,-0.01,0.61,-0.17,0.88,0.42,1.28,1.01,0.05,-0.02
107,3.533,0.94,0.60,0.39,0.09,0.06,-0.15,0.01,0.53,-0.14,0.96,0.22,1.15,1.02,0.01,-0.00
108,3.567,0.94,0.57,0.40,0.12,0.09,-0.13,-0.01,0.46,-0.16,1.09,0.22,0.94,1.11,0.03,0.00
109,3.600,0.94,0.53,0.42,0.10,0.02,0.04,-0.09,0.58,-0.13,1.01,0.19,0.82,0.99,0.02,-0.02
110,3.633,0.94,0.51,0.43,0.25,0.15,-0.13,-0.03,0.59,-0.10,0.82,0.17,0.69,1.05,0.12,0.03
111,3.667,0.92,0.51,0.44,0.18,0.08,-0.13,-0.06,0.61,-0.11,0.79,0.13,0.48,0.85,0.11,0.01
112,3.700,0.92,0.50,0.44,0.13,0.07,-0.15,-0.09,0.65,-0.12,0.87,0.29,0.60,0.97,0.13,0.02
113,3.733,0.94,0.51,0.43,0.33,0.24,-0.18,-0.09,0.78,-0.11,0.92,0.15,0.39,0.64,0.20,-0.04
114,3.767,0.93,0.51,0.42,0.22,0.22,-0.10,-0.08,0.63,-0.11,0.58,0.29,0.28,0.47,0.05,-0.05
115,3.800,0.93,0.50,0.41,0.16,0.12,-0.06,-0.13,0.82,-0.10,0.66,0.13,0.36,0.29,0.04,-0.05
116,3.833,0.93,0.51,0.41,0.14,0.19,-0.09,-0.09,0.94,-0.15,0.67,0.19,0.38,0.36,0.04,-0.05
117,3.867,0.93,0.52,0.41,0.10,0.15,-0.08,-0.08,0.81,-0.12,0.54,0.23,0.44,0.28,0.04,-0.08
118,3.900,0.93,0.52,0.43,0.11,0.16,-0.09,-0.05,0.85,-0.12,0.57,0.11,0.53,0.26,0.04,-0.05
119,3.933,0.93,0.52,0.44,0.08,0.08,-0.05,-0.07,0.76,-0.12,0.62,0.17,0.58,0.35,0.04,-0.08
120,3.967,0.93,0.53,0.45,0.05,0.07,-0.08,-0.06,0.73,-0.10,0.54,0.16,0.42,0.29,0.06,-0.07
121,4.000,0.94,0.52,0.45,0.04,0.04,-0.10,-0.03,0.65,-0.09,0.52,0.11,0.45,0.23,0.06,-0.01
122,4.033,0.93,0.53,0.45,0.01,0.03,-0.11,-0.05,0.66,-0.07,0.39,0.16,0.33,0.21,0.07,-0.01
123,4.067,0.94,0.52,0.45,0.07,0.10,-0.10,-0.06,0.63,-0.05,0.41,0.10,0.35,0.14,0.08,-0.03
124,4.100,0.94,0.52,0.45,0.04,0.14,-0.11,-0.06,0.70,-0.05,0.37,0.19,0.27,0.16,0.08,-0.02
125,4.133,0.93,0.50,0.43,0.11,0.20,-0.15,-0.04,0.77,-0.04,0.45,0.30,0.25,0.15,0.07,-0.04
126,4.167,0.93,0.49,0.44,0.29,0.34,-0.19,-0.05,0.75,-0.02,0.42,0.31,0.22,0.12,0.07,-0.00
127,4.200,0.93,0.50,0.44,0.15,0.25,-0.20,-0.05,0.76,-0.02,0.39,0.37,0.31,0.10,0.07,-0.06
128,4.233,0.92,0.50,0.42,0.10,0.22,-0.12,-0.02,0.76,-0.06,0.45,0.37,0.40,0.25,0.02,-0.03
129,4.267,0.92,0.49,0.42,0.14,0.12,-0.08,-0.04,0.81,-0.09,0.69,0.27,0.32,0.26,0.05,-0.09
130,4.300,0.92,0.50,0.42,0.10,0.06,-0.09,-0.06,0.92,-0.10,0.64,0.17,0.31,0.17,0.06,-0.07
131,4.333,0.93,0.51,0.41,0.11,0.03,-0.11,-0.07,1.04,-0.10,0.67,0.07,0.35,0.13,0.09,-0.05
132,4.367,0.94,0.52,0.40,0.12,0.04,-0.07,-0.06,1.08,-0.09,0.73,0.02,0.37,0.11,0.06,-0.05
133,4.400,0.93,0.52,0.40,0.12,-0.03,-0.09,-0.07,0.99,-0.12,0.75,0.02,0.25,0.11,0.06,-0.05
134,4.433,0.93,0.52,0.41,0.12,0.03,-0.08,-0.05,1.04,-0.11,0.71,0.03,0.29,0.12,0.08,-0.03
135,4.467,0.94,0.53,0.41,0.10,0.03,-0.08,-0.08,0.98,-0.12,0.76,0.01,0.26,0.16,0.07,-0.01
136,4.500,0.94,0.53,0.41,0.15,0.06,-0.07,-0.07,0.95,-0.10,0.70,0.01,0.24,0.16,0.07,-0.02
137,4.533,0.94,0.53,0.41,0.12,0.07,-0.10,-0.08,1.07,-0.13,0.84,-0.01,0.33,0.20,0.05,-0.03
138,4.567,0.94,0.54,0.41,0.17,0.13,-0.11,-0.06,0.94,-0.07,0.81,-0.02,0.29,0.16,0.05,-0.02
139,4.600,0.95,0.54,0.41,0.19,0.15,-0.13,-0.06,1.00,-0.09,0.79,-0.03,0.29,0.19,0.06,-0.03
140,4.633,0.94,0.55,0.41,0.24,0.15,-0.14,-0.06,1.02,-0.10,0.88,-0.03,0.28,0.14,0.08,-0.03
141,4.667,0.94,0.56,0.41,0.23,0.14,-0.11,-0.08,0.88,-0.09,0.87,-0.05,0.22,0.13,0.13,-0.02
142,4.700,0.94,0.55,0.40,0.19,0.11,-0.11,-0.08,0.77,-0.08,0.96,-0.04,0.20,0.11,0.11,-0.00
143,4.733,0.94,0.55,0.40,0.19,0.12,-0.12,-0.09,0.73,-0.05,0.90,-0.04,0.17,0.06,0.12,0.01
144,4.767,0.94,0.54,0.40,0.19,0.13,-0.12,-0.07,0.64,-0.04,0.98,-0.04,0.14,0.07,0.11,0.03
145,4.800,0.94,0.54,0.40,0.16,0.12,-0.13,-0.10,0.64,-0.03,0.95,-0.06,0.12,0.02,0.08,0.03
146,4.833,0.94,0.54,0.39,0.12,0.11,-0.11,-0.09,0.65,-0.05,0.95,-0.07,0.14,0.03,0.07,0.04
147,4.867,0.94,0.55,0.40,0.11,0.09,-0.10,-0.07,0.63,-0.05,0.86,-0.04,0.16,0.02,0.09,0.03
148,4.900,0.94,0.55,0.41,0.12,0.07,-0.11,-0.09,0.59,-0.05,0.89,-0.04,0.14,-0.00,0.08,0.03
149,4.933,0.95,0.56,0.41,0.08,0.06,-0.08,-0.07,0.52,-0.07,0.85,-0.04,0.14,0.01,0.08,0.01
150,4.967,0.94,0.56,0.40,0.08,0.06,-0.12,-0.08,0.52,-0.05,0.87,-0.07,0.12,0.01,0.09,0.00
