frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.950,0.682,0.424,0.070,0.063,0.121,-0.022,0.138,0.075,0.046,0.190,0.170,0.014,0.041,-0.006
2,0.033,0.949,0.680,0.421,0.088,0.071,0.120,-0.020,0.126,0.080,0.045,0.169,0.154,-0.008,0.040,-0.010
3,0.067,0.950,0.677,0.420,0.076,0.060,0.123,-0.012,0.157,0.092,0.051,0.248,0.176,0.021,0.062,-0.021
4,0.100,0.947,0.684,0.421,0.062,0.067,0.111,-0.012,0.171,0.098,0.071,0.159,0.156,0.012,0.049,-0.022
5,0.133,0.949,0.691,0.418,0.062,0.071,0.096,-0.016,0.174,0.093,0.082,0.172,0.158,0.003,0.046,-0.031
6,0.167,0.948,0.679,0.415,0.042,0.076,0.109,-0.022,0.153,0.080,0.031,0.198,0.143,0.006,0.077,-0.009
7,0.200,0.949,0.680,0.413,0.035,0.079,0.090,-0.037,0.174,0.074,0.028,0.184,0.150,0.001,0.065,-0.002
8,0.233,0.950,0.671,0.413,0.049,0.060,0.123,-0.043,0.131,0.069,0.018,0.143,0.149,0.013,0.056,-0.006
9,0.267,0.952,0.673,0.416,0.049,0.070,0.122,-0.038,0.119,0.077,0.024,0.141,0.153,0.022,0.079,0.015
10,0.300,0.952,0.670,0.418,0.034,0.053,0.129,-0.063,0.137,0.080,0.017,0.141,0.165,0.012,0.053,-0.004
11,0.333,0.953,0.670,0.416,0.047,0.061,0.128,-0.058,0.147,0.084,0.018,0.144,0.173,0.003,0.056,-0.012
12,0.367,0.954,0.669,0.417,0.058,0.067,0.133,-0.045,0.164,0.072,0.044,0.077,0.159,0.004,0.070,-0.002
13,0.400,0.952,0.664,0.416,0.058,0.057,0.120,-0.024,0.161,0.052,0.017,0.139,0.136,0.036,0.060,-0.022
14,0.433,0.952,0.666,0.416,0.056,0.053,0.134,-0.012,0.152,0.058,0.021,0.127,0.136,0.025,0.051,-0.017
15,0.467,0.951,0.670,0.417,0.050,0.038,0.134,-0.007,0.135,0.053,0.024,0.173,0.151,0.023,0.045,-0.025
16,0.500,0.953,0.673,0.421,0.052,0.053,0.116,-0.026,0.209,0.058,0.001,0.311,0.184,0.008,0.043,0.000
17,0.533,0.950,0.668,0.421,0.061,0.054,0.130,-0.022,0.173,0.069,0.017,0.264,0.219,0.011,0.052,-0.016
18,0.567,0.952,0.671,0.420,0.051,0.047,0.118,-0.010,0.154,0.062,0.048,0.355,0.168,0.007,0.050,-0.022
19,0.600,0.954,0.664,0.421,0.056,0.065,0.121,-0.031,0.168,0.080,0.036,0.320,0.198,0.009,0.060,-0.026
20,0.633,0.953,0.669,0.423,0.060,0.040,0.119,-0.030,0.154,0.066,0.013,0.329,0.193,0.014,0.045,-0.029
21,0.667,0.955,0.675,0.416,0.051,0.037,0.113,-0.041,0.131,0.063,0.022,0.255,0.180,0.015,0.056,-0.039
22,0.700,0.954,0.677,0.417,0.050,0.034,0.112,-0.027,0.133,0.058,0.021,0.163,0.159,0.024,0.049,-0.041
23,0.733,0.956,0.676,0.417,0.041,0.034,0.107,-0.040,0.156,0.044,0.024,0.240,0.178,0.017,0.031,-0.041
24,0.767,0.955,0.677,0.418,0.045,0.049,0.141,-0.036,0.160,0.053,0.059,0.210,0.147,0.039,0.045,-0.012
25,0.800,0.949,0.669,0.421,0.056,0.054,0.114,-0.034,0.181,0.071,0.054,0.203,0.179,0.008,0.023,-0.007
26,0.833,0.949,0.667,0.417,0.044,0.060,0.122,-0.040,0.160,0.063,0.055,0.215,0.201,0.005,0.010,-0.009
27,0.867,0.952,0.665,0.416,0.029,0.058,0.111,-0.038,0.160,0.064,0.095,0.219,0.179,0.024,-0.005,-0.025
28,0.900,0.955,0.671,0.419,0.031,0.037,0.123,-0.037,0.155,0.052,0.039,0.253,0.176,-0.000,0.004,-0.021
29,0.933,0.956,0.663,0.419,0.030,0.054,0.106,-0.037,0.158,0.039,0.062,0.241,0.161,0.002,0.003,-0.017
30,0.967,0.950,0.668,0.415,0.052,0.058,0.108,-0.050,0.173,0.034,0.060,0.291,0.203,0.006,0.019,-0.015
31,1.000,0.946,0.660,0.425,0.034,0.036,0.127,-0.045,0.159,0.047,0.033,0.315,0.246,0.038,0.006,-0.030
32,1.033,0.941,0.660,0.427,0.041,0.034,0.147,-0.050,0.128,0.052,0.023,0.276,0.247,0.046,0.021,-0.042
33,1.067,0.939,0.664,0.421,0.069,0.076,0.135,-0.053,0.134,0.048,0.012,0.333,0.378,0.079,0.020,-0.056
34,1.100,0.940,0.667,0.426,0.033,0.076,0.116,-0.050,0.220,0.035,0.008,0.478,0.436,0.124,0.023,-0.056
35,1.133,0.941,0.669,0.427,0.040,0.072,0.180,-0.046,0.193,0.042,0.012,0.404,0.347,0.102,0.027,-0.050
36,1.167,0.941,0.671,0.428,0.024,0.049,0.258,-0.048,0.177,0.019,0.030,0.339,0.501,0.147,-0.012,-0.081
