frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.961,0.629,0.564,-0.007,-0.040,0.014,-0.022,0.174,0.064,0.139,0.014,0.157,0.049,0.001,-0.013
29,0.933,0.958,0.628,0.564,-0.007,-0.020,0.031,-0.018,0.203,0.064,0.100,0.034,0.167,0.053,-0.008,0.017
30,0.967,0.959,0.630,0.562,-0.020,-0.035,0.032,-0.037,0.229,0.058,0.114,0.027,0.156,0.050,-0.009,0.017
31,1.000,0.957,0.631,0.563,-0.024,-0.028,0.062,-0.026,0.236,0.059,0.090,0.029,0.163,0.056,-0.006,0.017
32,1.033,0.957,0.628,0.570,-0.013,-0.030,0.060,-0.025,0.175,0.062,0.091,0.021,0.154,0.073,-0.006,0.028
33,1.067,0.954,0.634,0.572,0.001,-0.050,0.119,-0.032,0.178,0.070,0.062,0.030,0.171,0.078,0.011,0.001
34,1.100,0.955,0.630,0.574,0.011,-0.040,0.230,-0.025,0.187,0.050,0.044,-0.006,0.204,0.089,0.001,-0.002
35,1.133,0.960,0.629,0.575,0.001,-0.050,0.682,-0.037,0.181,0.088,-0.012,-0.008,0.246,0.153,0.026,-0.038
36,1.167,0.957,0.630,0.580,-0.005,-0.046,1.013,-0.060,0.170,0.098,-0.033,0.008,0.356,0.181,0.032,-0.041
37,1.200,0.957,0.628,0.583,0.009,-0.056,1.392,-0.043,0.169,0.106,-0.020,0.037,0.346,0.152,0.038,-0.083
38,1.233,0.955,0.627,0.580,-0.015,-0.077,1.492,-0.056,0.166,0.114,-0.035,0.121,0.399,0.177,0.039,-0.083
39,1.267,0.956,0.627,0.581,0.001,-0.076,1.557,-0.039,0.176,0.101,-0.055,0.185,0.463,0.222,0.041,-0.068
40,1.300,0.954,0.625,0.582,0.007,-0.078,1.459,-0.054,0.181,0.117,-0.069,0.126,0.400,0.193,0.030,-0.074
41,1.333,0.956,0.625,0.587,0.009,-0.112,1.634,-0.067,0.154,0.101,-0.065,0.060,0.454,0.212,0.011,-0.129
42,1.367,0.956,0.626,0.589,0.010,-0.121,1.652,-0.042,0.206,0.097,-0.045,0.026,0.498,0.242,0.015,-0.153
43,1.400,0.956,0.627,0.589,0.028,-0.120,1.720,-0.059,0.205,0.111,-0.042,-0.024,0.412,0.200,0.025,-0.143
44,1.433,0.958,0.625,0.586,0.017,-0.133,1.736,-0.049,0.225,0.097,-0.019,-0.013,0.490,0.252,0.040,-0.129
45,1.467,0.956,0.627,0.588,0.042,-0.122,1.798,-0.045,0.211,0.096,-0.043,-0.030,0.426,0.226,0.033,-0.108
46,1.500,0.954,0.623,0.586,0.033,-0.137,1.819,-0.049,0.195,0.090,-0.027,0.020,0.413,0.198,0.045,-0.115
47,1.533,0.953,0.619,0.586,0.037,-0.114,1.816,-0.052,0.143,0.102,-0.013,-0.030,0.322,0.143,0.056,-0.129
48,1.567,0.955,0.623,0.587,0.031,-0.131,1.810,-0.065,0.182,0.087,-0.039,-0.053,0.358,0.197,0.048,-0.114
49,1.600,0.957,0.623,0.583,0.039,-0.105,1.972,-0.068,0.202,0.157,-0.030,-0.038,0.281,0.048,0.043,-0.108
50,1.633,0.957,0.618,0.583,0.031,-0.068,1.972,-0.059,0.196,0.159,-0.034,-0.057,0.247,0.067,0.010,-0.117
51,1.667,0.957,0.617,0.583,0.022,-0.121,1.848,-0.062,0.251,0.145,-0.009,-0.050,0.282,0.083,0.026,-0.098
52,1.700,0.956,0.619,0.578,0.006,-0.140,1.979,-0.071,0.271,0.153,-0.010,-0.015,0.300,0.095,0.043,-0.089
53,1.733,0.960,0.620,0.578,0.011,-0.090,1.962,-0.027,0.236,0.181,-0.015,-0.020,0.324,0.093,0.074,-0.070
54,1.767,0.961,0.620,0.580,0.007,-0.093,1.916,-0.032,0.226,0.178,0.003,-0.059,0.293,0.127,0.058,-0.077
55,1.800,0.959,0.623,0.578,0.012,-0.092,1.949,-0.038,0.238,0.160,0.006,-0.043,0.294,0.171,0.060,-0.037
56,1.833,0.960,0.626,0.575,0.034,-0.115,1.942,-0.016,0.244,0.148,-0.016,-0.034,0.274,0.172,0.052,-0.056
57,1.867,0.960,0.635,0.577,0.007,-0.129,1.979,-0.020,0.283,0.162,-0.015,0.015,0.247,0.184,0.029,-0.097
58,1.900,0.959,0.632,0.574,0.009,-0.113,2.002,-0.034,0.220,0.157,-0.019,-0.047,0.171,0.143,0.039,-0.109
59,1.933,0.960,0.632,0.573,0.024,-0.116,2.008,-0.037,0.225,0.168,-0.012,-0.002,0.159,0.109,0.032,-0.085
60,1.967,0.958,0.631,0.575,0.008,-0.116,2.070,-0.045,0.201,0.154,-0.026,0.037,0.178,0.088,0.032,-0.116
61,2.000,0.956,0.627,0.578,-0.003,-0.089,2.045,-0.026,0.242,0.141,0.018,-0.000,0.161,0.078,0.011,-0.120
62,2.033,0.956,0.627,0.578,-0.003,-0.126,1.955,-0.046,0.250,0.160,-0.024,0.051,0.223,0.095,0.028,-0.117
63,2.067,0.957,0.625,0.580,-0.004,-0.115,1.965,-0.035,0.222,0.168,-0.001,0.003,0.222,0.084,0.014,-0.121
64,2.100,0.957,0.625,0.580,-0.032,-0.133,1.984,-0.036,0.257,0.151,0.001,0.058,0.243,0.107,0.019,-0.126
65,2.133,0.957,0.625,0.579,0.016,-0.054,1.779,-0.039,0.210,0.164,-0.021,-0.012,0.170,0.028,0.047,-0.091
66,2.167,0.958,0.627,0.583,-0.012,-0.105,1.857,-0.016,0.227,0.146,-0.002,0.001,0.183,0.053,0.028,-0.120
67,2.200,0.958,0.624,0.577,-0.018,-0.115,1.796,-0.058,0.239,0.142,0.012,0.030,0.189,0.090,0.039,-0.125
68,2.233,0.956,0.624,0.581,-0.021,-0.116,1.941,-0.047,0.249,0.140,0.044,0.031,0.226,0.061,0.025,-0.136
69,2.267,0.958,0.625,0.581,-0.015,-0.110,1.908,-0.036,0.228,0.152,0.036,-0.019,0.180,0.050,0.023,-0.120
70,2.300,0.958,0.626,0.578,-0.012,-0.129,1.886,-0.043,0.202,0.132,0.029,-0.042,0.166,0.060,0.043,-0.117
71,2.333,0.957,0.623,0.577,-0.007,-0.109,1.889,-0.044,0.213,0.143,0.031,-0.021,0.163,0.066,0.041,-0.120
72,2.367,0.959,0.626,0.579,0.004,-0.104,1.879,-0.038,0.196,0.152,0.052,-0.078,0.159,0.059,0.037,-0.128
73,2.400,0.956,0.625,0.576,-0.000,-0.106,1.811,-0.036,0.198,0.156,0.046,-0.087,0.165,0.089,0.026,-0.076
74,2.433,0.957,0.625,0.576,0.010,-0.106,1.915,-0.036,0.172,0.163,0.012,-0.090,0.157,0.048,0.018,-0.089
75,2.467,0.956,0.626,0.577,-0.013,-0.108,1.882,-0.047,0.189,0.161,0.018,-0.075,0.189,0.061,0.027,-0.088
76,2.500,0.955,0.624,0.578,-0.000,-0.103,1.901,-0.021,0.178,0.163,0.025,-0.083,0.191,0.026,0.027,-0.081
77,2.533,0.953,0.628,0.576,-0.003,-0.097,1.951,-0.023,0.173,0.180,0.023,-0.061,0.156,0.022,0.018,-0.050
78,2.567,0.957,0.621,0.579,-0.017,-0.101,1.903,-0.034,0.202,0.184,0.043,-0.036,0.147,0.047,0.008,-0.058
79,2.600,0.958,0.621,0.580,-0.011,-0.098,1.867,-0.039,0.199,0.174,0.015,-0.005,0.159,0.055,0.018,-0.060
80,2.633,0.955,0.622,0.580,-0.035,-0.111,1.891,-0.044,0.223,0.174,0.027,0.003,0.178,0.082,-0.002,-0.079
81,2.667,0.956,0.625,0.577,-0.045,-0.103,1.892,-0.045,0.225,0.159,0.039,0.051,0.210,0.072,0.003,-0.055
82,2.700,0.957,0.625,0.577,-0.040,-0.112,1.884,-0.039,0.194,0.142,0.037,0.005,0.198,0.063,-0.011,-0.064
83,2.733,0.959,0.623,0.577,-0.027,-0.100,1.968,-0.051,0.192,0.145,0.006,0.076,0.190,0.070,0.002,-0.042
84,2.767,0.958,0.624,0.575,-0.045,-0.092,1.896,-0.049,0.227,0.148,0.027,0.014,0.213,0.078,0.003,-0.050
85,2.800,0.956,0.626,0.573,-0.055,-0.102,1.802,-0.024,0.238,0.166,0.023,0.247,0.269,0.108,-0.001,-0.066
86,2.833,0.953,0.620,0.577,-0.038,-0.091,1.847,-0.034,0.243,0.180,0.028,0.250,0.253,0.104,-0.003,-0.069
87,2.867,0.953,0.620,0.577,-0.038,-0.093,1.863,-0.026,0.250,0.172,0.014,0.184,0.258,0.104,-0.002,-0.059
88,2.900,0.954,0.619,0.577,-0.025,-0.097,1.827,-0.020,0.247,0.164,0.016,0.138,0.276,0.125,-0.006,-0.061
89,2.933,0.954,0.627,0.575,-0.004,-0.093,1.841,0.003,0.262,0.129,0.032,0.080,0.264,0.140,0.016,-0.064
90,2.967,0.952,0.623,0.577,0.010,-0.088,1.855,-0.005,0.222,0.119,0.035,-0.054,0.209,0.073,0.010,-0.054
91,3.000,0.950,0.624,0.575,0.020,-0.080,1.910,-0.004,0.209,0.102,0.039,-0.065,0.159,0.075,0.027,-0.048
92,3.033,0.953,0.626,0.575,-0.006,-0.094,1.858,0.009,0.201,0.080,0.038,-0.000,0.155,0.097,0.031,-0.063
93,3.067,0.954,0.626,0.577,0.015,-0.087,1.808,-0.004,0.227,0.105,0.045,-0.070,0.196,0.080,0.022,-0.065
94,3.100,0.952,0.630,0.577,0.019,-0.076,1.788,-0.017,0.187,0.108,0.041,-0.098,0.186,0.064,0.021,-0.057
95,3.133,0.950,0.622,0.578,0.017,-0.085,1.772,-0.025,0.214,0.111,0.032,-0.071,0.173,0.062,0.030,-0.055
96,3.167,0.951,0.622,0.578,0.020,-0.077,1.780,-0.013,0.216,0.116,0.047,-0.081,0.180,0.062,0.008,-0.050
97,3.200,0.945,0.626,0.582,-0.015,-0.096,1.916,-0.013,0.210,0.126,0.026,-0.076,0.167,0.080,-0.019,-0.055
98,3.233,0.944,0.628,0.582,-0.006,-0.106,1.902,-0.003,0.245,0.125,0.042,-0.054,0.240,0.122,-0.010,-0.065
99,3.267,0.943,0.626,0.582,-0.025,-0.093,1.888,-0.013,0.207,0.109,0.062,-0.067,0.188,0.097,-0.006,-0.057
100,3.300,0.944,0.627,0.582,-0.013,-0.102,1.901,-0.007,0.192,0.116,0.062,-0.049,0.230,0.109,-0.016,-0.058
101,3.333,0.950,0.624,0.578,0.005,-0.058,1.785,-0.027,0.177,0.143,0.032,-0.070,0.218,0.053,-0.017,-0.087
102,3.367,0.953,0.623,0.576,-0.020,-0.075,1.853,-0.047,0.146,0.151,0.028,-0.054,0.244,0.059,-0.013,-0.107
103,3.400,0.951,0.621,0.577,-0.008,-0.057,1.859,-0.021,0.175,0.144,0.009,-0.095,0.246,0.053,-0.017,-0.103
104,3.433,0.951,0.616,0.578,-0.005,-0.078,1.876,-0.036,0.210,0.133,0.016,-0.088,0.226,0.089,-0.007,-0.075
105,3.467,0.950,0.618,0.575,-0.011,-0.068,1.906,-0.043,0.193,0.143,0.016,-0.069,0.271,0.088,0.009,-0.075
106,3.500,0.953,0.622,0.576,-0.009,-0.075,1.864,-0.040,0.222,0.124,0.025,-0.074,0.267,0.106,0.009,-0.063
107,3.533,0.952,0.627,0.571,-0.008,-0.091,1.883,-0.041,0.223,0.122,0.057,-0.059,0.239,0.103,0.012,-0.049
108,3.567,0.952,0.627,0.575,-0.001,-0.098,1.862,-0.029,0.242,0.100,0.051,-0.059,0.311,0.169,-0.008,-0.038
109,3.600,0.955,0.626,0.576,0.014,-0.096,1.811,-0.029,0.245,0.120,-0.013,0.105,0.385,0.163,0.009,-0.061
110,3.633,0.953,0.631,0.580,0.015,-0.133,1.842,0.012,0.412,0.115,-0.036,0.318,0.931,0.247,0.013,-0.095
111,3.667,0.956,0.630,0.583,0.014,-0.137,1.843,0.010,0.279,0.077,-0.027,0.366,0.985,0.248,-0.052,-0.111
112,3.700,0.956,0.633,0.585,0.012,-0.140,1.831,0.007,0.293,0.082,-0.062,0.374,1.156,0.269,-0.053,-0.056
113,3.733,0.954,0.634,0.580,-0.007,-0.159,1.732,0.024,0.321,0.133,-0.021,0.504,1.268,0.214,-0.034,-0.097
114,3.767,0.957,0.633,0.580,-0.001,-0.157,1.843,0.011,0.313,0.132,-0.005,0.441,1.145,0.214,-0.036,-0.098
115,3.800,0.956,0.628,0.581,-0.028,-0.143,1.901,0.006,0.364,0.116,0.003,0.492,1.272,0.284,-0.029,-0.105
116,3.833,0.956,0.626,0.581,0.002,-0.138,1.905,-0.001,0.283,0.118,-0.015,0.411,1.163,0.230,-0.022,-0.083
117,3.867,0.955,0.627,0.580,-0.010,-0.168,1.862,0.011,0.285,0.121,-0.017,0.407,1.103,0.239,-0.016,-0.078
118,3.900,0.955,0.629,0.582,-0.025,-0.167,1.889,0.001,0.292,0.133,-0.015,0.441,1.016,0.234,-0.013,-0.092
119,3.933,0.952,0.632,0.577,0.007,-0.153,1.823,0.011,0.326,0.125,-0.028,0.461,1.061,0.262,0.009,-0.107
120,3.967,0.952,0.631,0.581,-0.030,-0.146,1.860,-0.007,0.278,0.119,0.001,0.486,1.000,0.274,-0.012,-0.079
121,4.000,0.949,0.635,0.583,0.002,-0.147,1.739,0.023,0.377,0.085,-0.063,0.642,1.330,0.223,-0.038,-0.085
122,4.033,0.951,0.645,0.586,-0.010,-0.139,1.670,0.019,0.278,0.079,-0.079,0.724,1.291,0.231,-0.030,-0.100
123,4.067,0.949,0.650,0.587,-0.000,-0.138,1.559,0.029,0.282,0.097,-0.065,0.725,1.272,0.206,-0.047,-0.108
124,4.100,0.949,0.650,0.589,0.029,-0.124,1.643,0.001,0.306,0.111,-0.056,0.697,1.286,0.194,-0.052,-0.122
125,4.133,0.945,0.647,0.587,0.011,-0.118,1.677,-0.001,0.295,0.074,-0.072,0.737,1.381,0.198,-0.026,-0.143
126,4.167,0.946,0.649,0.589,-0.027,-0.152,1.579,0.045,0.361,0.073,-0.050,0.764,1.433,0.233,-0.023,-0.134
127,4.200,0.943,0.649,0.584,0.020,-0.144,1.677,-0.030,0.334,0.097,-0.040,0.696,1.365,0.219,-0.021,-0.139
128,4.233,0.942,0.652,0.581,-0.026,-0.146,1.652,0.034,0.325,0.075,-0.047,0.678,1.461,0.234,-0.047,-0.162
129,4.267,0.939,0.653,0.582,-0.017,-0.164,1.656,0.036,0.329,0.073,-0.048,0.683,1.518,0.218,-0.043,-0.135
130,4.300,0.939,0.650,0.584,0.007,-0.173,1.682,0.033,0.297,0.058,-0.076,0.670,1.460,0.222,-0.027,-0.130
131,4.333,0.936,0.654,0.581,0.002,-0.174,1.728,0.027,0.320,0.070,-0.045,0.574,1.403,0.218,-0.039,-0.152
132,4.367,0.942,0.649,0.586,0.020,-0.163,1.793,0.021,0.299,0.041,-0.039,0.606,1.470,0.216,-0.014,-0.144
133,4.400,0.935,0.628,0.596,0.032,-0.191,2.160,-0.026,0.580,0.007,0.098,0.698,1.398,0.380,0.007,-0.134
134,4.433,0.925,0.584,0.597,0.065,-0.228,2.065,0.054,0.604,-0.012,-0.036,0.725,1.444,0.306,0.009,-0.132
135,4.467,0.925,0.581,0.600,0.049,-0.243,2.113,0.068,0.700,0.007,0.023,0.707,1.576,0.325,0.012,-0.125
136,4.500,0.935,0.604,0.600,0.019,-0.179,2.042,0.029,0.697,0.099,0.031,0.763,1.488,0.345,0.046,-0.077
137,4.533,0.943,0.628,0.590,0.023,-0.126,1.763,-0.007,0.564,0.059,0.039,0.719,1.457,0.305,0.003,-0.134
138,4.567,0.945,0.640,0.594,0.046,-0.112,1.715,0.002,0.527,0.055,0.010,0.757,1.538,0.254,-0.001,-0.137
139,4.600,0.950,0.641,0.591,0.024,-0.149,1.760,-0.003,0.412,0.086,-0.035,0.643,1.337,0.279,-0.010,-0.182
140,4.633,0.949,0.640,0.591,0.010,-0.149,1.751,-0.004,0.379,0.074,-0.029,0.656,1.344,0.236,-0.023,-0.166
141,4.667,0.950,0.639,0.586,0.027,-0.152,1.829,-0.001,0.362,0.082,-0.040,0.675,1.309,0.238,-0.022,-0.138
142,4.700,0.952,0.646,0.590,0.017,-0.160,1.768,-0.003,0.330,0.093,-0.042,0.688,1.383,0.249,-0.031,-0.155
143,4.733,0.954,0.643,0.587,0.034,-0.129,1.763,-0.039,0.319,0.078,-0.049,0.662,1.323,0.195,-0.014,-0.116
144,4.767,0.951,0.637,0.590,-0.001,-0.153,1.760,-0.009,0.442,0.111,-0.073,0.663,1.399,0.313,-0.028,-0.068
145,4.800,0.954,0.634,0.589,-0.006,-0.096,1.769,-0.001,0.425,0.044,-0.090,0.548,1.225,0.294,0.020,-0.046
146,4.833,0.956,0.627,0.584,-0.024,-0.097,1.765,-0.004,0.434,0.061,-0.109,0.619,1.158,0.259,0.017,-0.056
147,4.867,0.953,0.636,0.585,-0.023,-0.089,1.705,0.002,0.401,0.043,-0.079,0.543,1.221,0.281,-0.001,-0.069
148,4.900,0.955,0.632,0.583,-0.001,-0.109,1.755,-0.009,0.375,0.047,-0.083,0.568,1.138,0.239,-0.005,-0.095
149,4.933,0.957,0.634,0.583,-0.036,-0.119,1.784,-0.020,0.388,0.071,-0.079,0.660,1.180,0.293,-0.007,-0.080
150,4.967,0.954,0.632,0.583,-0.017,-0.118,1.715,-0.020,0.402,0.071,-0.085,0.665,1.232,0.310,-0.025,-0.090
