frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.96,0.69,0.31,-0.06,0.08,0.30,0.00,0.64,-0.02,0.22,1.25,0.96,0.17,-0.02,-0.04
19,0.600,0.96,0.68,0.31,-0.05,0.09,0.30,-0.00,0.56,-0.06,0.17,1.33,0.89,0.17,-0.02,-0.09
20,0.633,0.96,0.68,0.31,-0.04,0.07,0.31,-0.03,0.56,-0.05,0.15,1.31,0.87,0.14,0.00,-0.08
21,0.667,0.96,0.69,0.31,-0.05,0.06,0.35,-0.00,0.52,-0.02,0.14,1.28,0.83,0.17,-0.01,-0.05
22,0.700,0.96,0.69,0.31,-0.00,0.07,0.26,0.01,0.61,-0.06,0.15,1.34,0.80,0.22,-0.02,-0.06
23,0.733,0.96,0.68,0.31,-0.03,0.06,0.30,0.00,0.58,-0.05,0.11,1.25,0.81,0.21,-0.02,-0.08
24,0.767,0.96,0.69,0.32,-0.02,0.05,0.24,-0.01,0.56,-0.05,0.16,1.27,0.71,0.22,-0.02,-0.07
25,0.800,0.96,0.68,0.32,-0.02,0.06,0.29,0.00,0.58,-0.06,0.18,1.15,0.90,0.21,0.01,-0.08
26,0.833,0.95,0.65,0.33,-0.02,0.07,0.41,0.01,0.59,-0.04,0.17,1.21,0.79,0.11,-0.03,-0.07
27,0.867,0.95,0.66,0.33,-0.03,0.06,0.29,0.01,0.65,-0.07,0.13,1.29,0.86,0.16,-0.06,-0.13
28,0.900,0.96,0.65,0.33,-0.02,0.06,0.29,0.01,0.61,-0.10,0.10,1.18,0.91,0.16,-0.05,-0.12
29,0.933,0.96,0.65,0.34,-0.03,0.07,0.26,0.04,0.68,-0.16,0.17,1.15,0.98,0.19,-0.04,-0.15
30,0.967,0.96,0.65,0.33,-0.06,0.04,0.16,0.02,0.75,-0.14,0.23,1.11,0.87,0.21,-0.08,-0.15
31,1.000,0.96,0.65,0.33,-0.05,0.05,0.21,0.03,0.77,-0.14,0.23,1.13,0.87,0.24,-0.06,-0.15
32,1.033,0.96,0.64,0.34,-0.05,0.06,0.24,0.04,0.67,-0.14,0.16,0.96,0.83,0.22,-0.06,-0.16
33,1.067,0.96,0.64,0.35,-0.04,0.03,0.20,0.05,0.65,-0.09,0.18,0.99,0.68,0.15,-0.02,-0.11
34,1.100,0.96,0.63,0.35,-0.03,0.06,0.22,0.04,0.69,-0.10,0.24,0.78,0.55,0.16,0.01,-0.11
35,1.133,0.96,0.63,0.35,-0.02,0.07,0.16,0.03,0.72,-0.11,0.25,0.90,0.65,0.25,0.02,-0.09
36,1.167,0.96,0.66,0.35,-0.02,0.06,0.16,0.03,0.66,-0.08,0.25,0.76,0.54,0.13,-0.02,-0.11
37,1.200,0.94,0.64,0.35,-0.01,0.04,0.20,0.04,0.67,-0.05,0.23,0.85,0.53,0.20,-0.01,-0.08
38,1.233,0.95,0.64,0.36,-0.03,0.01,0.18,0.04,0.58,-0.06,0.20,0.74,0.53,0.20,-0.01,-0.09
39,1.267,0.95,0.63,0.37,-0.04,0.02,0.25,0.03,0.60,-0.08,0.22,0.70,0.68,0.24,-0.03,-0.09
40,1.300,0.95,0.64,0.37,-0.03,0.04,0.12,-0.01,0.57,-0.08,0.22,0.73,0.76,0.33,-0.04,-0.10
41,1.333,0.94,0.64,0.38,0.00,0.03,0.13,0.03,0.49,-0.04,0.14,0.56,0.52,0.10,-0.02,-0.05
42,1.367,0.94,0.64,0.37,-0.02,0.04,0.09,0.02,0.57,-0.06,0.21,0.54,0.57,0.10,0.01,-0.10
43,1.400,0.95,0.63,0.38,-0.02,0.02,0.06,0.00,0.55,-0.02,0.21,0.48,0.42,0.16,0.02,-0.06
44,1.433,0.95,0.63,0.39,-0.01,0.03,0.14,0.04,0.52,-0.08,0.20,0.63,0.55,0.15,-0.05,-0.09
45,1.467,0.95,0.63,0.39,-0.03,0.01,0.17,0.03,0.54,-0.07,0.21,0.62,0.53,0.15,-0.05,-0.09
46,1.500,0.96,0.62,0.39,-0.02,0.06,0.17,0.02,0.52,-0.07,0.15,0.81,0.56,0.23,-0.03,-0.09
47,1.533,0.95,0.62,0.40,-0.02,0.07,0.11,-0.01,0.55,-0.07,0.12,0.80,0.52,0.20,0.02,-0.04
48,1.567,0.96,0.61,0.40,0.00,0.08,0.15,-0.03,0.53,-0.07,0.10,0.79,0.48,0.19,-0.01,-0.06
49,1.600,0.95,0.61,0.40,0.02,0.09,0.17,-0.01,0.52,-0.09,-0.03,0.92,0.80,0.17,0.01,-0.08
50,1.633,0.95,0.59,0.40,0.01,0.09,0.17,-0.02,0.61,-0.10,-0.00,1.04,0.78,0.14,0.02,-0.07
51,1.667,0.95,0.58,0.41,-0.00,0.10,0.18,-0.02,0.56,-0.10,-0.05,0.77,0.76,0.12,-0.06,-0.10
52,1.700,0.96,0.61,0.43,-0.03,0.06,0.18,-0.05,0.53,-0.08,-0.02,0.70,0.59,0.16,-0.03,-0.05
53,1.733,0.96,0.61,0.44,-0.00,0.06,0.14,-0.06,0.55,-0.06,-0.08,0.65,0.55,0.15,0.01,-0.03
54,1.767,0.96,0.63,0.47,-0.03,0.07,0.14,0.01,0.58,-0.09,-0.04,0.82,0.52,0.06,0.04,-0.09
55,1.800,0.96,0.65,0.49,-0.02,0.01,0.15,0.01,0.58,-0.08,0.01,0.64,0.47,0.07,0.05,-0.08
56,1.833,0.96,0.65,0.49,-0.01,0.02,0.15,0.02,0.52,-0.06,0.01,0.73,0.54,0.03,0.07,-0.07
57,1.867,0.96,0.64,0.49,0.03,-0.00,0.16,0.00,0.42,-0.07,-0.00,0.67,0.49,0.01,0.05,-0.05
58,1.900,0.96,0.65,0.50,-0.00,0.00,0.10,-0.01,0.44,-0.06,-0.02,0.51,0.41,0.06,0.02,-0.04
59,1.933,0.96,0.65,0.50,0.01,-0.03,0.11,-0.01,0.39,-0.04,0.04,0.46,0.42,0.11,0.01,-0.03
60,1.967,0.96,0.64,0.51,-0.01,-0.03,0.11,-0.00,0.36,-0.05,0.00,0.67,0.56,0.11,0.00,-0.04
61,2.000,0.96,0.64,0.50,0.02,-0.03,0.12,-0.02,0.40,-0.03,-0.06,0.77,0.70,0.09,0.03,-0.07
62,2.033,0.96,0.65,0.52,0.01,-0.02,0.15,-0.02,0.43,-0.05,-0.04,0.65,0.65,0.10,0.04,-0.09
63,2.067,0.96,0.64,0.51,0.01,0.00,0.17,-0.02,0.46,-0.09,0.00,0.67,0.68,0.11,0.04,-0.10
64,2.100,0.96,0.64,0.51,0.02,-0.01,0.18,-0.03,0.39,-0.07,-0.05,0.71,0.65,0.10,0.05,-0.06
65,2.133,0.96,0.65,0.52,-0.03,-0.04,0.16,-0.03,0.35,-0.05,-0.04,0.70,0.55,0.04,0.05,-0.07
66,2.167,0.96,0.64,0.51,-0.05,-0.02,0.14,-0.02,0.44,-0.04,-0.04,0.75,0.65,0.05,0.02,-0.07
67,2.200,0.95,0.60,0.52,-0.10,0.00,0.11,0.01,0.50,-0.06,-0.02,0.71,0.56,0.13,0.00,-0.03
68,2.233,0.95,0.58,0.52,-0.06,-0.01,0.02,0.00,0.52,-0.07,-0.01,0.65,0.51,0.08,-0.06,-0.04
69,2.267,0.95,0.58,0.52,-0.05,0.01,0.01,0.02,0.62,-0.09,0.06,0.67,0.60,0.09,-0.03,-0.03
70,2.300,0.95,0.59,0.52,-0.06,-0.01,0.09,0.05,0.62,-0.08,-0.01,0.73,0.70,0.12,-0.00,-0.07
71,2.333,0.95,0.62,0.52,-0.05,0.01,0.20,0.04,0.60,-0.05,0.01,0.77,0.74,0.08,-0.01,-0.08
72,2.367,0.96,0.63,0.51,-0.05,0.01,0.21,0.02,0.55,-0.04,-0.05,0.78,0.74,0.09,0.02,-0.05
73,2.400,0.96,0.64,0.52,-0.03,-0.00,0.27,0.03,0.31,-0.01,-0.03,0.61,0.45,0.02,-0.04,-0.07
74,2.433,0.96,0.65,0.52,-0.02,0.01,0.29,0.04,0.30,-0.02,-0.02,0.58,0.50,0.06,-0.04,-0.05
75,2.467,0.96,0.64,0.50,-0.05,0.02,0.21,0.01,0.32,-0.03,0.00,0.59,0.52,0.05,-0.05,-0.05
76,2.500,0.95,0.63,0.50,-0.06,0.01,0.21,0.03,0.37,-0.02,0.02,0.60,0.48,0.06,-0.06,-0.09
77,2.533,0.95,0.61,0.50,-0.04,-0.02,0.16,-0.00,0.42,-0.02,0.02,0.60,0.37,0.09,-0.04,-0.06
78,2.567,0.95,0.61,0.49,-0.02,-0.00,0.15,0.01,0.41,-0.04,0.01,0.57,0.42,0.08,0.00,-0.08
79,2.600,0.95,0.61,0.49,-0.01,0.01,0.18,0.01,0.49,-0.02,-0.02,0.74,0.55,0.10,0.02,-0.09
80,2.633,0.95,0.63,0.49,-0.01,0.00,0.18,0.02,0.36,-0.05,-0.02,0.80,0.60,0.09,-0.01,-0.12
81,2.667,0.95,0.63,0.48,-0.03,0.01,0.20,0.04,0.36,-0.03,-0.08,0.81,0.60,0.15,-0.03,-0.06
82,2.700,0.95,0.62,0.46,-0.04,0.04,0.17,0.06,0.40,-0.01,-0.01,0.78,0.42,0.11,-0.02,-0.07
83,2.733,0.95,0.62,0.46,-0.01,0.04,0.17,0.03,0.40,-0.00,-0.06,0.73,0.43,0.14,0.01,-0.06
84,2.767,0.95,0.62,0.45,-0.02,0.04,0.19,0.02,0.35,-0.03,-0.01,0.80,0.39,0.08,-0.02,-0.09
85,2.800,0.95,0.62,0.45,-0.02,0.05,0.21,0.02,0.44,-0.06,-0.02,0.66,0.53,0.14,-0.03,-0.12
86,2.833,0.94,0.62,0.45,-0.03,0.03,0.24,0.03,0.38,-0.03,-0.03,0.70,0.45,0.08,-0.02,-0.11
87,2.867,0.95,0.63,0.44,-0.01,0.04,0.22,0.00,0.42,-0.03,-0.03,0.66,0.53,0.08,-0.03,-0.11
88,2.900,0.95,0.63,0.45,-0.02,0.02,0.17,0.00,0.44,-0.07,-0.02,0.74,0.63,0.11,-0.03,-0.09
89,2.933,0.95,0.63,0.44,-0.01,0.04,0.21,-0.02,0.36,-0.07,-0.00,0.72,0.70,0.17,-0.05,-0.07
90,2.967,0.95,0.63,0.44,0.00,0.03,0.16,-0.01,0.41,-0.09,0.02,0.70,0.58,0.12,-0.04,-0.09
91,3.000,0.94,0.63,0.43,-0.00,0.06,0.11,-0.03,0.41,-0.08,0.01,0.76,0.62,0.15,-0.02,-0.09
92,3.033,0.95,0.63,0.43,-0.01,0.05,0.09,-0.02,0.42,-0.09,0.04,0.71,0.59,0.16,-0.04,-0.11
93,3.067,0.95,0.63,0.43,-0.00,0.07,0.09,-0.03,0.47,-0.10,0.04,0.76,0.68,0.19,-0.07,-0.12
94,3.100,0.95,0.62,0.44,0.00,0.04,0.15,-0.03,0.37,-0.06,0.04,0.78,0.66,0.18,-0.06,-0.11
95,3.133,0.95,0.62,0.43,-0.02,0.05,0.17,-0.03,0.40,-0.08,0.04,0.80,0.70,0.18,-0.08,-0.13
96,3.167,0.95,0.62,0.43,-0.01,0.07,0.19,-0.01,0.43,-0.09,0.04,0.87,0.80,0.18,-0.08,-0.13
97,3.200,0.95,0.62,0.43,-0.02,0.07,0.15,0.01,0.40,-0.07,-0.00,0.93,0.63,0.17,-0.00,-0.07
98,3.233,0.95,0.63,0.44,-0.05,0.04,0.16,0.02,0.35,-0.05,-0.04,0.85,0.75,0.15,-0.02,-0.07
99,3.267,0.95,0.62,0.43,-0.02,0.03,0.17,0.01,0.36,-0.05,-0.02,0.79,0.64,0.14,-0.02,-0.08
100,3.300,0.95,0.62,0.43,-0.01,0.04,0.18,0.00,0.37,-0.03,-0.02,0.78,0.63,0.16,-0.02,-0.08
101,3.333,0.95,0.63,0.43,-0.02,0.03,0.19,0.00,0.32,-0.02,-0.01,0.70,0.63,0.16,-0.04,-0.09
102,3.367,0.95,0.63,0.43,-0.03,0.06,0.18,-0.01,0.35,-0.04,0.00,0.79,0.61,0.17,-0.05,-0.07
103,3.400,0.95,0.63,0.43,0.00,0.08,0.20,-0.01,0.33,-0.07,0.01,0.80,0.79,0.25,-0.08,-0.10
104,3.433,0.95,0.63,0.43,0.00,0.06,0.18,-0.00,0.41,-0.07,0.01,0.86,0.71,0.27,-0.08,-0.11
105,3.467,0.95,0.61,0.43,-0.03,0.05,0.15,-0.03,0.34,-0.07,0.01,0.81,0.77,0.25,-0.07,-0.11
106,3.500,0.94,0.62,0.43,-0.03,0.05,0.13,-0.02,0.32,-0.08,0.07,0.80,0.73,0.20,-0.08,-0.10
107,3.533,0.94,0.62,0.44,-0.03,0.06,0.17,-0.01,0.36,-0.06,0.02,0.79,0.55,0.18,-0.06,-0.09
108,3.567,0.94,0.62,0.43,-0.03,0.05,0.16,-0.03,0.35,-0.08,0.01,0.77,0.71,0.19,-0.07,-0.07
109,3.600,0.94,0.63,0.44,-0.00,0.07,0.14,-0.03,0.31,-0.02,-0.01,0.79,0.55,0.12,-0.05,-0.06
110,3.633,0.94,0.63,0.43,-0.02,0.10,0.18,0.01,0.38,-0.06,-0.00,0.85,0.65,0.14,-0.05,-0.07
111,3.667,0.94,0.63,0.44,-0.03,0.08,0.21,-0.01,0.41,-0.06,-0.01,0.86,0.77,0.18,-0.09,-0.07
112,3.700,0.94,0.63,0.42,-0.03,0.07,0.22,-0.01,0.38,-0.06,-0.00,0.87,0.82,0.18,-0.08,-0.11
113,3.733,0.95,0.62,0.43,-0.03,0.06,0.20,0.00,0.36,-0.08,-0.03,0.90,0.80,0.21,-0.09,-0.10
114,3.767,0.95,0.62,0.43,-0.04,0.05,0.23,0.00,0.40,-0.08,-0.02,0.90,0.79,0.23,-0.05,-0.05
115,3.800,0.94,0.62,0.43,-0.03,0.07,0.22,0.02,0.32,-0.07,-0.02,0.91,0.76,0.18,-0.06,-0.06
116,3.833,0.95,0.62,0.43,-0.04,0.05,0.23,0.00,0.41,-0.09,-0.05,1.09,1.06,0.29,-0.04,-0.09
117,3.867,0.95,0.61,0.44,-0.03,0.07,0.21,-0.00,0.49,-0.08,-0.03,0.91,1.05,0.37,-0.07,-0.12
118,3.900,0.95,0.61,0.44,-0.05,0.06,0.20,-0.00,0.55,-0.08,0.05,1.01,0.98,0.30,-0.07,-0.09
119,3.933,0.96,0.62,0.43,-0.05,0.06,0.19,-0.01,0.55,-0.08,0.02,0.89,0.81,0.26,-0.07,-0.10
120,3.967,0.95,0.61,0.45,-0.04,0.04,0.17,-0.03,0.80,-0.04,0.01,1.02,1.00,0.26,-0.06,-0.07
121,4.000,0.95,0.60,0.47,-0.01,0.05,0.08,-0.05,0.58,-0.03,-0.00,0.96,0.79,0.28,0.03,-0.02
122,4.033,0.95,0.60,0.48,-0.00,0.06,0.10,-0.03,0.59,-0.04,0.03,0.82,0.73,0.22,0.01,-0.04
123,4.067,0.95,0.63,0.48,0.02,0.07,0.11,0.01,0.63,-0.03,-0.01,0.89,0.64,0.19,0.03,-0.07
124,4.100,0.95,0.65,0.48,-0.00,0.08,0.12,0.01,0.74,-0.05,0.11,0.78,0.78,0.20,0.05,-0.11
125,4.133,0.95,0.66,0.49,0.01,0.08,0.11,-0.00,0.74,-0.07,0.07,0.91,0.82,0.16,0.06,-0.12
126,4.167,0.95,0.66,0.49,-0.01,0.03,0.14,-0.00,0.45,-0.05,0.02,0.75,0.75,0.11,0.03,-0.06
127,4.200,0.95,0.66,0.50,-0.01,0.03,0.16,0.01,0.48,-0.05,0.01,0.83,0.77,0.13,0.05,-0.09
128,4.233,0.95,0.67,0.50,0.01,0.03,0.12,-0.01,0.46,-0.05,0.00,0.91,0.85,0.14,0.09,-0.06
129,4.267,0.95,0.66,0.50,0.02,0.04,0.16,0.00,0.31,-0.05,-0.01,0.87,0.83,0.14,0.04,-0.07
130,4.300,0.94,0.65,0.50,0.03,0.02,0.11,-0.03,0.43,-0.08,-0.03,0.88,0.87,0.15,0.02,-0.06
131,4.333,0.94,0.65,0.50,0.02,0.00,0.09,-0.02,0.39,-0.08,-0.06,0.89,0.85,0.15,0.03,-0.09
132,4.367,0.94,0.66,0.50,-0.00,0.01,0.11,-0.06,0.39,-0.08,-0.08,0.88,0.83,0.18,-0.02,-0.09
133,4.400,0.95,0.67,0.49,0.02,-0.01,0.10,-0.02,0.45,-0.06,-0.03,0.92,0.88,0.19,0.01,-0.06
134,4.433,0.95,0.67,0.50,0.01,-0.01,0.12,-0.02,0.31,-0.05,-0.01,0.91,0.94,0.16,-0.01,-0.00
135,4.467,0.95,0.66,0.50,0.02,0.01,0.11,-0.01,0.37,-0.04,-0.03,0.80,0.89,0.12,0.02,-0.03
136,4.500,0.95,0.66,0.49,0.02,-0.02,0.11,-0.02,0.35,-0.05,-0.06,0.85,0.90,0.14,0.02,-0.05
137,4.533,0.95,0.66,0.50,0.02,-0.02,0.11,-0.00,0.40,-0.06,-0.04,0.78,0.95,0.15,0.01,-0.07
138,4.567,0.96,0.66,0.51,0.00,-0.02,0.10,-0.01,0.37,-0.05,-0.04,0.75,0.94,0.15,-0.02,-0.07
139,4.600,0.96,0.66,0.50,0.01,-0.04,0.15,0.00,0.47,-0.06,-0.04,0.84,1.05,0.20,-0.02,-0.07
140,4.633,0.96,0.66,0.51,0.00,0.03,0.13,0.00,0.72,-0.10,0.03,0.92,1.03,0.23,0.02,-0.09
141,4.667,0.96,0.63,0.52,-0.03,0.01,0.09,0.06,0.86,-0.11,0.13,0.73,0.77,0.20,0.03,-0.06
142,4.700,0.95,0.67,0.51,-0.03,0.02,0.09,0.06,0.77,-0.09,0.00,0.84,0.70,0.17,0.03,-0.09
143,4.733,0.95,0.69,0.50,0.02,0.00,0.08,0.05,0.49,-0.07,-0.04,0.92,0.77,0.16,-0.00,-0.11
144,4.767,0.95,0.69,0.50,0.01,-0.03,0.06,0.02,0.40,-0.08,-0.03,0.81,0.70,0.13,-0.02,-0.07
145,4.800,0.95,0.69,0.49,-0.00,-0.01,0.08,0.02,0.21,-0.03,-0.04,0.78,0.69,0.10,-0.04,-0.05
146,4.833,0.94,0.69,0.49,-0.02,-0.01,0.06,0.04,0.24,-0.05,-0.08,0.82,0.70,0.10,-0.05,-0.06
147,4.867,0.95,0.68,0.50,0.01,0.03,0.03,0.12,0.21,-0.05,-0.12,0.73,0.75,0.12,-0.04,-0.03
148,4.900,0.95,0.69,0.50,0.04,0.05,-0.02,0.15,0.22,-0.04,-0.08,0.66,0.59,0.07,-0.00,-0.02
149,4.933,0.95,0.68,0.49,0.04,0.06,0.00,0.12,0.26,-0.02,-0.08,0.70,0.66,0.04,0.00,-0.00
150,4.967,0.95,0.68,0.49,-0.01,0.02,0.03,-0.01,0.47,-0.03,-0.04,0.73,0.80,0.13,0.02,-0.05
151,5.000,0.96,0.64,0.50,0.02,0.04,0.12,0.08,0.88,-0.04,0.05,0.46,0.57,0.12,0.09,-0.09
