frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.949,0.579,0.423,0.051,0.082,-0.115,-0.065,0.546,-0.078,0.909,-0.058,0.250,0.079,0.043,-0.007
15,0.467,0.949,0.582,0.425,0.068,0.078,-0.108,-0.074,0.507,-0.079,0.892,-0.063,0.282,0.082,0.037,0.007
16,0.500,0.939,0.584,0.423,0.052,0.084,-0.086,-0.076,0.593,-0.095,0.855,-0.052,0.379,0.082,0.059,0.030
17,0.533,0.948,0.583,0.425,0.056,0.092,-0.089,-0.080,0.623,-0.082,0.897,-0.036,0.366,0.113,0.045,0.020
18,0.567,0.946,0.586,0.421,0.049,0.086,-0.124,-0.076,0.519,-0.061,0.925,-0.038,0.358,0.059,0.027,0.026
19,0.600,0.948,0.578,0.418,0.051,0.083,-0.109,-0.078,0.485,-0.071,0.868,-0.039,0.408,0.083,0.031,0.001
20,0.633,0.947,0.591,0.411,0.027,0.044,-0.082,-0.089,0.424,-0.065,0.966,-0.034,0.185,0.041,0.052,-0.011
21,0.667,0.942,0.600,0.412,0.052,0.059,-0.077,-0.086,0.390,-0.062,0.909,-0.011,0.233,0.044,0.014,0.010
22,0.700,0.943,0.606,0.409,0.028,0.036,-0.069,-0.079,0.468,-0.074,0.872,-0.009,0.274,0.056,0.022,0.016
23,0.733,0.943,0.610,0.407,0.062,0.054,-0.062,-0.077,0.419,-0.069,0.760,-0.018,0.193,0.034,0.049,0.028
24,0.767,0.947,0.609,0.406,0.073,0.075,-0.088,-0.079,0.284,-0.050,0.841,-0.025,0.171,0.049,0.028,-0.019
25,0.800,0.954,0.608,0.408,0.046,0.087,-0.093,-0.059,0.330,-0.051,0.782,-0.073,0.177,0.069,0.048,0.010
26,0.833,0.957,0.611,0.400,0.026,0.085,-0.067,-0.046,0.339,-0.064,0.784,-0.067,0.214,0.096,0.049,0.030
27,0.867,0.954,0.606,0.405,0.057,0.113,-0.025,-0.014,0.367,-0.032,0.666,-0.056,0.175,0.074,0.072,0.055
28,0.900,0.951,0.605,0.404,0.090,0.117,-0.016,-0.013,0.410,-0.039,0.628,-0.035,0.210,0.071,0.081,0.062
29,0.933,0.948,0.612,0.404,0.072,0.111,-0.012,-0.020,0.430,-0.038,0.617,-0.063,0.224,0.099,0.079,0.065
30,0.967,0.950,0.613,0.404,0.077,0.084,-0.000,-0.020,0.344,-0.040,0.546,-0.068,0.148,0.087,0.060,0.080
31,1.000,0.949,0.616,0.402,0.077,0.078,0.006,-0.012,0.343,-0.034,0.573,-0.084,0.162,0.106,0.052,0.057
32,1.033,0.946,0.620,0.405,0.126,0.084,0.060,0.025,0.272,-0.025,0.431,-0.105,0.106,0.130,0.050,0.022
33,1.067,0.935,0.621,0.404,0.121,0.123,0.307,0.018,0.228,-0.077,0.378,-0.154,0.232,0.156,0.070,-0.023
34,1.100,0.934,0.623,0.403,0.111,0.137,0.413,0.004,0.262,-0.067,0.420,-0.160,0.221,0.140,0.082,-0.032
35,1.133,0.936,0.628,0.409,0.121,0.121,0.622,0.060,0.229,-0.043,0.385,-0.166,0.174,0.166,0.096,-0.056
36,1.167,0.940,0.616,0.407,0.102,0.120,0.484,0.071,0.352,-0.024,0.417,-0.137,0.292,0.208,0.078,-0.042
37,1.200,0.940,0.620,0.418,0.095,0.071,0.819,0.060,0.540,0.008,0.515,-0.090,0.277,0.174,0.120,-0.046
38,1.233,0.936,0.615,0.419,0.081,0.032,0.839,0.014,0.614,0.015,0.598,-0.027,0.236,0.200,0.103,0.016
39,1.267,0.939,0.612,0.415,0.073,0.016,0.842,0.069,0.584,-0.015,0.689,-0.038,0.199,0.253,0.117,0.014
40,1.300,0.931,0.609,0.410,0.067,0.056,0.853,0.029,0.618,-0.009,0.762,-0.066,0.359,0.323,0.128,-0.005
41,1.333,0.938,0.612,0.411,0.061,0.035,0.706,0.011,0.611,0.019,0.560,-0.012,0.271,0.304,0.089,0.022
42,1.367,0.937,0.608,0.414,0.025,0.051,0.616,0.025,0.571,0.019,0.552,-0.036,0.237,0.265,0.105,0.024
43,1.400,0.939,0.604,0.410,0.008,0.072,0.610,0.052,0.487,0.022,0.605,-0.051,0.125,0.255,0.074,0.052
44,1.433,0.938,0.612,0.409,0.000,0.041,0.578,0.056,0.363,0.012,0.573,-0.028,0.042,0.233,0.054,0.017
45,1.467,0.940,0.609,0.412,0.010,0.049,0.425,0.011,0.429,0.021,0.632,-0.002,0.037,0.232,0.036,0.023
46,1.500,0.944,0.609,0.409,0.033,0.058,0.533,0.032,0.415,0.039,0.610,-0.022,0.091,0.234,0.037,0.028
47,1.533,0.943,0.615,0.408,0.008,0.069,0.411,-0.009,0.452,0.022,0.582,-0.040,0.102,0.277,0.052,0.040
48,1.567,0.942,0.617,0.398,0.012,0.093,0.296,0.052,0.510,0.012,0.602,-0.020,0.091,0.313,0.032,0.046
49,1.600,0.939,0.612,0.410,0.031,0.071,0.559,0.070,0.450,0.037,0.551,-0.040,0.086,0.295,0.045,0.065
50,1.633,0.942,0.613,0.410,0.043,0.085,0.544,0.107,0.418,0.068,0.641,-0.039,0.083,0.303,0.047,0.042
51,1.667,0.941,0.611,0.397,0.028,0.110,0.629,0.182,0.346,0.064,0.550,-0.014,0.077,0.209,0.076,0.043
52,1.700,0.938,0.611,0.408,0.023,0.069,0.479,0.100,0.384,0.059,0.542,-0.016,0.107,0.290,0.065,0.063
53,1.733,0.938,0.613,0.401,0.047,0.101,0.341,0.043,0.530,0.033,0.471,-0.032,0.144,0.298,0.066,0.071
54,1.767,0.940,0.616,0.395,0.070,0.119,0.344,0.099,0.396,0.022,0.450,-0.004,0.119,0.303,0.054,0.066
55,1.800,0.934,0.616,0.384,0.057,0.120,0.356,0.013,0.479,0.008,0.523,-0.001,0.244,0.313,0.037,0.063
56,1.833,0.930,0.628,0.373,0.089,0.132,0.610,0.134,0.370,0.012,0.511,0.013,0.101,0.250,0.070,0.014
57,1.867,0.930,0.632,0.370,0.034,0.062,0.701,-0.004,0.395,-0.056,0.432,-0.009,0.116,0.255,0.046,-0.011
58,1.900,0.934,0.621,0.389,-0.015,-0.034,1.512,0.024,0.380,-0.093,0.188,0.067,0.075,0.153,0.125,-0.027
59,1.933,0.931,0.617,0.397,-0.007,-0.075,1.367,-0.010,0.422,-0.129,0.151,0.351,0.371,0.167,0.114,-0.077
60,1.967,0.951,0.628,0.412,-0.035,-0.063,1.125,-0.048,0.249,-0.118,0.031,0.610,0.633,0.254,0.010,-0.100
61,2.000,0.954,0.616,0.430,-0.047,-0.022,1.099,-0.072,0.335,-0.064,0.018,0.807,0.960,0.167,-0.030,-0.035
62,2.033,0.963,0.613,0.457,-0.053,0.003,1.094,-0.063,0.317,-0.026,0.078,0.893,0.809,0.100,-0.094,-0.060
63,2.067,0.963,0.606,0.485,-0.062,-0.034,0.852,-0.064,0.547,-0.108,0.116,0.794,1.076,0.269,-0.059,-0.024
64,2.100,0.963,0.596,0.504,0.013,-0.089,0.987,-0.041,0.517,-0.112,0.084,1.172,1.568,0.353,-0.063,-0.021
65,2.133,0.966,0.605,0.522,-0.039,-0.092,1.102,-0.038,0.511,-0.034,0.114,1.014,1.172,0.429,-0.035,-0.060
66,2.167,0.965,0.620,0.548,-0.007,-0.136,1.295,-0.027,0.466,0.046,0.065,0.760,1.129,0.358,-0.042,-0.107
67,2.200,0.960,0.624,0.571,-0.062,-0.082,1.189,-0.002,0.502,0.045,-0.042,0.599,0.869,0.275,0.012,-0.035
68,2.233,0.961,0.619,0.594,-0.013,-0.044,1.350,0.002,0.381,0.067,-0.103,0.814,0.838,0.275,0.046,0.024
69,2.267,0.959,0.616,0.608,0.052,-0.081,1.349,-0.015,0.451,0.087,-0.007,0.655,0.634,0.226,0.041,-0.050
70,2.300,0.952,0.606,0.617,-0.005,-0.121,1.519,-0.047,0.305,0.143,0.019,0.380,0.377,0.145,0.066,-0.034
71,2.333,0.954,0.611,0.634,0.007,-0.136,1.586,-0.033,0.311,0.152,0.108,0.340,0.315,0.100,0.056,-0.093
72,2.367,0.949,0.609,0.636,-0.029,-0.139,1.525,-0.022,0.297,0.111,0.111,0.495,0.313,0.105,0.027,-0.067
73,2.400,0.961,0.596,0.636,-0.028,-0.195,1.564,-0.013,0.174,0.136,0.126,0.313,0.126,0.158,0.041,-0.048
74,2.433,0.960,0.603,0.642,-0.050,-0.156,1.577,-0.030,0.288,0.111,0.148,0.374,0.188,0.158,0.020,-0.003
75,2.467,0.956,0.594,0.651,-0.052,-0.163,1.830,-0.036,0.194,0.141,0.063,0.414,0.248,0.089,0.030,-0.027
76,2.500,0.959,0.606,0.658,-0.044,-0.149,1.769,-0.036,0.236,0.136,0.041,0.428,0.314,0.072,0.034,-0.005
77,2.533,0.955,0.604,0.654,-0.041,-0.134,1.698,-0.028,0.286,0.163,0.063,0.337,0.171,0.043,0.042,-0.004
78,2.567,0.954,0.605,0.654,-0.042,-0.161,1.986,-0.056,0.160,0.175,0.023,0.404,0.203,-0.016,0.039,-0.024
79,2.600,0.949,0.601,0.658,-0.049,-0.154,1.734,-0.003,0.178,0.176,0.045,0.289,0.148,0.015,0.052,-0.048
80,2.633,0.952,0.600,0.666,-0.079,-0.176,2.131,-0.028,0.136,0.197,0.019,0.306,0.231,0.005,0.006,-0.019
81,2.667,0.960,0.606,0.673,-0.102,-0.164,2.018,-0.025,0.106,0.182,0.017,0.361,0.269,-0.041,0.002,-0.070
82,2.700,0.955,0.622,0.677,-0.058,-0.175,2.114,0.002,0.120,0.163,-0.023,0.298,0.239,-0.026,0.002,-0.034
83,2.733,0.954,0.646,0.666,-0.071,-0.093,1.955,0.019,0.089,0.180,-0.008,0.207,0.258,-0.021,-0.005,-0.010
84,2.767,0.946,0.640,0.673,-0.060,-0.131,1.863,-0.003,0.105,0.164,0.020,0.109,0.198,-0.019,-0.032,-0.041
85,2.800,0.949,0.646,0.677,-0.081,-0.115,1.919,-0.050,0.047,0.158,-0.007,0.020,0.206,-0.012,-0.094,-0.089
86,2.833,0.953,0.613,0.675,-0.028,-0.128,1.984,-0.049,0.037,0.083,-0.025,-0.024,0.103,0.004,-0.104,-0.086
87,2.867,0.949,0.579,0.671,-0.029,-0.092,1.764,-0.022,-0.020,0.027,-0.012,0.030,0.185,-0.021,-0.107,-0.108
88,2.900,0.945,0.589,0.667,-0.114,-0.137,1.717,-0.029,-0.044,0.039,-0.017,0.022,0.162,-0.035,-0.107,-0.094
89,2.933,0.945,0.592,0.660,-0.056,-0.114,1.774,-0.004,0.012,0.083,-0.041,0.031,0.140,-0.034,-0.110,-0.079
90,2.967,0.948,0.612,0.665,-0.034,-0.135,1.850,-0.020,0.102,0.170,-0.039,-0.006,0.162,-0.008,-0.089,-0.077
91,3.000,0.947,0.627,0.662,-0.027,-0.082,1.627,0.000,0.094,0.116,0.005,-0.018,0.157,-0.042,-0.081,-0.105
92,3.033,0.946,0.640,0.663,-0.051,-0.095,1.631,0.017,0.115,0.127,0.033,0.057,0.237,-0.039,-0.078,-0.124
93,3.067,0.949,0.644,0.661,-0.026,-0.114,1.659,0.027,0.052,0.137,0.027,0.020,0.175,-0.026,-0.109,-0.129
94,3.100,0.948,0.648,0.661,-0.041,-0.117,1.650,0.008,0.052,0.113,0.039,0.014,0.206,-0.028,-0.090,-0.122
95,3.133,0.950,0.636,0.665,0.011,-0.087,1.635,-0.005,0.084,0.105,0.042,0.009,0.233,-0.035,-0.102,-0.114
96,3.167,0.950,0.641,0.659,-0.020,-0.073,1.602,0.016,0.083,0.105,0.023,0.002,0.211,-0.057,-0.084,-0.114
97,3.200,0.951,0.641,0.664,-0.036,-0.070,1.641,0.013,0.085,0.148,0.033,0.032,0.216,-0.061,-0.050,-0.053
98,3.233,0.949,0.643,0.668,-0.028,-0.082,1.714,0.034,0.093,0.140,0.031,0.053,0.201,-0.044,-0.050,-0.067
99,3.267,0.948,0.647,0.670,-0.016,-0.079,1.681,0.034,0.099,0.121,0.018,0.048,0.190,-0.054,-0.039,-0.049
100,3.300,0.948,0.644,0.664,-0.024,-0.067,1.850,0.002,0.109,0.146,0.026,0.093,0.198,-0.051,-0.036,-0.057
101,3.333,0.950,0.641,0.663,-0.040,-0.078,1.772,-0.002,0.108,0.124,0.015,0.008,0.210,-0.052,-0.065,-0.059
102,3.367,0.953,0.640,0.664,-0.051,-0.105,1.850,0.000,0.109,0.135,0.020,0.124,0.217,-0.048,-0.040,-0.051
103,3.400,0.952,0.638,0.662,-0.051,-0.118,1.775,0.010,0.138,0.133,0.031,0.144,0.239,-0.020,-0.032,-0.034
104,3.433,0.953,0.641,0.656,-0.058,-0.110,1.887,-0.006,0.116,0.125,0.000,0.034,0.239,-0.029,-0.068,-0.030
105,3.467,0.954,0.642,0.651,-0.073,-0.121,1.845,-0.008,0.127,0.129,-0.001,0.164,0.237,-0.037,-0.047,-0.043
106,3.500,0.954,0.642,0.657,-0.054,-0.165,1.869,-0.014,0.179,0.132,-0.011,0.244,0.261,0.049,-0.054,-0.069
107,3.533,0.956,0.639,0.654,-0.059,-0.154,1.835,-0.014,0.165,0.133,-0.012,0.163,0.262,0.019,-0.047,-0.053
108,3.567,0.960,0.644,0.659,-0.044,-0.121,1.924,0.009,0.120,0.131,0.004,0.214,0.275,0.022,-0.027,-0.033
109,3.600,0.958,0.646,0.658,-0.097,-0.142,2.056,0.057,0.115,0.146,0.015,0.381,0.325,0.012,-0.014,-0.048
110,3.633,0.957,0.639,0.663,-0.096,-0.132,2.052,0.036,0.091,0.125,-0.013,0.386,0.348,-0.019,-0.052,-0.031
111,3.667,0.958,0.641,0.659,-0.108,-0.146,2.055,0.010,0.112,0.094,0.002,0.356,0.368,0.003,-0.064,-0.069
112,3.700,0.957,0.631,0.666,-0.122,-0.152,2.135,0.031,0.124,0.152,0.050,0.426,0.354,0.035,-0.034,-0.047
113,3.733,0.956,0.634,0.665,-0.119,-0.166,2.141,0.015,0.088,0.148,0.031,0.442,0.343,0.076,-0.036,-0.048
114,3.767,0.957,0.639,0.663,-0.104,-0.099,2.058,0.025,0.104,0.123,0.043,0.277,0.258,-0.005,-0.021,-0.058
115,3.800,0.960,0.640,0.657,-0.097,-0.156,2.076,0.004,0.072,0.155,0.024,0.286,0.249,0.035,-0.026,-0.062
116,3.833,0.961,0.636,0.661,-0.088,-0.130,1.936,-0.003,0.131,0.105,-0.005,0.248,0.282,0.009,-0.065,-0.066
117,3.867,0.962,0.615,0.674,-0.090,-0.177,1.901,-0.012,0.111,0.113,0.021,0.165,0.253,0.049,-0.082,-0.044
118,3.900,0.953,0.590,0.663,-0.095,-0.151,1.828,0.004,0.058,0.080,0.086,0.086,0.196,0.040,-0.097,-0.089
119,3.933,0.950,0.603,0.661,-0.082,-0.186,1.826,0.030,0.057,0.084,0.057,0.129,0.221,0.078,-0.069,-0.081
120,3.967,0.951,0.617,0.662,-0.069,-0.189,1.891,0.024,0.154,0.118,0.070,0.078,0.276,0.110,-0.018,-0.055
121,4.000,0.957,0.640,0.666,-0.079,-0.165,1.792,0.024,0.219,0.086,0.101,0.225,0.474,0.206,-0.029,-0.073
122,4.033,0.960,0.661,0.663,-0.037,-0.084,1.706,0.017,0.133,0.114,0.044,0.276,0.518,0.150,-0.015,-0.073
123,4.067,0.959,0.669,0.664,-0.017,-0.104,1.484,0.029,0.158,0.115,0.040,0.233,0.424,0.120,0.010,-0.082
124,4.100,0.958,0.676,0.655,0.002,-0.108,1.489,0.040,0.144,0.153,0.029,0.165,0.440,0.037,0.009,-0.062
125,4.133,0.961,0.675,0.657,-0.029,-0.118,1.447,0.045,0.153,0.133,0.042,0.140,0.415,0.056,-0.007,-0.087
126,4.167,0.960,0.680,0.655,0.009,-0.099,1.447,0.027,0.141,0.150,0.014,0.081,0.367,-0.014,-0.012,-0.093
127,4.200,0.961,0.676,0.655,0.001,-0.092,1.424,0.019,0.138,0.155,-0.004,0.154,0.362,-0.008,-0.018,-0.086
128,4.233,0.960,0.677,0.658,0.022,-0.109,1.476,0.013,0.134,0.167,0.008,0.064,0.311,-0.044,-0.014,-0.100
129,4.267,0.957,0.680,0.655,0.017,-0.091,1.483,0.031,0.154,0.156,0.020,0.087,0.327,-0.013,-0.002,-0.066
130,4.300,0.956,0.678,0.656,0.020,-0.087,1.546,0.013,0.136,0.150,0.008,0.063,0.278,-0.053,-0.009,-0.045
131,4.333,0.959,0.681,0.650,0.027,-0.068,1.526,0.018,0.142,0.131,0.037,0.016,0.249,-0.050,-0.000,-0.061
132,4.367,0.958,0.677,0.654,0.038,-0.083,1.463,0.032,0.143,0.134,-0.011,0.048,0.256,-0.008,-0.009,-0.062
133,4.400,0.961,0.683,0.650,0.006,-0.054,1.544,0.017,0.108,0.133,-0.003,0.037,0.231,-0.034,-0.052,-0.044
134,4.433,0.962,0.682,0.648,0.007,-0.044,1.578,0.031,0.114,0.148,-0.017,0.052,0.268,-0.011,-0.061,-0.051
135,4.467,0.961,0.684,0.646,0.011,-0.017,1.607,0.032,0.124,0.161,-0.001,0.041,0.242,-0.042,-0.044,-0.039
136,4.500,0.960,0.678,0.648,0.003,-0.044,1.490,0.031,0.156,0.167,-0.034,0.044,0.247,-0.035,-0.056,-0.033
137,4.533,0.959,0.677,0.650,-0.014,-0.042,1.544,0.040,0.137,0.201,-0.009,0.061,0.269,-0.029,-0.033,-0.027
138,4.567,0.962,0.672,0.647,-0.010,-0.026,1.591,0.031,0.129,0.193,-0.028,0.065,0.274,-0.027,-0.025,-0.030
139,4.600,0.960,0.674,0.644,-0.012,-0.038,1.537,0.003,0.109,0.171,-0.039,0.059,0.231,-0.011,-0.023,-0.043
140,4.633,0.959,0.676,0.648,-0.004,-0.071,1.455,0.027,0.129,0.182,0.000,0.059,0.260,-0.035,-0.001,-0.028
141,4.667,0.960,0.673,0.649,0.002,-0.068,1.492,0.034,0.140,0.191,-0.008,0.080,0.258,-0.033,0.006,-0.017
142,4.700,0.962,0.679,0.647,-0.021,-0.061,1.513,0.019,0.125,0.203,-0.017,0.074,0.260,0.006,-0.020,-0.031
143,4.733,0.962,0.676,0.652,-0.015,-0.070,1.588,0.014,0.118,0.200,0.002,0.103,0.293,-0.004,-0.025,-0.036
144,4.767,0.961,0.677,0.653,-0.024,-0.082,1.645,0.032,0.077,0.193,0.014,0.033,0.257,0.002,-0.023,-0.060
145,4.800,0.958,0.679,0.649,-0.056,-0.105,1.692,0.046,0.087,0.179,-0.007,0.096,0.259,0.020,-0.005,-0.046
146,4.833,0.959,0.635,0.655,-0.060,-0.119,1.904,0.039,0.113,0.128,-0.014,0.050,0.243,0.068,-0.027,-0.090
147,4.867,0.956,0.592,0.652,-0.045,-0.162,1.752,0.001,0.151,0.157,-0.024,0.020,0.161,0.037,0.019,-0.032
148,4.900,0.961,0.593,0.648,-0.079,-0.195,1.794,0.021,0.139,0.146,0.027,0.078,0.224,0.089,0.007,-0.067
149,4.933,0.961,0.589,0.651,-0.090,-0.187,1.857,0.034,0.136,0.104,0.019,0.031,0.166,0.076,0.013,-0.070
150,4.967,0.960,0.597,0.655,-0.066,-0.157,1.875,0.037,0.162,0.154,0.031,0.012,0.198,0.077,0.003,-0.043
