frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.954,0.632,0.504,0.004,0.023,0.091,0.001,0.326,0.027,0.040,0.476,0.584,0.100,0.055,-0.048
25,0.800,0.953,0.629,0.493,0.046,0.010,0.097,0.005,0.261,0.010,0.076,0.269,0.385,0.075,0.033,-0.049
26,0.833,0.954,0.633,0.498,0.022,0.016,0.091,-0.016,0.239,0.021,0.051,0.374,0.413,0.115,0.051,-0.054
27,0.867,0.955,0.637,0.496,0.022,-0.000,0.091,-0.021,0.203,0.027,0.056,0.332,0.471,0.068,0.021,-0.051
28,0.900,0.953,0.636,0.498,0.035,0.002,0.141,-0.018,0.165,0.044,0.031,0.219,0.366,0.048,0.016,-0.046
29,0.933,0.955,0.630,0.499,0.014,0.011,0.103,-0.003,0.204,0.037,0.053,0.326,0.378,0.020,-0.011,-0.044
30,0.967,0.952,0.636,0.493,0.006,0.009,0.092,0.005,0.220,0.020,0.039,0.384,0.490,0.050,0.018,-0.033
31,1.000,0.955,0.632,0.501,0.014,0.022,0.077,0.006,0.221,0.035,0.074,0.283,0.438,0.002,0.018,-0.033
32,1.033,0.960,0.634,0.501,0.012,-0.005,0.059,-0.008,0.225,0.011,0.079,0.305,0.438,0.043,0.002,-0.037
33,1.067,0.961,0.633,0.500,0.006,-0.016,0.059,-0.016,0.229,0.025,0.065,0.355,0.476,0.094,0.014,-0.015
34,1.100,0.959,0.634,0.510,0.010,-0.001,0.070,-0.014,0.235,0.023,0.110,0.194,0.413,0.048,0.019,-0.004
35,1.133,0.960,0.623,0.530,-0.032,0.025,0.067,-0.015,0.314,0.005,0.075,0.432,0.555,0.081,-0.001,-0.023
36,1.167,0.958,0.628,0.532,-0.018,0.018,0.088,-0.017,0.238,0.030,0.087,0.207,0.451,0.058,0.017,0.006
37,1.200,0.955,0.630,0.525,0.000,0.012,0.075,-0.005,0.273,0.036,0.023,0.228,0.366,0.061,-0.007,-0.009
38,1.233,0.956,0.631,0.529,-0.027,-0.011,0.092,0.005,0.285,0.034,0.046,0.228,0.404,0.089,0.015,-0.007
39,1.267,0.957,0.625,0.531,-0.007,0.025,0.106,-0.002,0.246,0.045,0.081,0.257,0.348,0.065,0.028,0.017
40,1.300,0.957,0.622,0.533,-0.008,0.019,0.095,-0.021,0.259,0.033,0.105,0.197,0.320,0.062,0.037,0.005
41,1.333,0.956,0.622,0.531,0.001,0.030,0.067,-0.021,0.304,0.001,0.183,0.215,0.305,0.077,0.001,-0.031
42,1.367,0.953,0.630,0.530,-0.018,0.025,0.004,-0.000,0.445,-0.069,0.434,0.171,0.308,0.130,-0.010,-0.052
43,1.400,0.948,0.624,0.524,0.009,0.037,-0.019,-0.012,0.734,-0.125,0.703,0.191,0.503,0.382,0.009,-0.025
44,1.433,0.951,0.626,0.529,-0.011,0.062,-0.009,-0.004,0.961,-0.127,1.056,0.039,0.704,0.703,0.038,-0.051
45,1.467,0.952,0.637,0.523,-0.044,0.035,0.001,-0.012,1.255,-0.079,1.671,0.010,0.986,1.133,0.089,-0.063
46,1.500,0.949,0.647,0.523,-0.058,0.015,0.053,-0.020,1.374,-0.059,1.961,0.002,1.069,1.347,0.065,-0.009
47,1.533,0.948,0.648,0.521,-0.081,0.019,0.038,-0.027,1.497,-0.065,1.985,0.011,1.179,1.419,0.064,-0.013
48,1.567,0.947,0.643,0.523,-0.058,0.025,0.038,-0.018,1.450,-0.066,2.017,0.005,1.168,1.458,0.061,-0.039
49,1.600,0.945,0.645,0.530,-0.069,0.035,0.005,-0.039,1.378,-0.034,2.043,0.014,1.156,1.467,0.033,-0.015
50,1.633,0.947,0.645,0.534,-0.055,0.039,-0.011,-0.035,1.312,-0.026,2.101,0.047,1.072,1.433,0.009,-0.007
51,1.667,0.951,0.642,0.531,-0.023,0.031,0.017,-0.035,1.319,-0.016,2.000,0.025,1.093,1.351,0.047,0.008
52,1.700,0.951,0.640,0.531,-0.036,0.028,-0.002,-0.053,1.260,-0.027,2.014,0.010,1.182,1.423,0.046,-0.003
53,1.733,0.952,0.642,0.527,-0.035,0.021,0.017,-0.055,1.238,-0.031,1.975,-0.006,1.175,1.571,0.036,-0.012
54,1.767,0.951,0.642,0.530,-0.042,0.025,0.006,-0.065,1.263,-0.035,1.948,-0.009,1.086,1.528,0.063,-0.002
55,1.800,0.949,0.642,0.533,-0.035,0.013,0.023,-0.047,1.205,-0.031,1.864,0.015,1.118,1.515,0.047,-0.013
56,1.833,0.948,0.646,0.534,-0.034,0.026,0.009,-0.048,1.212,-0.019,1.905,0.018,0.993,1.423,0.072,0.009
57,1.867,0.949,0.649,0.529,-0.023,0.032,0.034,-0.065,1.298,-0.010,1.977,0.004,0.984,1.490,0.102,0.016
58,1.900,0.947,0.646,0.528,-0.028,0.044,0.025,-0.054,1.321,-0.034,1.945,0.005,0.979,1.431,0.081,0.010
59,1.933,0.945,0.645,0.528,-0.033,0.041,0.003,-0.040,1.326,-0.031,1.997,-0.006,1.024,1.453,0.068,0.013
60,1.967,0.947,0.640,0.537,-0.042,0.042,-0.008,-0.053,1.350,-0.022,2.036,0.000,1.015,1.441,0.035,0.010
61,2.000,0.948,0.638,0.537,-0.002,0.034,0.030,-0.050,1.464,-0.016,2.084,0.025,0.761,1.199,0.080,0.011
62,2.033,0.947,0.642,0.541,0.015,0.041,0.022,-0.050,1.387,-0.006,2.049,0.017,0.787,1.204,0.067,0.016
63,2.067,0.951,0.633,0.532,-0.032,0.011,0.018,-0.040,1.392,0.012,2.084,0.004,0.901,1.264,0.084,-0.023
64,2.100,0.952,0.632,0.531,-0.033,0.028,-0.002,-0.039,1.438,-0.001,2.087,-0.000,0.878,1.240,0.085,-0.030
65,2.133,0.950,0.631,0.533,-0.018,0.031,0.006,-0.050,1.435,0.017,2.075,0.015,0.879,1.210,0.089,-0.033
66,2.167,0.950,0.630,0.534,-0.027,0.040,-0.011,-0.036,1.457,0.003,2.013,0.016,0.979,1.291,0.070,-0.012
67,2.200,0.951,0.633,0.536,-0.010,0.025,-0.004,-0.043,1.400,-0.022,2.033,0.006,0.924,1.185,0.079,-0.035
68,2.233,0.952,0.637,0.544,-0.017,0.021,-0.009,-0.044,1.388,-0.031,2.004,-0.002,0.896,1.224,0.048,-0.011
69,2.267,0.953,0.633,0.548,-0.004,0.036,-0.016,-0.050,1.416,-0.011,2.044,0.028,0.943,1.222,0.064,-0.002
70,2.300,0.953,0.633,0.553,-0.021,0.027,0.021,-0.051,1.424,-0.017,1.962,-0.003,0.962,1.349,0.043,-0.021
71,2.333,0.951,0.633,0.562,-0.002,0.046,0.028,-0.047,1.402,0.006,2.086,0.002,0.945,1.422,-0.017,-0.002
72,2.367,0.953,0.634,0.564,-0.014,0.049,0.029,-0.061,1.394,0.021,2.149,-0.028,0.887,1.378,0.009,-0.005
73,2.400,0.955,0.637,0.551,-0.008,0.077,0.036,-0.082,1.508,0.021,2.197,0.011,0.890,1.626,0.015,0.026
74,2.433,0.954,0.629,0.554,-0.003,0.055,0.060,-0.096,1.501,0.027,2.257,-0.018,0.905,1.707,0.008,0.023
75,2.467,0.955,0.634,0.555,0.033,0.030,0.046,-0.083,1.526,0.025,2.161,0.002,0.848,1.468,0.017,0.035
76,2.500,0.953,0.630,0.552,0.013,0.006,0.044,-0.069,1.508,0.034,2.161,-0.013,0.856,1.353,0.026,0.004
77,2.533,0.951,0.628,0.553,0.004,0.022,0.003,-0.085,1.501,0.034,2.182,0.004,0.840,1.335,0.053,0.027
78,2.567,0.954,0.629,0.554,-0.005,0.018,0.034,-0.079,1.484,0.055,2.163,0.010,0.842,1.318,0.066,0.021
79,2.600,0.953,0.635,0.547,0.005,0.009,0.000,-0.086,1.521,0.046,2.159,0.030,0.858,1.372,0.060,0.042
80,2.633,0.952,0.630,0.553,0.005,0.004,0.023,-0.099,1.522,0.025,2.130,0.022,0.825,1.334,0.036,0.028
81,2.667,0.951,0.631,0.552,-0.000,0.008,0.007,-0.094,1.479,0.026,2.130,0.010,0.899,1.378,0.024,0.040
82,2.700,0.954,0.634,0.555,-0.006,0.020,0.005,-0.082,1.500,0.038,2.126,-0.002,0.866,1.395,0.055,0.040
83,2.733,0.951,0.626,0.556,0.018,0.030,0.007,-0.100,1.382,0.029,2.110,-0.029,0.848,1.417,0.047,0.053
84,2.767,0.949,0.628,0.559,0.017,0.039,0.056,-0.085,1.426,0.041,2.103,-0.015,0.804,1.306,0.075,0.038
85,2.800,0.947,0.622,0.557,0.030,0.034,0.028,-0.101,1.339,0.047,2.033,-0.035,0.919,1.486,0.037,0.035
86,2.833,0.948,0.629,0.559,0.019,0.038,0.018,-0.097,1.367,0.041,2.063,-0.019,0.909,1.406,0.061,0.016
87,2.867,0.952,0.623,0.561,0.023,0.037,0.041,-0.109,1.409,0.044,2.002,-0.022,0.940,1.404,0.078,0.001
88,2.900,0.951,0.624,0.558,0.027,0.023,0.036,-0.120,1.423,0.038,1.995,-0.018,0.927,1.436,0.090,0.003
89,2.933,0.953,0.631,0.558,-0.001,0.023,0.022,-0.110,1.314,0.032,1.885,0.013,0.910,1.475,0.076,0.005
90,2.967,0.951,0.624,0.553,-0.014,0.007,0.015,-0.125,1.366,0.029,1.918,0.010,0.928,1.519,0.085,0.015
91,3.000,0.950,0.621,0.554,-0.011,0.019,0.029,-0.109,1.316,0.028,1.979,-0.006,0.896,1.456,0.093,-0.006
92,3.033,0.949,0.620,0.552,-0.019,0.023,0.050,-0.100,1.318,0.002,2.025,-0.004,0.845,1.411,0.064,0.010
93,3.067,0.950,0.621,0.550,-0.015,0.026,0.048,-0.093,1.383,0.016,2.031,0.012,0.854,1.484,0.111,0.000
94,3.100,0.950,0.614,0.547,-0.018,0.013,0.030,-0.112,1.321,0.014,2.051,0.003,0.863,1.489,0.135,0.006
95,3.133,0.949,0.607,0.550,-0.008,0.019,0.008,-0.118,1.265,0.015,2.140,-0.006,0.981,1.457,0.028,0.035
96,3.167,0.934,0.604,0.553,-0.029,0.006,0.029,-0.133,1.221,0.020,2.013,0.037,0.926,1.479,0.056,0.016
97,3.200,0.941,0.596,0.552,-0.009,0.003,0.028,-0.119,1.161,0.012,2.092,-0.009,0.876,1.513,0.050,-0.021
98,3.233,0.936,0.577,0.552,-0.002,0.001,0.000,-0.119,1.324,-0.037,2.257,-0.001,0.882,1.629,0.070,0.013
99,3.267,0.940,0.571,0.564,0.006,0.007,-0.041,-0.087,1.433,-0.065,2.186,0.004,0.845,1.607,0.035,0.012
100,3.300,0.934,0.589,0.558,0.011,0.026,-0.019,-0.091,1.465,-0.050,2.117,-0.007,1.021,1.750,0.053,0.010
101,3.333,0.930,0.635,0.548,-0.036,0.020,-0.040,-0.083,1.441,-0.087,2.013,0.019,1.127,1.754,-0.013,-0.048
102,3.367,0.947,0.657,0.551,-0.037,0.013,-0.007,-0.069,1.347,-0.092,1.973,0.005,1.464,1.841,-0.053,-0.115
103,3.400,0.941,0.652,0.546,-0.031,0.002,-0.021,-0.086,1.153,-0.033,1.939,-0.006,1.527,1.833,-0.022,-0.087
104,3.433,0.934,0.670,0.547,-0.052,0.021,0.016,-0.083,1.067,-0.005,1.860,0.019,1.735,1.946,-0.036,-0.083
105,3.467,0.935,0.667,0.554,-0.051,-0.002,0.034,-0.097,1.011,0.004,1.853,0.032,1.876,2.061,-0.009,-0.108
106,3.500,0.946,0.655,0.555,-0.038,-0.030,0.040,-0.078,0.996,0.042,1.797,0.104,1.886,1.876,0.053,-0.012
107,3.533,0.935,0.642,0.558,-0.051,-0.030,0.033,-0.077,0.875,0.060,1.805,0.120,2.056,1.910,0.031,-0.027
108,3.567,0.944,0.635,0.571,-0.101,-0.021,0.019,-0.100,0.880,0.064,1.672,0.177,2.142,1.874,0.069,0.059
109,3.600,0.938,0.641,0.571,-0.107,-0.007,0.015,-0.093,0.891,0.050,1.551,0.405,2.197,1.730,0.017,0.095
110,3.633,0.949,0.632,0.575,-0.087,-0.014,0.033,-0.095,0.859,0.092,1.442,0.532,2.231,1.695,0.079,0.075
111,3.667,0.952,0.619,0.575,-0.081,-0.010,-0.018,-0.102,0.872,0.060,1.291,0.586,2.411,1.736,0.105,0.086
112,3.700,0.951,0.617,0.577,-0.105,-0.005,-0.032,-0.083,0.892,0.078,1.441,0.423,2.253,1.795,0.091,0.090
113,3.733,0.955,0.616,0.574,-0.076,-0.010,-0.017,-0.080,0.914,0.072,1.457,0.352,2.109,1.759,0.088,0.040
114,3.767,0.948,0.618,0.571,-0.039,0.036,0.010,-0.065,0.889,0.090,1.444,0.334,2.125,1.689,0.072,-0.033
115,3.800,0.948,0.619,0.575,-0.044,0.067,0.020,-0.067,0.927,0.064,1.427,0.228,2.037,1.806,0.070,0.006
116,3.833,0.942,0.626,0.580,-0.077,-0.018,0.001,-0.071,0.906,0.064,1.471,0.247,2.074,1.866,-0.004,0.003
117,3.867,0.934,0.630,0.576,-0.096,-0.044,-0.004,-0.056,0.911,0.041,1.308,0.248,2.100,1.919,-0.031,-0.041
118,3.900,0.930,0.633,0.581,-0.089,-0.040,0.017,-0.058,0.882,0.057,1.391,0.248,2.007,1.922,-0.007,-0.060
119,3.933,0.931,0.638,0.579,-0.083,-0.057,0.051,-0.033,0.941,0.017,1.221,0.358,2.068,1.824,-0.025,-0.066
120,3.967,0.931,0.627,0.575,-0.089,-0.039,-0.015,-0.074,0.955,0.030,1.280,0.319,2.026,1.853,-0.030,-0.049
121,4.000,0.927,0.623,0.579,-0.073,-0.056,-0.063,-0.087,0.850,0.030,1.409,0.326,2.082,1.692,-0.045,-0.027
122,4.033,0.932,0.626,0.579,-0.090,-0.095,-0.049,-0.095,0.872,0.004,1.411,0.309,2.185,1.592,-0.008,-0.070
123,4.067,0.937,0.620,0.577,-0.099,-0.071,-0.013,-0.085,0.971,0.027,1.280,0.331,2.165,1.640,0.004,-0.060
124,4.100,0.943,0.608,0.581,-0.126,-0.079,-0.022,-0.104,0.863,0.051,1.331,0.338,2.161,1.769,0.038,-0.069
125,4.133,0.942,0.593,0.581,-0.107,-0.060,-0.022,-0.092,0.989,-0.005,1.336,0.401,2.163,1.656,0.096,-0.046
126,4.167,0.946,0.592,0.584,-0.101,-0.062,-0.019,-0.088,0.992,-0.015,1.366,0.262,2.083,1.699,0.144,-0.057
127,4.200,0.943,0.599,0.588,-0.123,-0.053,-0.052,-0.060,0.980,-0.031,1.403,0.232,2.115,1.759,0.068,-0.017
128,4.233,0.934,0.596,0.590,-0.122,-0.061,-0.051,-0.075,0.920,-0.008,1.435,0.204,2.129,1.748,0.078,-0.044
129,4.267,0.933,0.604,0.589,-0.106,-0.056,-0.034,-0.045,0.931,-0.010,1.422,0.155,2.140,1.831,0.032,-0.061
130,4.300,0.925,0.595,0.591,-0.115,-0.035,-0.033,-0.061,0.971,-0.003,1.551,0.228,2.124,1.758,0.026,-0.062
131,4.333,0.923,0.557,0.598,-0.055,-0.028,-0.066,-0.034,0.894,-0.126,1.327,0.167,2.026,1.652,0.061,-0.012
132,4.367,0.924,0.544,0.590,-0.047,0.013,-0.082,-0.008,0.928,-0.179,1.151,0.276,1.892,1.645,0.159,-0.044
133,4.400,0.937,0.549,0.588,-0.050,-0.067,-0.110,0.015,0.852,-0.138,1.187,0.124,1.720,1.752,0.057,-0.052
134,4.433,0.939,0.549,0.589,-0.032,-0.070,-0.149,0.001,0.803,-0.119,1.438,0.095,1.338,1.252,0.038,-0.100
135,4.467,0.936,0.567,0.582,-0.052,-0.070,-0.128,-0.026,0.807,-0.077,1.181,0.063,1.279,0.887,0.006,-0.109
136,4.500,0.931,0.580,0.582,-0.051,-0.037,-0.085,-0.017,0.652,-0.075,1.085,0.060,1.138,0.779,-0.005,-0.047
137,4.533,0.932,0.601,0.579,-0.073,-0.040,-0.043,-0.037,0.582,-0.041,1.049,0.057,0.987,0.559,-0.014,-0.036
138,4.567,0.938,0.606,0.580,-0.072,-0.012,-0.049,-0.016,0.480,0.005,1.173,0.030,0.840,0.564,0.012,-0.035
139,4.600,0.941,0.614,0.578,-0.041,-0.007,-0.037,-0.021,0.537,0.004,1.146,0.021,0.880,0.576,-0.003,-0.059
140,4.633,0.943,0.619,0.577,-0.036,-0.015,-0.063,-0.003,0.406,-0.005,1.167,0.013,0.640,0.398,0.015,-0.054
141,4.667,0.945,0.623,0.580,-0.047,-0.022,-0.054,-0.020,0.388,0.005,1.127,0.028,0.721,0.450,0.001,-0.057
142,4.700,0.947,0.622,0.577,-0.044,-0.028,-0.078,-0.027,0.422,-0.008,1.052,0.045,0.768,0.505,0.023,-0.054
143,4.733,0.947,0.629,0.578,-0.037,-0.007,-0.047,-0.030,0.330,0.031,1.164,0.024,0.558,0.361,0.045,-0.062
144,4.767,0.947,0.640,0.573,-0.051,-0.044,-0.041,-0.059,0.566,-0.019,1.093,0.071,0.710,0.448,0.011,-0.051
145,4.800,0.948,0.642,0.570,-0.034,-0.047,-0.013,-0.046,0.268,0.003,1.113,-0.006,0.315,0.241,0.043,-0.063
146,4.833,0.951,0.640,0.567,-0.057,-0.051,-0.053,-0.044,0.254,0.005,1.101,-0.017,0.300,0.252,0.040,-0.075
147,4.867,0.954,0.644,0.580,-0.035,-0.046,0.020,-0.034,0.278,0.010,1.055,0.008,0.350,0.195,0.038,-0.044
148,4.900,0.959,0.643,0.582,-0.036,-0.063,-0.004,-0.043,0.306,0.004,1.044,-0.002,0.329,0.208,0.049,-0.052
149,4.933,0.961,0.644,0.583,-0.028,-0.042,-0.001,-0.038,0.307,0.015,1.019,0.019,0.330,0.222,0.048,-0.065
150,4.967,0.961,0.641,0.585,-0.021,-0.053,-0.014,-0.024,0.328,0.024,0.917,0.020,0.327,0.255,0.055,-0.024
