frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.94,0.64,0.37,0.05,0.05,0.06,-0.00,0.26,0.02,0.17,0.39,0.19,-0.03,-0.00,-0.07
52,1.700,0.94,0.63,0.37,0.05,0.05,0.05,-0.02,0.31,0.03,0.17,0.52,0.19,0.00,-0.02,-0.08
53,1.733,0.95,0.63,0.38,0.04,0.05,0.04,-0.05,0.43,0.02,0.20,0.49,0.23,0.04,0.01,-0.07
54,1.767,0.94,0.63,0.37,0.01,0.05,0.02,-0.03,0.32,0.01,0.18,0.47,0.27,0.02,-0.02,-0.11
55,1.800,0.94,0.63,0.38,0.04,0.05,0.07,-0.05,0.39,-0.01,0.13,0.65,0.28,0.07,-0.01,-0.06
56,1.833,0.94,0.63,0.38,0.00,0.05,0.06,-0.06,0.32,0.01,0.12,0.57,0.21,-0.00,-0.01,-0.06
57,1.867,0.94,0.62,0.38,0.00,0.05,0.03,-0.04,0.31,0.02,0.11,0.65,0.26,0.02,0.00,-0.06
58,1.900,0.94,0.64,0.38,0.03,0.02,0.02,-0.03,0.29,0.05,0.13,0.47,0.21,0.04,0.01,-0.06
59,1.933,0.95,0.64,0.38,0.03,0.02,0.05,-0.05,0.23,0.02,0.12,0.38,0.19,0.02,0.02,-0.06
60,1.967,0.94,0.65,0.39,0.05,0.03,0.05,-0.05,0.28,0.04,0.12,0.38,0.19,0.03,0.02,-0.05
61,2.000,0.94,0.63,0.38,0.03,0.06,0.04,-0.05,0.30,0.06,0.07,0.31,0.22,0.05,0.04,-0.08
62,2.033,0.94,0.63,0.39,0.04,0.06,0.05,-0.07,0.38,0.02,0.07,0.55,0.38,0.08,0.04,-0.07
63,2.067,0.94,0.64,0.39,0.03,0.07,0.03,-0.08,0.34,0.04,0.06,0.55,0.30,0.06,0.06,-0.05
64,2.100,0.93,0.65,0.39,0.03,0.06,0.11,-0.08,0.23,0.00,0.06,0.49,0.27,0.07,0.01,-0.09
65,2.133,0.94,0.65,0.40,0.01,0.09,0.10,-0.06,0.31,-0.05,0.06,0.60,0.36,0.16,0.01,-0.09
66,2.167,0.93,0.65,0.40,0.01,0.08,0.10,-0.07,0.28,-0.05,0.06,0.55,0.24,0.09,-0.01,-0.10
67,2.200,0.93,0.64,0.40,0.00,0.09,0.02,-0.06,0.34,-0.04,0.06,0.57,0.20,0.09,0.01,-0.07
68,2.233,0.93,0.64,0.39,0.04,0.10,0.09,-0.05,0.31,-0.01,0.11,0.37,0.22,0.04,-0.01,-0.08
69,2.267,0.93,0.64,0.39,0.01,0.09,0.08,-0.06,0.33,-0.00,0.10,0.45,0.17,0.02,-0.00,-0.07
70,2.300,0.93,0.65,0.39,0.01,0.08,0.06,-0.05,0.32,-0.01,0.11,0.45,0.17,0.01,0.00,-0.08
71,2.333,0.93,0.65,0.39,0.01,0.07,0.06,-0.06,0.30,0.00,0.13,0.33,0.19,0.02,-0.02,-0.08
72,2.367,0.93,0.65,0.40,-0.01,0.07,0.08,-0.05,0.32,-0.03,0.16,0.54,0.38,0.18,-0.03,-0.09
73,2.400,0.93,0.64,0.39,0.02,0.09,0.07,-0.02,0.35,0.01,0.18,0.37,0.23,0.06,0.00,-0.06
74,2.433,0.94,0.64,0.39,0.03,0.07,0.06,-0.03,0.38,0.00,0.17,0.31,0.20,0.04,0.01,-0.05
75,2.467,0.94,0.64,0.39,0.02,0.06,0.05,-0.04,0.35,0.00,0.15,0.31,0.23,0.02,0.00,-0.07
76,2.500,0.94,0.64,0.39,0.04,0.09,0.07,-0.04,0.38,0.01,0.14,0.40,0.30,0.07,-0.00,-0.06
77,2.533,0.93,0.65,0.39,0.04,0.08,0.08,-0.05,0.34,0.03,0.18,0.45,0.25,0.05,-0.00,-0.05
78,2.567,0.93,0.65,0.39,0.04,0.08,0.06,-0.05,0.32,0.03,0.16,0.41,0.18,0.03,0.00,-0.03
79,2.600,0.94,0.65,0.39,0.05,0.07,0.03,-0.07,0.35,0.01,0.11,0.51,0.21,0.03,0.01,-0.02
80,2.633,0.94,0.65,0.39,0.04,0.06,0.06,-0.07,0.29,0.02,0.12,0.35,0.17,-0.00,0.01,-0.03
81,2.667,0.94,0.65,0.39,0.03,0.07,0.04,-0.06,0.32,0.01,0.13,0.39,0.17,0.01,0.02,-0.04
82,2.700,0.94,0.64,0.39,0.04,0.09,0.01,-0.07,0.36,0.01,0.12,0.44,0.23,0.02,0.03,-0.04
83,2.733,0.93,0.64,0.40,0.04,0.09,0.04,-0.04,0.33,0.01,0.13,0.38,0.19,0.01,0.03,-0.05
84,2.767,0.94,0.64,0.39,0.05,0.10,0.03,-0.03,0.28,0.04,0.13,0.33,0.13,-0.01,0.04,-0.02
85,2.800,0.93,0.65,0.39,0.04,0.08,0.05,-0.05,0.30,0.01,0.13,0.27,0.21,0.01,0.01,-0.05
86,2.833,0.93,0.65,0.39,0.03,0.08,0.03,-0.06,0.31,0.02,0.10,0.35,0.26,0.05,0.00,-0.05
87,2.867,0.93,0.65,0.38,0.04,0.07,0.03,-0.05,0.29,0.02,0.11,0.36,0.21,0.01,0.02,-0.04
88,2.900,0.93,0.64,0.39,0.02,0.08,0.05,-0.05,0.38,0.01,0.09,0.38,0.31,0.05,0.01,-0.06
89,2.933,0.94,0.64,0.39,0.03,0.09,0.03,-0.05,0.36,-0.01,0.11,0.36,0.22,0.04,0.02,-0.06
90,2.967,0.94,0.64,0.39,0.02,0.10,0.06,-0.05,0.37,0.00,0.09,0.32,0.25,0.03,0.03,-0.05
91,3.000,0.94,0.64,0.39,0.05,0.10,0.03,-0.06,0.34,0.01,0.09,0.21,0.19,0.01,0.00,-0.07
92,3.033,0.94,0.64,0.39,0.06,0.11,0.07,-0.03,0.32,0.03,0.09,0.32,0.25,0.02,0.02,-0.03
93,3.067,0.94,0.64,0.40,0.03,0.11,0.04,-0.03,0.39,0.01,0.10,0.42,0.32,0.03,0.01,-0.04
94,3.100,0.94,0.64,0.40,0.02,0.10,0.06,-0.03,0.36,0.01,0.09,0.39,0.28,0.02,0.01,-0.05
95,3.133,0.94,0.64,0.39,0.04,0.09,0.04,-0.05,0.32,0.04,0.10,0.29,0.17,-0.01,0.01,-0.06
96,3.167,0.93,0.64,0.40,0.02,0.09,0.09,-0.03,0.25,0.05,0.08,0.22,0.24,0.00,0.01,-0.06
97,3.200,0.93,0.64,0.40,0.01,0.08,0.07,-0.05,0.28,0.05,0.05,0.22,0.22,-0.00,-0.01,-0.04
98,3.233,0.93,0.63,0.41,0.03,0.09,0.07,-0.06,0.28,0.05,0.06,0.21,0.18,-0.02,0.02,-0.06
99,3.267,0.93,0.63,0.40,0.03,0.08,0.07,-0.04,0.27,0.06,0.04,0.26,0.23,0.00,0.01,-0.05
100,3.300,0.94,0.64,0.40,0.04,0.07,0.05,-0.04,0.27,0.07,0.03,0.25,0.22,-0.02,0.03,-0.04
101,3.333,0.94,0.64,0.39,0.03,0.09,0.06,-0.04,0.31,0.06,0.05,0.34,0.30,0.01,0.03,-0.05
102,3.367,0.94,0.64,0.39,0.04,0.08,0.06,-0.07,0.26,0.07,0.06,0.29,0.24,-0.00,0.04,-0.05
103,3.400,0.93,0.65,0.39,0.04,0.08,0.05,-0.05,0.29,0.03,0.05,0.27,0.19,-0.02,0.01,-0.05
104,3.433,0.93,0.64,0.39,0.01,0.07,0.03,-0.04,0.28,0.02,0.02,0.32,0.26,-0.01,-0.00,-0.06
105,3.467,0.94,0.64,0.39,0.03,0.07,0.02,-0.06,0.28,0.02,0.03,0.34,0.28,-0.01,0.00,-0.05
106,3.500,0.94,0.64,0.40,0.03,0.07,0.05,-0.06,0.27,0.02,0.03,0.34,0.27,0.01,0.01,-0.05
107,3.533,0.94,0.64,0.40,0.03,0.07,0.03,-0.05,0.28,0.03,0.03,0.34,0.24,0.00,0.00,-0.07
108,3.567,0.93,0.63,0.40,0.01,0.06,0.04,-0.04,0.30,0.03,0.04,0.39,0.26,-0.00,0.01,-0.05
109,3.600,0.93,0.63,0.40,0.03,0.07,0.07,-0.03,0.27,0.01,0.04,0.37,0.24,-0.01,0.01,-0.05
110,3.633,0.93,0.64,0.40,0.03,0.08,0.06,-0.03,0.29,0.02,0.03,0.41,0.27,0.02,0.00,-0.06
111,3.667,0.93,0.63,0.40,0.04,0.08,0.04,-0.04,0.30,0.02,0.06,0.38,0.25,0.01,-0.00,-0.06
112,3.700,0.93,0.64,0.40,0.04,0.08,0.06,-0.03,0.27,0.03,0.04,0.32,0.23,0.01,-0.00,-0.05
113,3.733,0.93,0.63,0.40,0.03,0.06,0.04,-0.05,0.27,0.04,0.05,0.42,0.25,-0.01,-0.00,-0.07
114,3.767,0.93,0.63,0.40,0.02,0.07,0.08,-0.04,0.24,0.03,0.04,0.38,0.26,-0.00,0.02,-0.06
115,3.800,0.93,0.64,0.39,0.04,0.09,0.06,-0.03,0.25,0.04,0.06,0.33,0.22,0.01,0.01,-0.05
116,3.833,0.93,0.64,0.40,0.04,0.10,0.08,-0.03,0.24,0.04,0.07,0.23,0.17,-0.01,0.03,-0.06
117,3.867,0.93,0.64,0.39,0.04,0.09,0.09,-0.03,0.27,0.04,0.04,0.25,0.19,0.01,0.01,-0.06
118,3.900,0.93,0.64,0.40,0.03,0.09,0.09,-0.03,0.26,0.06,0.06,0.25,0.19,-0.00,0.03,-0.05
119,3.933,0.93,0.63,0.39,0.05,0.08,0.09,-0.04,0.25,0.04,0.05,0.26,0.20,-0.00,0.01,-0.06
120,3.967,0.94,0.64,0.40,0.05,0.07,0.08,-0.03,0.23,0.05,0.07,0.28,0.20,-0.00,0.01,-0.05
121,4.000,0.94,0.63,0.40,0.03,0.11,0.05,-0.05,0.30,0.06,0.09,0.27,0.26,-0.00,0.02,-0.05
122,4.033,0.94,0.63,0.40,0.02,0.10,0.06,-0.05,0.32,0.04,0.08,0.31,0.23,0.01,0.01,-0.05
123,4.067,0.93,0.63,0.40,0.03,0.09,0.07,-0.05,0.32,0.04,0.10,0.31,0.24,0.02,0.04,-0.04
124,4.100,0.93,0.63,0.40,0.02,0.10,0.04,-0.07,0.34,0.04,0.11,0.41,0.30,0.03,0.03,-0.05
125,4.133,0.93,0.63,0.40,0.01,0.09,0.04,-0.07,0.36,0.01,0.10,0.43,0.35,0.10,0.02,-0.06
126,4.167,0.94,0.64,0.40,0.01,0.08,0.06,-0.06,0.25,0.05,0.07,0.28,0.19,0.02,0.03,-0.01
127,4.200,0.94,0.64,0.39,0.02,0.09,0.06,-0.05,0.25,0.05,0.08,0.18,0.14,-0.01,0.03,0.01
128,4.233,0.94,0.64,0.40,0.03,0.11,0.04,-0.04,0.30,0.04,0.11,0.22,0.15,-0.02,0.03,0.00
129,4.267,0.94,0.64,0.40,0.04,0.09,0.06,-0.05,0.26,0.05,0.09,0.17,0.14,-0.00,0.05,0.02
130,4.300,0.93,0.63,0.42,0.07,0.08,0.06,-0.06,0.33,0.03,0.04,0.04,0.10,-0.03,0.05,-0.01
131,4.333,0.93,0.61,0.42,0.08,0.06,0.08,-0.08,0.28,0.03,-0.00,0.02,0.10,-0.03,0.05,-0.04
132,4.367,0.93,0.63,0.42,0.08,0.06,0.09,-0.05,0.33,0.03,0.04,0.06,0.14,-0.01,0.05,-0.02
133,4.400,0.94,0.66,0.42,0.07,0.08,0.14,-0.01,0.30,0.04,0.04,0.18,0.17,0.01,0.06,-0.02
134,4.433,0.95,0.67,0.42,0.05,0.07,0.16,-0.02,0.22,0.06,0.03,0.10,0.15,0.04,0.06,-0.01
135,4.467,0.95,0.68,0.42,0.04,0.05,0.17,-0.03,0.18,0.05,0.03,0.08,0.15,0.04,0.04,-0.02
136,4.500,0.95,0.69,0.43,0.03,0.05,0.16,-0.02,0.16,0.05,0.03,0.08,0.14,0.03,0.03,-0.03
137,4.533,0.95,0.68,0.42,0.03,0.05,0.15,-0.02,0.17,0.07,0.03,0.14,0.16,0.03,0.04,-0.04
138,4.567,0.95,0.68,0.42,0.03,0.04,0.14,-0.03,0.16,0.07,0.03,0.14,0.16,0.04,0.05,-0.03
139,4.600,0.95,0.69,0.43,0.02,0.04,0.12,-0.03,0.22,0.05,0.06,0.25,0.18,0.06,0.02,-0.05
140,4.633,0.95,0.69,0.42,0.03,0.07,0.12,-0.01,0.31,0.06,0.07,0.20,0.18,0.06,0.04,-0.02
141,4.667,0.95,0.69,0.42,0.03,0.07,0.13,-0.02,0.32,0.05,0.05,0.28,0.21,0.05,0.04,-0.02
142,4.700,0.95,0.69,0.42,0.05,0.09,0.13,-0.01,0.30,0.05,0.06,0.17,0.17,0.01,0.05,-0.01
143,4.733,0.93,0.64,0.41,0.03,0.04,0.10,-0.06,0.31,0.04,0.07,0.26,0.17,-0.01,0.04,-0.04
144,4.767,0.93,0.61,0.42,0.05,0.08,-0.01,-0.07,0.49,0.00,0.01,0.24,0.20,0.01,0.03,-0.09
145,4.800,0.92,0.61,0.41,0.07,0.02,0.07,-0.06,0.25,0.01,0.01,0.26,0.17,0.01,0.02,-0.05
146,4.833,0.93,0.63,0.41,0.07,0.02,0.10,-0.05,0.30,0.01,0.02,0.23,0.16,0.01,0.03,-0.05
147,4.867,0.95,0.65,0.42,0.04,0.07,0.11,-0.02,0.30,0.07,0.07,0.31,0.17,0.02,0.05,-0.04
148,4.900,0.95,0.68,0.42,0.02,0.05,0.12,0.01,0.28,0.06,0.02,0.33,0.20,0.04,0.04,-0.01
149,4.933,0.95,0.69,0.42,0.03,0.04,0.11,-0.01,0.20,0.07,0.03,0.21,0.20,0.06,0.03,-0.02
150,4.967,0.95,0.68,0.42,0.04,0.04,0.12,-0.01,0.18,0.06,0.06,0.24,0.21,0.05,0.03,-0.05
151,5.000,0.95,0.68,0.42,0.05,0.05,0.13,-0.02,0.17,0.06,0.04,0.25,0.20,0.02,0.04,-0.03
