frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.971,0.625,0.559,0.049,-0.028,0.939,-0.105,0.194,0.082,0.073,-0.003,0.123,0.078,0.035,-0.080
42,1.367,0.971,0.627,0.557,0.048,-0.025,1.029,-0.113,0.195,0.075,0.085,-0.008,0.133,0.093,0.035,-0.105
43,1.400,0.970,0.625,0.561,0.018,-0.032,1.209,-0.109,0.160,0.098,0.111,-0.022,0.104,0.066,0.013,-0.118
44,1.433,0.972,0.626,0.559,0.058,-0.034,1.397,-0.073,0.154,0.075,0.093,-0.034,0.073,0.052,0.002,-0.121
45,1.467,0.971,0.628,0.560,0.057,-0.022,1.496,-0.098,0.127,0.078,0.088,-0.064,0.099,0.030,0.005,-0.128
46,1.500,0.970,0.630,0.560,0.038,-0.014,1.590,-0.094,0.097,0.100,0.048,-0.072,0.102,0.026,-0.012,-0.114
47,1.533,0.971,0.627,0.558,0.044,-0.029,1.663,-0.106,0.122,0.113,0.061,-0.061,0.123,0.036,-0.004,-0.132
48,1.567,0.972,0.624,0.560,0.039,-0.039,1.633,-0.099,0.089,0.109,0.023,-0.068,0.128,0.039,0.001,-0.124
49,1.600,0.970,0.629,0.563,0.014,-0.019,1.842,-0.099,0.123,0.107,0.071,-0.109,0.121,0.066,0.001,-0.132
50,1.633,0.970,0.625,0.561,0.014,-0.026,1.950,-0.083,0.106,0.123,0.067,-0.111,0.109,0.060,0.001,-0.116
51,1.667,0.971,0.625,0.559,0.025,-0.020,1.744,-0.059,0.141,0.147,0.089,-0.117,0.136,0.050,0.020,-0.111
52,1.700,0.971,0.627,0.558,0.021,-0.032,1.734,-0.051,0.125,0.140,0.056,-0.116,0.140,0.047,0.031,-0.124
53,1.733,0.970,0.631,0.557,0.026,-0.020,1.889,-0.053,0.088,0.115,0.032,-0.103,0.137,0.044,0.011,-0.119
54,1.767,0.970,0.622,0.557,0.030,-0.036,1.851,-0.039,0.123,0.139,0.036,-0.104,0.124,0.044,0.009,-0.109
55,1.800,0.970,0.628,0.557,0.023,-0.024,1.933,-0.044,0.119,0.132,0.036,-0.111,0.139,0.036,0.016,-0.111
56,1.833,0.968,0.622,0.558,-0.001,-0.028,2.083,-0.028,0.075,0.116,0.040,-0.091,0.120,0.017,-0.012,-0.125
57,1.867,0.969,0.624,0.562,0.003,-0.026,2.161,-0.031,0.087,0.122,0.031,-0.093,0.119,0.033,-0.004,-0.116
58,1.900,0.970,0.625,0.564,0.026,-0.010,2.121,-0.022,0.082,0.143,0.008,-0.095,0.111,0.022,0.018,-0.107
59,1.933,0.970,0.618,0.562,0.008,-0.045,2.141,-0.006,0.089,0.129,0.024,-0.085,0.118,0.031,0.021,-0.093
60,1.967,0.970,0.624,0.563,0.006,-0.034,2.173,-0.008,0.077,0.144,0.030,-0.085,0.127,-0.007,-0.002,-0.091
61,2.000,0.969,0.626,0.563,-0.016,-0.045,2.059,0.000,0.065,0.121,0.013,-0.051,0.138,0.026,0.024,-0.098
62,2.033,0.969,0.621,0.564,-0.037,-0.050,2.063,-0.016,0.072,0.109,-0.003,-0.040,0.146,0.051,0.023,-0.075
63,2.067,0.970,0.620,0.564,-0.027,-0.026,2.197,-0.018,0.045,0.129,0.001,-0.053,0.130,0.022,0.013,-0.078
64,2.100,0.969,0.610,0.570,-0.025,-0.007,2.150,-0.032,0.053,0.147,0.004,-0.061,0.122,0.027,0.011,-0.067
65,2.133,0.969,0.608,0.569,-0.006,-0.007,2.143,-0.014,0.072,0.154,0.029,-0.071,0.117,0.038,0.002,-0.085
66,2.167,0.970,0.604,0.569,-0.034,-0.018,2.234,0.015,0.079,0.123,0.024,-0.061,0.088,0.053,0.007,-0.097
67,2.200,0.970,0.604,0.570,-0.025,-0.005,2.229,0.022,0.095,0.136,0.048,-0.090,0.095,0.040,-0.003,-0.105
68,2.233,0.969,0.605,0.570,-0.042,-0.019,2.332,0.004,0.103,0.118,0.002,-0.058,0.073,0.075,-0.024,-0.086
69,2.267,0.969,0.608,0.572,-0.034,-0.027,2.280,-0.008,0.093,0.114,0.024,-0.072,0.098,0.088,-0.033,-0.093
70,2.300,0.969,0.606,0.574,-0.035,-0.026,2.306,-0.007,0.095,0.099,0.023,-0.067,0.092,0.072,-0.026,-0.090
71,2.333,0.969,0.608,0.573,-0.010,-0.029,2.233,0.001,0.097,0.149,0.036,-0.073,0.098,0.071,-0.016,-0.074
72,2.367,0.969,0.605,0.575,-0.021,-0.020,2.335,-0.006,0.093,0.142,0.030,-0.073,0.089,0.069,-0.015,-0.075
73,2.400,0.968,0.603,0.575,0.029,0.021,2.338,0.007,0.129,0.136,0.032,-0.070,0.087,0.056,-0.025,-0.071
74,2.433,0.968,0.598,0.580,0.050,0.036,2.385,0.005,0.115,0.154,0.027,-0.062,0.104,0.049,-0.043,-0.066
75,2.467,0.967,0.600,0.579,0.061,0.042,2.389,0.005,0.130,0.156,0.013,-0.092,0.094,0.057,-0.046,-0.063
76,2.500,0.967,0.597,0.577,0.039,0.030,2.392,-0.010,0.150,0.163,0.020,-0.096,0.080,0.060,-0.045,-0.058
77,2.533,0.968,0.604,0.578,0.033,0.035,2.419,-0.007,0.126,0.175,0.003,-0.106,0.107,0.032,-0.025,-0.076
78,2.567,0.968,0.602,0.578,0.026,0.027,2.485,-0.006,0.128,0.164,0.005,-0.095,0.102,0.040,-0.023,-0.078
79,2.600,0.970,0.604,0.578,0.023,0.028,2.453,-0.001,0.137,0.158,-0.001,-0.088,0.101,0.042,-0.029,-0.081
80,2.633,0.971,0.607,0.578,-0.001,0.005,2.438,-0.013,0.109,0.141,0.004,-0.101,0.093,0.044,-0.016,-0.076
81,2.667,0.970,0.603,0.579,-0.008,0.003,2.408,-0.011,0.113,0.146,-0.003,-0.106,0.109,0.046,-0.022,-0.060
82,2.700,0.970,0.601,0.581,-0.002,0.007,2.401,-0.002,0.092,0.153,-0.002,-0.070,0.107,0.035,-0.011,-0.069
83,2.733,0.969,0.602,0.579,-0.004,0.006,2.362,-0.018,0.090,0.149,0.006,-0.074,0.116,0.042,-0.020,-0.076
84,2.767,0.969,0.602,0.585,0.003,0.011,2.352,-0.025,0.084,0.144,0.033,-0.085,0.124,0.033,-0.008,-0.062
85,2.800,0.970,0.596,0.583,0.031,0.048,2.365,0.014,0.119,0.129,0.005,-0.096,0.124,0.031,0.012,-0.068
86,2.833,0.971,0.592,0.583,-0.027,0.025,2.380,0.018,0.124,0.152,0.034,-0.091,0.115,0.009,0.004,-0.049
87,2.867,0.971,0.594,0.585,-0.021,0.026,2.306,0.017,0.118,0.158,0.008,-0.086,0.116,-0.004,0.012,-0.042
88,2.900,0.972,0.593,0.587,-0.008,-0.002,2.319,0.021,0.144,0.132,0.010,-0.091,0.114,0.017,0.009,-0.059
89,2.933,0.972,0.593,0.588,-0.010,0.002,2.318,0.039,0.134,0.128,0.013,-0.088,0.110,0.009,0.015,-0.063
90,2.967,0.972,0.596,0.584,0.006,0.011,2.330,0.016,0.131,0.132,0.035,-0.078,0.117,-0.001,0.022,-0.086
91,3.000,0.972,0.597,0.582,0.021,0.007,2.331,0.021,0.123,0.129,0.009,-0.092,0.104,0.010,0.016,-0.088
92,3.033,0.973,0.604,0.579,0.051,-0.016,2.227,0.019,0.099,0.141,-0.009,-0.089,0.124,0.016,0.009,-0.080
93,3.067,0.974,0.602,0.586,0.041,-0.014,2.280,0.019,0.106,0.140,0.006,-0.069,0.130,0.022,-0.001,-0.076
94,3.100,0.974,0.603,0.583,0.038,-0.014,2.279,0.031,0.113,0.147,-0.018,-0.093,0.119,0.017,-0.021,-0.070
95,3.133,0.973,0.597,0.587,0.035,-0.002,2.263,0.026,0.087,0.147,-0.008,-0.058,0.134,0.016,-0.021,-0.085
96,3.167,0.973,0.603,0.586,0.054,-0.002,2.276,0.023,0.109,0.160,0.004,-0.080,0.129,0.022,-0.011,-0.071
97,3.200,0.972,0.609,0.586,0.043,0.001,2.121,0.033,0.128,0.151,0.035,-0.104,0.149,0.016,-0.030,-0.051
98,3.233,0.972,0.624,0.580,0.029,-0.042,2.153,-0.000,0.118,0.137,0.001,-0.077,0.129,0.025,-0.043,-0.079
99,3.267,0.971,0.632,0.581,0.035,-0.043,2.105,0.001,0.126,0.112,0.001,-0.072,0.135,0.034,-0.044,-0.088
100,3.300,0.972,0.635,0.578,0.046,-0.045,2.016,0.007,0.093,0.108,-0.004,-0.093,0.167,0.038,-0.022,-0.080
101,3.333,0.972,0.634,0.577,0.049,-0.026,2.009,0.018,0.084,0.122,-0.011,-0.097,0.181,0.013,-0.029,-0.080
102,3.367,0.973,0.636,0.578,0.050,-0.027,1.978,0.010,0.084,0.107,-0.031,-0.081,0.183,0.024,-0.023,-0.086
103,3.400,0.973,0.634,0.578,0.038,-0.029,1.953,0.023,0.081,0.128,-0.010,-0.096,0.181,0.018,-0.027,-0.071
104,3.433,0.974,0.635,0.573,0.009,-0.038,1.918,0.014,0.111,0.123,-0.009,-0.088,0.131,0.007,-0.028,-0.078
105,3.467,0.974,0.634,0.571,0.006,-0.027,1.965,-0.002,0.125,0.096,-0.008,-0.082,0.118,0.014,-0.018,-0.083
106,3.500,0.974,0.629,0.575,0.010,-0.057,2.062,-0.021,0.116,0.116,-0.021,-0.088,0.126,0.046,0.000,-0.076
107,3.533,0.975,0.629,0.576,0.031,-0.034,2.013,-0.013,0.126,0.136,-0.008,-0.098,0.134,0.024,0.003,-0.078
108,3.567,0.973,0.628,0.574,0.021,-0.023,2.109,-0.008,0.131,0.110,0.005,-0.098,0.120,0.016,-0.005,-0.102
109,3.600,0.975,0.627,0.573,0.003,-0.010,2.106,-0.007,0.116,0.111,-0.036,-0.071,0.107,0.025,-0.023,-0.087
110,3.633,0.975,0.628,0.574,0.011,-0.016,2.098,0.005,0.099,0.131,-0.013,-0.054,0.128,0.021,-0.020,-0.075
111,3.667,0.975,0.624,0.574,-0.007,-0.024,2.191,-0.004,0.101,0.138,-0.016,-0.048,0.097,0.034,-0.016,-0.078
112,3.700,0.975,0.624,0.573,-0.007,-0.018,2.198,-0.008,0.102,0.140,-0.011,-0.067,0.093,0.029,-0.012,-0.076
113,3.733,0.974,0.625,0.574,0.009,-0.023,2.166,-0.002,0.112,0.145,-0.006,-0.069,0.078,0.035,-0.007,-0.069
114,3.767,0.974,0.626,0.575,0.003,-0.026,2.147,-0.002,0.117,0.143,0.021,-0.071,0.097,0.031,0.001,-0.067
115,3.800,0.973,0.625,0.574,0.012,-0.038,2.076,-0.005,0.115,0.157,0.015,-0.076,0.127,0.022,0.014,-0.061
116,3.833,0.973,0.624,0.577,-0.001,-0.052,2.111,-0.002,0.156,0.173,-0.018,-0.076,0.128,0.037,-0.005,-0.054
117,3.867,0.973,0.622,0.577,-0.014,-0.060,2.154,-0.007,0.171,0.168,-0.005,-0.095,0.124,0.034,0.002,-0.065
118,3.900,0.972,0.623,0.580,-0.004,-0.049,2.141,-0.008,0.172,0.165,0.014,-0.092,0.136,0.021,0.003,-0.064
119,3.933,0.972,0.621,0.579,-0.009,-0.056,2.143,-0.016,0.171,0.166,0.027,-0.091,0.147,0.037,0.006,-0.062
120,3.967,0.972,0.623,0.581,-0.005,-0.052,2.157,-0.015,0.146,0.162,-0.029,-0.068,0.153,0.028,0.001,-0.025
121,4.000,0.972,0.626,0.577,-0.014,-0.100,2.060,-0.039,0.173,0.139,-0.023,-0.058,0.149,0.073,-0.002,-0.034
122,4.033,0.973,0.625,0.580,-0.003,-0.095,2.093,-0.041,0.176,0.141,-0.013,-0.063,0.185,0.064,0.002,-0.043
123,4.067,0.974,0.629,0.578,0.001,-0.094,2.114,-0.031,0.177,0.145,0.002,-0.074,0.168,0.068,-0.003,-0.038
124,4.100,0.973,0.629,0.578,0.007,-0.075,2.119,-0.017,0.165,0.141,0.009,-0.088,0.160,0.061,-0.004,-0.045
125,4.133,0.973,0.623,0.578,0.020,-0.069,2.024,-0.015,0.181,0.155,0.017,-0.085,0.157,0.045,0.014,-0.031
126,4.167,0.973,0.617,0.580,0.010,-0.088,2.044,-0.021,0.224,0.161,0.031,-0.038,0.171,0.047,0.001,-0.039
127,4.200,0.972,0.618,0.581,-0.010,-0.079,2.006,-0.006,0.201,0.143,0.045,-0.039,0.189,0.059,-0.004,-0.039
128,4.233,0.972,0.617,0.579,0.014,-0.045,1.985,-0.031,0.177,0.144,0.040,-0.057,0.157,0.035,0.018,-0.065
129,4.267,0.972,0.620,0.578,0.016,-0.041,1.983,-0.035,0.180,0.150,0.052,-0.088,0.150,0.029,0.027,-0.060
130,4.300,0.972,0.623,0.576,0.005,-0.041,2.006,-0.019,0.153,0.147,0.024,-0.051,0.153,0.027,0.025,-0.046
131,4.333,0.971,0.621,0.580,0.002,-0.042,2.020,-0.020,0.154,0.149,0.050,-0.040,0.142,0.047,0.012,-0.040
132,4.367,0.972,0.622,0.579,0.013,-0.050,2.021,-0.010,0.185,0.148,0.056,-0.043,0.151,0.071,0.032,-0.035
133,4.400,0.972,0.624,0.586,0.001,-0.101,2.260,0.011,0.180,0.133,0.045,-0.059,0.154,0.056,0.030,-0.066
134,4.433,0.970,0.600,0.592,-0.008,-0.105,2.371,-0.016,0.253,0.175,0.053,-0.072,0.124,0.035,0.031,-0.057
135,4.467,0.969,0.570,0.597,-0.028,-0.176,2.499,0.031,0.324,0.126,0.142,-0.085,0.104,0.065,0.000,-0.088
136,4.500,0.968,0.574,0.597,-0.007,-0.160,2.511,0.017,0.308,0.118,0.122,-0.115,0.113,0.072,-0.002,-0.099
137,4.533,0.968,0.595,0.588,-0.020,-0.084,2.398,0.008,0.258,0.115,0.098,-0.079,0.166,0.041,0.021,-0.096
138,4.567,0.971,0.612,0.591,0.007,-0.053,2.225,-0.012,0.208,0.140,0.042,-0.097,0.107,0.023,0.040,-0.090
139,4.600,0.972,0.632,0.594,0.011,-0.078,2.195,-0.029,0.157,0.086,-0.000,-0.068,0.104,0.053,-0.005,-0.090
140,4.633,0.972,0.636,0.581,0.005,-0.087,2.056,-0.025,0.188,0.107,0.058,-0.077,0.104,0.073,0.005,-0.063
141,4.667,0.972,0.640,0.582,0.035,-0.080,1.940,0.012,0.144,0.102,0.052,-0.088,0.109,0.072,0.000,-0.061
142,4.700,0.970,0.641,0.581,0.019,-0.086,2.000,-0.003,0.166,0.107,0.039,-0.095,0.115,0.064,0.009,-0.071
143,4.733,0.969,0.643,0.580,0.012,-0.077,1.907,0.001,0.153,0.120,0.027,-0.077,0.123,0.054,-0.005,-0.051
144,4.767,0.971,0.640,0.582,0.033,-0.097,2.025,-0.012,0.186,0.109,0.032,-0.116,0.100,0.062,-0.002,-0.082
145,4.800,0.971,0.638,0.579,0.023,-0.074,1.973,-0.025,0.183,0.104,0.048,-0.124,0.106,0.087,0.019,-0.072
146,4.833,0.971,0.639,0.580,0.029,-0.072,1.940,-0.030,0.164,0.099,0.028,-0.121,0.109,0.068,0.017,-0.064
147,4.867,0.970,0.636,0.573,0.051,-0.071,2.012,-0.024,0.156,0.116,0.016,-0.124,0.090,0.046,0.036,-0.090
148,4.900,0.971,0.629,0.572,0.051,-0.051,2.033,-0.001,0.160,0.141,0.027,-0.107,0.139,0.036,0.028,-0.070
149,4.933,0.971,0.626,0.575,0.018,-0.064,2.006,-0.005,0.164,0.143,0.048,-0.092,0.124,0.050,0.016,-0.077
150,4.967,0.971,0.625,0.575,0.023,-0.047,1.977,-0.005,0.165,0.135,0.045,-0.087,0.112,0.048,0.017,-0.072
