frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.960,0.650,0.575,-0.032,-0.041,0.012,-0.047,0.290,0.046,0.202,0.056,0.129,0.084,0.021,0.062
20,0.633,0.961,0.656,0.574,-0.029,-0.032,0.004,-0.043,0.339,0.036,0.204,0.032,0.134,0.083,0.025,0.055
21,0.667,0.962,0.652,0.572,-0.026,-0.032,0.001,-0.037,0.330,0.040,0.207,0.055,0.138,0.090,0.038,0.063
22,0.700,0.961,0.654,0.574,-0.008,-0.025,0.016,-0.040,0.297,0.067,0.177,0.042,0.116,0.079,0.027,0.074
23,0.733,0.959,0.653,0.581,-0.014,-0.031,0.006,-0.034,0.272,0.073,0.146,0.088,0.162,0.101,0.016,0.037
24,0.767,0.958,0.654,0.581,-0.005,-0.033,0.008,-0.037,0.271,0.075,0.158,0.097,0.142,0.088,0.011,0.056
25,0.800,0.964,0.654,0.581,-0.015,-0.011,0.030,-0.037,0.263,0.077,0.120,0.054,0.115,0.098,0.022,0.034
26,0.833,0.964,0.647,0.583,-0.006,-0.003,0.014,-0.039,0.265,0.085,0.156,0.034,0.143,0.087,0.006,0.021
27,0.867,0.965,0.655,0.578,-0.010,-0.009,0.019,-0.046,0.270,0.073,0.176,0.025,0.143,0.100,0.016,0.024
28,0.900,0.965,0.647,0.582,-0.025,-0.034,-0.007,-0.036,0.286,0.059,0.188,0.025,0.171,0.101,-0.001,0.038
29,0.933,0.965,0.648,0.583,-0.022,-0.019,0.021,-0.030,0.264,0.076,0.165,0.033,0.145,0.095,-0.007,0.020
30,0.967,0.965,0.647,0.583,-0.034,-0.015,0.029,-0.026,0.256,0.080,0.167,0.043,0.158,0.096,0.008,0.022
31,1.000,0.964,0.648,0.583,-0.042,-0.025,-0.003,-0.026,0.346,0.059,0.194,0.043,0.182,0.107,0.028,0.041
32,1.033,0.963,0.653,0.581,-0.029,-0.016,0.022,-0.028,0.317,0.078,0.198,0.032,0.180,0.100,0.013,0.035
33,1.067,0.963,0.650,0.582,-0.027,-0.021,0.040,-0.024,0.282,0.094,0.140,0.037,0.159,0.088,0.034,0.036
34,1.100,0.963,0.653,0.581,-0.029,-0.026,0.025,-0.019,0.343,0.054,0.130,0.049,0.151,0.118,0.024,0.051
35,1.133,0.962,0.655,0.579,-0.022,-0.011,0.027,-0.013,0.323,0.070,0.160,0.060,0.189,0.136,-0.011,0.015
36,1.167,0.962,0.656,0.582,-0.037,-0.023,0.003,-0.023,0.346,0.046,0.139,0.107,0.254,0.151,0.011,0.062
37,1.200,0.962,0.658,0.578,-0.019,-0.029,-0.009,-0.046,0.361,0.044,0.139,0.108,0.264,0.119,-0.001,0.071
38,1.233,0.959,0.657,0.573,-0.033,-0.022,-0.016,-0.040,0.409,0.018,0.132,0.141,0.279,0.143,-0.009,0.037
39,1.267,0.961,0.662,0.576,-0.033,-0.012,-0.026,-0.027,0.374,0.021,0.130,0.087,0.251,0.132,0.008,0.051
40,1.300,0.963,0.668,0.578,-0.030,-0.028,0.015,-0.040,0.378,0.034,0.092,0.170,0.281,0.144,0.002,0.055
41,1.333,0.963,0.671,0.574,-0.022,-0.045,0.026,-0.044,0.384,0.033,0.097,0.067,0.236,0.149,0.024,0.059
42,1.367,0.963,0.676,0.572,-0.015,-0.036,0.010,-0.051,0.371,0.023,0.122,0.026,0.180,0.139,0.026,0.055
43,1.400,0.962,0.669,0.574,-0.015,-0.022,0.011,-0.046,0.402,0.012,0.140,0.028,0.196,0.124,0.021,0.065
44,1.433,0.960,0.673,0.574,-0.008,-0.026,0.016,-0.036,0.375,0.015,0.167,0.013,0.134,0.114,0.035,0.025
45,1.467,0.962,0.669,0.579,0.006,-0.029,0.024,-0.022,0.327,0.044,0.144,0.009,0.146,0.117,0.046,0.027
46,1.500,0.963,0.668,0.579,0.017,-0.029,0.028,-0.024,0.309,0.036,0.172,-0.001,0.149,0.095,0.027,0.017
47,1.533,0.967,0.656,0.586,0.007,-0.015,-0.002,-0.001,0.281,0.051,0.168,0.010,0.147,0.100,0.047,0.032
48,1.567,0.964,0.660,0.583,0.008,-0.006,0.035,-0.016,0.236,0.052,0.146,0.020,0.143,0.107,0.058,0.044
49,1.600,0.962,0.663,0.588,-0.021,-0.036,0.020,-0.012,0.190,0.072,0.050,0.025,0.167,0.112,0.038,0.027
50,1.633,0.962,0.648,0.581,-0.032,-0.039,0.020,-0.025,0.217,0.072,0.061,0.014,0.161,0.087,0.039,0.063
51,1.667,0.963,0.662,0.584,-0.013,-0.027,0.027,-0.034,0.225,0.054,0.064,0.035,0.195,0.091,0.026,0.043
52,1.700,0.964,0.654,0.580,0.003,-0.016,0.029,-0.040,0.205,0.055,0.029,0.043,0.182,0.110,0.026,0.051
53,1.733,0.957,0.651,0.588,-0.022,-0.004,0.015,-0.045,0.228,0.045,0.085,0.066,0.218,0.096,0.017,0.049
54,1.767,0.957,0.645,0.586,-0.015,-0.013,0.038,-0.039,0.228,0.045,0.074,0.062,0.216,0.082,0.006,0.045
55,1.800,0.960,0.638,0.581,-0.041,-0.010,-0.011,-0.042,0.311,0.034,0.029,0.095,0.217,0.116,-0.014,0.070
56,1.833,0.954,0.635,0.598,-0.047,-0.025,-0.014,-0.058,0.291,0.028,0.053,0.011,0.208,0.118,-0.012,0.100
57,1.867,0.958,0.630,0.612,-0.057,-0.023,0.015,-0.038,0.314,0.018,0.069,0.061,0.212,0.162,-0.024,0.078
58,1.900,0.955,0.634,0.613,-0.045,-0.027,0.013,-0.036,0.408,0.001,0.033,0.230,0.257,0.174,-0.026,0.110
59,1.933,0.957,0.640,0.625,-0.068,0.016,0.024,-0.017,0.427,0.001,0.053,0.367,0.176,0.110,-0.027,0.076
60,1.967,0.952,0.646,0.623,-0.058,-0.011,0.044,-0.030,0.449,0.005,-0.030,0.363,0.192,0.135,-0.034,0.080
61,2.000,0.944,0.619,0.625,-0.047,-0.009,0.005,-0.003,0.413,0.058,0.031,0.193,0.125,0.185,-0.025,0.072
62,2.033,0.944,0.616,0.617,-0.042,0.023,-0.021,0.007,0.524,0.028,0.063,0.239,0.232,0.192,-0.014,0.058
63,2.067,0.941,0.618,0.603,-0.030,0.022,-0.023,-0.031,0.455,0.037,-0.010,0.460,0.351,0.178,-0.068,0.106
64,2.100,0.933,0.618,0.597,0.020,-0.013,-0.041,-0.057,0.469,0.003,-0.100,0.377,0.376,0.192,-0.053,0.101
65,2.133,0.933,0.621,0.590,0.098,0.098,-0.083,-0.037,0.337,0.006,-0.116,0.127,0.241,0.095,0.016,0.084
66,2.167,0.930,0.623,0.591,0.086,0.069,-0.037,-0.050,0.393,-0.003,-0.134,0.226,0.336,0.136,0.020,0.087
67,2.200,0.927,0.622,0.586,0.114,0.086,-0.034,-0.060,0.398,-0.005,-0.090,0.258,0.296,0.130,0.015,0.064
68,2.233,0.927,0.615,0.587,0.104,0.084,-0.020,-0.060,0.430,-0.009,-0.106,0.267,0.285,0.186,0.010,0.081
69,2.267,0.927,0.615,0.581,0.185,0.202,-0.071,-0.064,0.415,-0.016,-0.119,0.348,0.319,0.125,0.040,0.044
70,2.300,0.928,0.631,0.578,0.151,0.138,-0.064,-0.077,0.293,-0.010,-0.149,0.268,0.271,0.081,0.044,0.070
71,2.333,0.928,0.626,0.577,0.169,0.131,-0.122,-0.075,0.349,0.005,-0.125,0.249,0.335,0.131,0.027,0.014
72,2.367,0.929,0.632,0.572,0.042,0.032,-0.077,-0.043,0.392,-0.009,-0.050,0.224,0.384,0.166,0.019,-0.003
73,2.400,0.933,0.637,0.573,0.033,0.040,-0.015,0.000,0.491,-0.068,-0.008,0.337,0.580,0.183,0.002,-0.026
74,2.433,0.937,0.636,0.569,0.022,0.046,-0.083,-0.016,0.470,-0.079,0.213,0.193,0.528,0.229,-0.004,-0.024
75,2.467,0.939,0.640,0.567,0.064,0.058,-0.093,-0.023,0.579,-0.100,0.291,0.177,0.646,0.356,-0.018,-0.011
76,2.500,0.932,0.638,0.570,0.033,0.049,-0.058,-0.037,0.570,-0.079,0.374,0.259,0.649,0.403,-0.011,-0.009
77,2.533,0.932,0.629,0.567,0.061,0.084,-0.137,-0.036,0.614,-0.119,0.431,0.234,0.675,0.537,0.019,-0.008
78,2.567,0.915,0.587,0.548,0.369,0.336,-0.255,-0.012,0.791,-0.139,0.424,0.132,0.381,0.586,0.039,-0.003
79,2.600,0.910,0.574,0.550,0.537,0.514,-0.246,0.001,0.708,-0.147,0.425,0.017,0.300,0.649,-0.019,0.000
80,2.633,0.912,0.573,0.548,0.624,0.576,-0.263,-0.020,0.709,-0.139,0.424,0.041,0.285,0.624,0.032,0.007
81,2.667,0.912,0.576,0.551,0.293,0.308,-0.227,-0.048,0.755,-0.135,0.480,0.071,0.328,0.666,0.038,-0.009
82,2.700,0.920,0.579,0.551,0.180,0.192,-0.187,-0.005,0.823,-0.135,0.465,0.108,0.401,0.516,0.073,-0.069
83,2.733,0.928,0.598,0.560,0.204,0.225,-0.210,-0.026,0.791,-0.191,0.423,0.327,0.572,0.553,0.080,-0.066
84,2.767,0.932,0.595,0.564,0.140,0.154,-0.177,-0.011,0.682,-0.153,0.436,0.277,0.584,0.619,0.065,-0.034
85,2.800,0.932,0.602,0.562,0.083,0.067,-0.148,-0.022,0.642,-0.133,0.434,0.338,0.521,0.451,0.080,-0.035
86,2.833,0.932,0.602,0.567,0.062,0.045,-0.128,-0.012,0.581,-0.128,0.467,0.308,0.611,0.464,0.068,-0.022
87,2.867,0.929,0.607,0.572,0.044,0.043,-0.135,-0.021,0.504,-0.130,0.381,0.339,0.574,0.407,0.050,-0.058
88,2.900,0.931,0.609,0.574,0.034,0.036,-0.108,-0.000,0.524,-0.105,0.373,0.363,0.626,0.379,0.065,-0.047
89,2.933,0.929,0.607,0.576,0.068,0.053,-0.134,0.008,0.483,-0.125,0.354,0.315,0.559,0.365,0.076,-0.075
90,2.967,0.933,0.606,0.579,0.081,0.036,-0.120,-0.004,0.399,-0.093,0.343,0.243,0.540,0.304,0.084,-0.043
91,3.000,0.933,0.604,0.579,0.096,0.064,-0.125,0.004,0.490,-0.090,0.388,0.268,0.507,0.333,0.050,-0.043
92,3.033,0.928,0.611,0.572,0.107,0.113,-0.125,-0.008,0.490,-0.093,0.351,0.229,0.447,0.317,0.058,-0.048
93,3.067,0.928,0.608,0.573,0.119,0.102,-0.136,-0.019,0.498,-0.104,0.291,0.179,0.455,0.307,0.040,-0.040
94,3.100,0.929,0.608,0.578,0.118,0.096,-0.119,-0.009,0.457,-0.098,0.319,0.217,0.541,0.346,0.054,-0.029
95,3.133,0.934,0.603,0.570,0.151,0.130,-0.119,-0.012,0.581,-0.095,0.302,0.343,0.624,0.408,0.072,-0.029
96,3.167,0.930,0.606,0.575,0.093,0.084,-0.116,-0.019,0.542,-0.087,0.333,0.338,0.633,0.407,0.065,-0.015
97,3.200,0.932,0.610,0.575,0.030,0.048,-0.083,-0.017,0.656,-0.056,0.439,0.157,0.429,0.424,0.046,-0.041
98,3.233,0.933,0.611,0.570,0.036,0.042,-0.056,-0.013,0.579,-0.051,0.468,0.202,0.454,0.417,0.028,-0.035
99,3.267,0.933,0.617,0.570,0.053,0.087,-0.088,0.008,0.667,-0.076,0.396,0.272,0.464,0.471,0.055,-0.052
100,3.300,0.939,0.620,0.571,0.040,0.076,-0.063,0.009,0.628,-0.063,0.333,0.281,0.538,0.425,0.041,-0.030
101,3.333,0.939,0.623,0.574,0.031,0.083,-0.058,-0.003,0.554,-0.061,0.362,0.266,0.491,0.398,0.058,-0.029
102,3.367,0.940,0.618,0.575,0.011,0.043,-0.062,-0.018,0.609,-0.074,0.382,0.239,0.515,0.369,0.025,-0.061
103,3.400,0.940,0.627,0.574,0.021,0.062,-0.059,-0.018,0.551,-0.052,0.251,0.472,0.574,0.402,0.062,-0.000
104,3.433,0.937,0.619,0.577,0.001,0.037,-0.063,-0.012,0.491,-0.039,0.347,0.295,0.429,0.360,0.049,-0.018
105,3.467,0.937,0.614,0.579,0.009,0.042,-0.096,-0.017,0.460,-0.047,0.361,0.253,0.390,0.355,0.026,-0.021
106,3.500,0.935,0.630,0.576,-0.014,0.023,-0.084,-0.020,0.530,-0.057,0.351,0.337,0.456,0.384,0.054,-0.030
107,3.533,0.946,0.638,0.584,-0.055,0.016,-0.105,-0.028,0.547,-0.061,0.375,0.250,0.355,0.326,0.038,-0.048
108,3.567,0.942,0.638,0.587,-0.049,0.015,-0.066,-0.008,0.472,-0.054,0.337,0.305,0.426,0.354,0.022,-0.039
109,3.600,0.948,0.645,0.586,-0.083,-0.000,-0.117,-0.040,0.535,-0.067,0.336,0.244,0.313,0.292,0.043,-0.018
110,3.633,0.947,0.644,0.584,-0.072,0.004,-0.108,-0.046,0.556,-0.063,0.302,0.305,0.339,0.307,0.036,-0.033
111,3.667,0.949,0.644,0.584,-0.083,0.002,-0.105,-0.050,0.539,-0.055,0.347,0.235,0.279,0.258,0.048,-0.056
112,3.700,0.949,0.649,0.577,-0.059,0.002,-0.121,-0.059,0.480,-0.057,0.284,0.208,0.272,0.272,0.037,-0.023
113,3.733,0.945,0.653,0.579,-0.058,-0.003,-0.098,-0.082,0.480,-0.050,0.301,0.212,0.295,0.211,0.048,-0.025
114,3.767,0.945,0.650,0.576,-0.056,0.005,-0.109,-0.070,0.397,-0.062,0.242,0.241,0.307,0.247,0.054,0.032
115,3.800,0.946,0.648,0.577,-0.059,0.009,-0.108,-0.066,0.414,-0.077,0.298,0.245,0.326,0.281,0.034,0.016
116,3.833,0.945,0.652,0.581,-0.026,0.036,-0.125,-0.067,0.409,-0.083,0.306,0.152,0.357,0.258,0.057,0.034
117,3.867,0.944,0.651,0.580,-0.014,0.044,-0.140,-0.065,0.400,-0.084,0.310,0.126,0.332,0.267,0.054,0.034
118,3.900,0.946,0.652,0.578,-0.030,0.031,-0.134,-0.067,0.389,-0.084,0.308,0.150,0.280,0.292,0.064,0.041
119,3.933,0.947,0.646,0.590,-0.022,0.021,-0.070,-0.045,0.404,-0.046,0.371,0.119,0.307,0.237,0.048,0.031
120,3.967,0.947,0.644,0.588,-0.016,0.001,-0.077,-0.054,0.398,-0.033,0.332,0.120,0.273,0.237,0.067,0.026
121,4.000,0.949,0.651,0.581,0.009,0.013,-0.148,-0.047,0.412,-0.032,0.255,0.166,0.361,0.221,0.044,-0.004
122,4.033,0.947,0.644,0.582,-0.020,-0.012,-0.122,-0.049,0.401,-0.030,0.322,0.231,0.420,0.260,0.043,-0.004
123,4.067,0.943,0.645,0.580,-0.024,0.005,-0.154,-0.052,0.416,-0.065,0.365,0.136,0.271,0.269,0.055,0.002
124,4.100,0.945,0.649,0.578,-0.034,-0.000,-0.129,-0.044,0.393,-0.055,0.334,0.107,0.251,0.275,0.042,-0.025
125,4.133,0.945,0.641,0.586,-0.011,0.021,-0.091,-0.042,0.431,-0.034,0.360,0.112,0.289,0.307,0.037,-0.026
126,4.167,0.947,0.640,0.578,0.005,0.013,-0.123,-0.052,0.463,-0.050,0.358,0.127,0.317,0.292,0.048,-0.015
127,4.200,0.947,0.638,0.572,0.005,0.023,-0.129,-0.046,0.458,-0.055,0.336,0.104,0.255,0.215,0.051,-0.005
128,4.233,0.929,0.588,0.564,0.161,0.198,-0.201,0.009,0.643,-0.176,0.241,0.100,0.231,0.310,0.050,-0.016
129,4.267,0.926,0.555,0.564,0.347,0.293,-0.225,0.028,0.746,-0.142,0.304,0.062,0.271,0.342,0.021,-0.040
130,4.300,0.926,0.562,0.558,0.438,0.355,-0.220,0.040,0.770,-0.141,0.215,0.136,0.245,0.388,0.057,-0.012
131,4.333,0.933,0.576,0.559,0.197,0.177,-0.169,0.011,0.769,-0.139,0.299,0.160,0.299,0.307,0.085,-0.057
132,4.367,0.932,0.589,0.563,0.038,0.070,-0.093,-0.007,0.656,-0.089,0.327,0.107,0.262,0.227,0.110,-0.038
133,4.400,0.937,0.603,0.569,-0.015,0.020,-0.103,-0.004,0.609,-0.086,0.301,0.147,0.421,0.353,0.058,-0.044
134,4.433,0.939,0.618,0.581,-0.007,-0.011,-0.099,-0.018,0.467,-0.077,0.186,0.139,0.405,0.374,0.045,-0.015
135,4.467,0.939,0.627,0.582,-0.040,-0.037,-0.106,-0.023,0.507,-0.113,0.216,0.206,0.457,0.413,0.044,-0.017
136,4.500,0.937,0.626,0.578,-0.033,-0.027,-0.084,-0.046,0.419,-0.093,0.188,0.151,0.320,0.338,0.057,0.010
137,4.533,0.937,0.627,0.577,-0.046,-0.044,-0.087,-0.036,0.447,-0.110,0.229,0.112,0.346,0.338,0.031,-0.009
138,4.567,0.938,0.635,0.577,-0.059,-0.044,-0.097,-0.038,0.427,-0.091,0.206,0.134,0.325,0.295,0.031,0.006
139,4.600,0.939,0.632,0.579,-0.054,-0.036,-0.107,-0.041,0.443,-0.093,0.202,0.204,0.294,0.288,0.041,0.004
140,4.633,0.939,0.634,0.579,-0.051,-0.029,-0.104,-0.061,0.427,-0.093,0.191,0.156,0.313,0.264,0.045,-0.015
141,4.667,0.938,0.633,0.579,-0.047,-0.018,-0.101,-0.044,0.399,-0.075,0.212,0.184,0.367,0.248,0.044,-0.004
142,4.700,0.939,0.634,0.587,-0.060,-0.032,-0.071,-0.024,0.441,-0.052,0.188,0.350,0.516,0.258,0.053,-0.002
143,4.733,0.945,0.633,0.585,-0.041,-0.032,-0.074,-0.041,0.478,-0.037,0.186,0.181,0.399,0.256,0.055,-0.013
144,4.767,0.941,0.638,0.587,-0.017,-0.009,-0.082,-0.048,0.439,-0.023,0.177,0.200,0.417,0.237,0.061,-0.001
145,4.800,0.941,0.639,0.581,-0.086,0.011,-0.121,-0.076,0.515,-0.019,0.238,0.112,0.328,0.177,0.043,0.047
146,4.833,0.939,0.642,0.581,-0.078,0.009,-0.130,-0.077,0.555,-0.024,0.122,0.255,0.410,0.179,0.059,0.050
147,4.867,0.943,0.642,0.581,-0.085,0.007,-0.156,-0.068,0.562,-0.044,0.118,0.242,0.398,0.195,0.050,0.052
148,4.900,0.938,0.643,0.573,-0.079,0.007,-0.156,-0.086,0.543,-0.052,0.174,0.211,0.379,0.169,0.056,0.063
149,4.933,0.940,0.646,0.573,-0.078,0.007,-0.174,-0.086,0.507,-0.038,0.187,0.158,0.370,0.170,0.046,0.068
150,4.967,0.940,0.644,0.572,-0.078,0.015,-0.150,-0.075,0.513,-0.009,0.099,0.333,0.475,0.176,0.076,0.110
