frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.926,0.608,0.541,0.034,0.010,-0.067,-0.046,0.316,0.019,0.154,0.160,0.126,0.147,0.097,0.004
2,0.033,0.932,0.606,0.542,0.043,0.018,-0.083,-0.037,0.302,0.033,0.184,0.054,0.136,0.110,0.069,-0.020
3,0.067,0.938,0.604,0.536,0.041,0.029,-0.093,-0.053,0.323,0.025,0.211,0.151,0.144,0.127,0.079,-0.031
4,0.100,0.935,0.610,0.542,0.022,0.023,-0.064,-0.090,0.305,0.011,0.150,0.049,0.139,0.070,0.060,-0.018
5,0.133,0.935,0.611,0.538,0.037,0.041,-0.063,-0.059,0.309,0.026,0.140,0.080,0.145,0.093,0.056,-0.026
6,0.167,0.935,0.607,0.539,0.051,0.054,-0.069,-0.059,0.334,0.016,0.189,0.077,0.136,0.096,0.039,-0.037
7,0.200,0.938,0.600,0.537,0.043,0.072,-0.074,-0.064,0.343,0.020,0.116,0.070,0.137,0.113,0.072,-0.051
8,0.233,0.939,0.592,0.539,0.028,0.046,-0.076,-0.056,0.329,0.011,0.183,0.049,0.146,0.095,0.072,-0.043
9,0.267,0.937,0.594,0.540,0.041,0.049,-0.067,-0.061,0.351,0.008,0.172,0.104,0.144,0.086,0.081,-0.033
10,0.300,0.937,0.590,0.539,0.064,0.082,-0.068,-0.050,0.313,0.030,0.172,0.049,0.162,0.096,0.058,-0.010
11,0.333,0.939,0.593,0.539,0.051,0.072,-0.076,-0.057,0.308,0.027,0.214,0.059,0.157,0.097,0.075,-0.034
12,0.367,0.939,0.592,0.541,0.030,0.037,-0.093,-0.062,0.358,0.010,0.245,0.043,0.119,0.110,0.050,-0.037
13,0.400,0.934,0.592,0.537,0.052,0.033,-0.023,-0.049,0.267,0.046,0.193,0.071,0.127,0.076,0.036,-0.021
14,0.433,0.933,0.591,0.537,0.049,0.060,-0.032,-0.041,0.271,0.033,0.241,0.036,0.122,0.067,0.035,-0.025
15,0.467,0.933,0.595,0.542,0.070,0.100,-0.038,-0.046,0.253,0.049,0.176,0.049,0.112,0.064,0.043,-0.016
16,0.500,0.933,0.592,0.545,0.049,0.054,-0.047,-0.047,0.285,0.030,0.180,0.027,0.135,0.083,0.024,-0.032
17,0.533,0.935,0.586,0.548,0.066,0.098,-0.051,-0.052,0.312,0.034,0.221,0.020,0.139,0.069,0.049,-0.026
18,0.567,0.934,0.587,0.545,0.074,0.080,-0.070,-0.054,0.299,0.022,0.205,0.027,0.154,0.061,0.052,-0.036
19,0.600,0.939,0.588,0.544,0.073,0.061,-0.047,-0.051,0.268,0.020,0.193,0.032,0.132,0.079,0.035,-0.021
20,0.633,0.936,0.589,0.546,0.087,0.083,-0.035,-0.048,0.291,0.040,0.216,0.031,0.158,0.087,0.050,0.004
21,0.667,0.939,0.588,0.547,0.099,0.093,-0.054,-0.068,0.310,0.043,0.181,0.035,0.152,0.074,0.052,0.005
22,0.700,0.942,0.589,0.544,0.081,0.068,-0.024,-0.058,0.313,0.033,0.201,0.019,0.132,0.064,0.020,-0.008
23,0.733,0.942,0.581,0.550,0.111,0.113,-0.065,-0.065,0.365,0.025,0.224,0.024,0.179,0.099,0.023,-0.041
24,0.767,0.945,0.576,0.554,0.051,0.075,-0.051,-0.072,0.351,0.030,0.235,0.025,0.135,0.082,0.021,-0.025
25,0.800,0.948,0.572,0.548,0.077,0.107,-0.042,-0.009,0.384,0.035,0.115,0.028,0.120,0.081,0.049,-0.029
26,0.833,0.950,0.582,0.549,0.058,0.079,-0.037,-0.004,0.386,0.034,0.162,0.043,0.137,0.071,0.038,-0.020
27,0.867,0.951,0.583,0.548,0.032,0.072,-0.016,-0.003,0.411,0.011,0.092,0.077,0.140,0.087,0.036,-0.027
28,0.900,0.955,0.589,0.545,0.040,0.053,-0.011,0.001,0.329,0.007,0.192,-0.004,0.119,0.072,0.032,-0.033
29,0.933,0.960,0.594,0.541,0.017,0.019,-0.012,-0.014,0.279,0.008,0.205,-0.008,0.128,0.039,0.039,-0.043
30,0.967,0.959,0.616,0.540,0.025,0.043,-0.024,-0.026,0.279,0.008,0.110,-0.012,0.129,0.039,0.032,-0.032
31,1.000,0.963,0.627,0.536,-0.002,0.022,0.014,-0.011,0.298,-0.003,0.088,0.004,0.100,0.028,0.031,-0.007
32,1.033,0.968,0.631,0.542,-0.004,-0.010,0.029,-0.016,0.270,0.019,0.097,0.007,0.110,0.042,0.049,0.007
33,1.067,0.964,0.636,0.535,-0.016,-0.002,0.037,-0.012,0.218,0.013,0.122,-0.023,0.109,0.049,0.044,-0.003
34,1.100,0.960,0.639,0.532,-0.014,-0.002,0.033,-0.026,0.223,0.021,0.124,-0.026,0.146,0.049,0.044,-0.029
35,1.133,0.962,0.640,0.535,0.032,-0.010,0.052,-0.028,0.211,0.026,0.112,0.013,0.154,0.046,0.038,-0.043
36,1.167,0.959,0.653,0.529,0.007,-0.038,0.045,-0.036,0.202,-0.000,0.091,0.066,0.134,0.058,0.043,-0.023
37,1.200,0.958,0.651,0.521,0.005,-0.013,0.042,-0.022,0.208,-0.016,0.042,0.081,0.107,0.016,0.053,-0.022
