frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.95,0.63,0.54,0.01,0.03,-0.02,-0.05,0.25,0.02,0.08,0.14,0.14,0.04,-0.00,-0.02
21,0.667,0.95,0.63,0.53,0.02,0.03,-0.05,-0.05,0.22,0.03,0.08,0.09,0.15,0.03,0.02,-0.02
22,0.700,0.95,0.63,0.53,0.03,0.00,-0.04,-0.05,0.20,0.03,0.11,0.15,0.16,0.02,0.04,-0.02
23,0.733,0.95,0.62,0.53,0.04,0.04,-0.07,-0.05,0.20,0.03,0.10,0.13,0.15,0.03,0.02,-0.02
24,0.767,0.94,0.57,0.54,0.36,0.39,-0.11,-0.00,0.32,0.01,0.01,0.02,0.14,0.00,0.07,-0.01
25,0.800,0.94,0.57,0.54,1.15,1.10,-0.19,-0.01,0.24,-0.02,-0.03,0.07,0.15,-0.11,0.10,0.06
26,0.833,0.94,0.57,0.54,0.73,0.60,-0.17,0.01,0.19,-0.04,-0.07,0.04,0.18,-0.06,0.08,-0.01
27,0.867,0.94,0.57,0.54,0.35,0.31,-0.12,-0.03,0.46,-0.06,0.11,0.12,0.18,-0.08,0.02,-0.04
28,0.900,0.95,0.58,0.54,0.11,0.12,-0.10,-0.05,0.42,-0.02,0.09,0.07,0.16,-0.01,0.02,-0.05
29,0.933,0.95,0.58,0.53,0.08,0.09,-0.09,-0.06,0.36,-0.02,0.10,0.17,0.16,0.01,0.03,0.00
30,0.967,0.95,0.59,0.53,0.07,0.04,-0.04,-0.06,0.29,0.00,0.07,0.14,0.16,0.00,0.04,-0.03
31,1.000,0.95,0.59,0.54,0.06,0.04,-0.07,-0.06,0.31,0.01,0.10,0.14,0.15,0.01,0.03,-0.03
32,1.033,0.94,0.59,0.54,0.06,0.02,-0.05,-0.05,0.29,0.02,0.09,0.12,0.15,0.01,0.03,-0.01
33,1.067,0.94,0.59,0.54,0.08,0.06,-0.06,-0.07,0.26,0.01,0.07,0.20,0.17,0.02,0.04,0.01
34,1.100,0.94,0.59,0.54,0.07,0.04,-0.06,-0.06,0.25,0.02,0.07,0.20,0.16,0.02,0.04,-0.02
35,1.133,0.95,0.60,0.53,0.07,0.04,-0.08,-0.07,0.27,0.01,0.05,0.15,0.16,0.02,0.03,-0.01
36,1.167,0.95,0.60,0.53,0.10,0.06,-0.07,-0.04,0.27,0.02,0.07,0.10,0.16,0.01,0.04,-0.03
37,1.200,0.95,0.60,0.53,0.18,0.16,-0.10,-0.06,0.35,-0.01,0.05,0.32,0.27,0.00,-0.00,-0.03
38,1.233,0.95,0.60,0.53,0.18,0.14,-0.10,-0.07,0.37,-0.03,0.08,0.28,0.24,0.00,0.04,-0.03
39,1.267,0.95,0.59,0.53,0.24,0.18,-0.09,-0.07,0.31,-0.01,0.05,0.29,0.22,-0.02,0.04,-0.03
40,1.300,0.95,0.60,0.53,0.26,0.19,-0.06,-0.07,0.23,0.01,0.04,0.26,0.19,-0.02,0.06,0.01
41,1.333,0.95,0.60,0.53,0.23,0.15,-0.09,-0.05,0.23,0.00,0.04,0.23,0.20,-0.00,0.05,-0.00
42,1.367,0.95,0.60,0.53,0.11,0.11,-0.07,-0.03,0.23,0.02,0.05,0.27,0.23,0.02,0.04,0.01
43,1.400,0.95,0.60,0.53,0.14,0.13,-0.08,-0.05,0.24,0.02,0.06,0.23,0.21,0.01,0.03,0.01
44,1.433,0.95,0.60,0.54,0.13,0.11,-0.06,-0.06,0.23,0.03,0.04,0.22,0.20,0.02,0.04,-0.00
45,1.467,0.95,0.60,0.53,0.15,0.14,-0.09,-0.05,0.23,0.02,0.07,0.23,0.23,0.01,0.04,-0.00
46,1.500,0.95,0.60,0.54,0.12,0.12,-0.07,-0.06,0.23,0.03,0.07,0.23,0.22,0.02,0.04,-0.00
47,1.533,0.95,0.61,0.54,0.13,0.12,-0.07,-0.04,0.25,0.02,0.09,0.21,0.23,0.02,0.05,-0.00
48,1.567,0.95,0.60,0.55,0.11,0.11,-0.08,-0.04,0.37,0.02,0.11,0.15,0.20,0.03,0.04,-0.02
49,1.600,0.94,0.60,0.57,0.18,0.18,-0.07,0.01,0.39,0.04,0.08,0.11,0.15,-0.02,0.02,-0.05
50,1.633,0.93,0.60,0.61,0.18,0.17,-0.03,0.02,0.37,0.04,0.06,0.12,0.16,-0.05,-0.01,-0.03
51,1.667,0.94,0.60,0.65,0.02,-0.01,-0.04,-0.00,0.53,0.08,0.09,0.16,0.19,-0.03,-0.04,-0.10
52,1.700,0.93,0.65,0.71,0.12,0.11,-0.04,0.06,0.31,0.05,0.02,0.21,0.22,0.02,-0.09,-0.05
53,1.733,0.91,0.67,0.76,0.21,0.26,-0.05,0.25,0.09,0.05,0.15,0.12,0.13,0.00,-0.05,0.08
54,1.767,0.91,0.69,0.80,0.22,0.14,0.01,0.64,0.17,0.04,0.22,0.29,0.30,0.04,0.02,0.22
55,1.800,0.90,0.72,0.84,0.58,0.32,-0.07,0.76,0.22,-0.00,0.46,0.52,0.35,0.07,0.19,0.34
56,1.833,0.91,0.75,0.87,0.71,0.14,-0.01,0.88,0.23,0.16,0.63,0.32,0.37,0.00,0.29,0.39
57,1.867,0.91,0.76,0.87,0.65,0.15,-0.03,0.91,0.20,0.10,0.63,0.29,0.36,-0.04,0.31,0.36
58,1.900,0.92,0.76,0.86,0.68,0.13,-0.06,0.88,0.24,0.16,0.69,0.26,0.46,-0.02,0.30,0.34
59,1.933,0.93,0.77,0.87,0.82,0.18,-0.07,0.90,0.22,0.11,0.58,0.14,0.29,-0.04,0.40,0.38
60,1.967,0.93,0.74,0.87,0.88,0.18,-0.14,0.85,0.19,0.03,0.47,0.07,0.24,-0.09,0.54,0.39
61,2.000,0.93,0.76,0.89,0.70,-0.02,-0.01,0.66,0.27,0.08,0.64,0.17,0.27,-0.09,0.39,0.26
62,2.033,0.94,0.76,0.88,0.56,-0.13,-0.00,0.62,0.32,0.12,0.57,0.34,0.30,-0.08,0.30,0.24
63,2.067,0.94,0.75,0.89,0.58,-0.04,0.12,0.67,0.30,0.16,0.49,0.30,0.19,-0.00,0.27,0.17
64,2.100,0.94,0.76,0.89,0.59,-0.06,0.11,0.69,0.33,0.24,0.59,0.24,0.24,0.00,0.34,0.21
65,2.133,0.94,0.76,0.88,0.67,-0.07,0.07,0.76,0.33,0.14,0.63,0.23,0.25,-0.07,0.32,0.17
66,2.167,0.94,0.76,0.88,0.70,-0.02,0.09,0.84,0.31,0.18,0.52,0.21,0.31,0.00,0.30,0.30
67,2.200,0.94,0.76,0.88,0.64,-0.07,0.06,0.79,0.30,0.17,0.56,0.30,0.22,0.01,0.31,0.24
68,2.233,0.93,0.67,0.86,0.49,0.07,0.09,0.52,0.32,0.12,0.42,0.34,0.23,-0.01,0.38,0.39
69,2.267,0.93,0.64,0.88,0.25,0.00,0.19,-0.04,0.44,0.24,0.19,0.51,0.29,-0.00,0.42,0.49
70,2.300,0.94,0.63,0.87,0.25,-0.06,0.32,-0.06,0.34,0.27,0.35,0.25,0.29,-0.04,0.50,0.50
71,2.333,0.92,0.63,0.88,0.59,0.17,0.20,-0.08,0.34,0.23,0.37,0.23,0.29,-0.15,0.45,0.64
72,2.367,0.91,0.61,0.85,0.43,0.03,0.11,-0.07,0.37,0.13,0.18,0.50,0.43,-0.04,0.08,0.27
73,2.400,0.91,0.61,0.81,0.41,0.20,-0.09,-0.06,0.34,0.09,0.21,0.31,0.33,-0.07,0.15,0.01
74,2.433,0.92,0.60,0.78,0.53,0.43,-0.11,-0.04,0.16,0.02,0.14,0.24,0.21,-0.12,0.20,0.04
75,2.467,0.90,0.59,0.77,0.68,0.60,-0.09,-0.09,0.14,0.02,0.05,0.25,0.20,-0.12,0.15,0.04
76,2.500,0.91,0.60,0.75,0.55,0.51,-0.11,-0.08,0.11,-0.01,0.02,0.25,0.17,-0.09,0.16,0.05
77,2.533,0.91,0.60,0.73,0.34,0.26,-0.03,-0.05,0.07,0.02,-0.03,0.25,0.23,-0.01,0.10,0.02
78,2.567,0.92,0.60,0.71,0.17,0.05,-0.02,-0.03,0.22,0.04,0.05,0.11,0.22,-0.01,0.03,0.03
79,2.600,0.92,0.60,0.68,0.24,0.13,0.01,-0.03,0.09,0.05,0.07,0.09,0.19,-0.03,0.03,0.01
80,2.633,0.93,0.59,0.66,0.27,0.15,-0.01,-0.05,0.09,0.05,0.09,0.11,0.20,-0.03,0.02,0.03
81,2.667,0.92,0.61,0.66,0.25,0.15,0.02,-0.05,0.18,0.06,0.11,0.13,0.20,-0.02,0.03,0.03
82,2.700,0.93,0.61,0.63,0.05,0.00,-0.03,0.01,0.19,0.08,0.07,0.17,0.19,0.03,0.04,0.04
83,2.733,0.92,0.61,0.61,0.02,0.01,-0.03,0.01,0.15,0.06,0.01,0.16,0.15,0.00,0.03,0.07
84,2.767,0.91,0.61,0.60,0.05,0.05,-0.01,-0.00,0.16,0.04,-0.03,0.24,0.16,0.01,0.05,0.04
85,2.800,0.91,0.61,0.60,0.11,0.03,-0.03,-0.00,0.16,0.06,-0.03,0.15,0.11,0.00,0.05,0.02
86,2.833,0.92,0.61,0.59,0.15,0.10,-0.02,-0.01,0.12,0.05,-0.03,0.18,0.12,-0.00,0.04,0.04
87,2.867,0.93,0.61,0.58,0.06,0.05,-0.02,-0.03,0.16,0.06,-0.04,0.24,0.11,0.01,0.06,0.05
88,2.900,0.93,0.62,0.58,0.08,0.07,-0.02,-0.03,0.19,0.06,-0.04,0.30,0.14,0.01,0.08,0.05
89,2.933,0.93,0.62,0.57,0.10,0.14,-0.04,-0.03,0.20,0.05,-0.05,0.28,0.15,0.01,0.06,0.07
90,2.967,0.94,0.62,0.57,0.08,0.09,-0.03,-0.03,0.28,0.06,0.03,0.14,0.14,0.01,0.05,0.06
91,3.000,0.94,0.63,0.57,0.06,0.07,-0.01,-0.04,0.29,0.07,-0.03,0.23,0.14,0.05,0.07,0.07
92,3.033,0.94,0.62,0.56,0.07,0.08,-0.02,-0.04,0.27,0.07,-0.03,0.15,0.12,0.05,0.06,0.06
93,3.067,0.94,0.60,0.56,0.08,0.10,0.01,-0.04,0.36,0.04,-0.06,0.11,0.14,0.05,0.08,0.02
94,3.100,0.94,0.59,0.56,0.11,0.14,0.00,-0.02,0.53,0.02,-0.03,0.12,0.13,0.04,0.08,-0.02
95,3.133,0.93,0.61,0.55,0.15,0.14,0.01,-0.01,0.55,0.02,-0.05,0.15,0.12,0.03,0.09,-0.03
96,3.167,0.93,0.67,0.54,0.07,0.03,-0.00,-0.04,0.25,0.05,-0.04,0.19,0.12,0.06,0.06,0.07
97,3.200,0.93,0.66,0.54,0.16,0.21,-0.09,0.18,0.13,0.04,-0.12,0.18,0.10,0.02,0.01,0.02
98,3.233,0.93,0.66,0.54,0.29,0.31,-0.13,0.43,0.11,0.01,-0.11,0.11,0.13,-0.01,0.04,0.05
99,3.267,0.94,0.66,0.54,0.28,0.33,-0.11,0.48,0.04,0.01,-0.09,0.04,0.13,-0.01,0.04,0.03
100,3.300,0.94,0.66,0.53,0.30,0.37,-0.12,0.65,0.06,0.01,-0.04,0.07,0.14,-0.01,0.04,0.08
101,3.333,0.94,0.66,0.52,0.23,0.26,-0.11,0.50,0.11,0.00,-0.04,0.08,0.13,-0.02,0.04,0.09
102,3.367,0.95,0.65,0.53,0.29,0.31,-0.15,0.67,0.04,-0.01,-0.05,0.09,0.14,0.01,0.03,0.10
103,3.400,0.94,0.67,0.53,0.21,0.24,-0.14,0.79,0.03,-0.03,-0.00,0.04,0.17,0.04,0.02,0.04
104,3.433,0.94,0.66,0.52,0.18,0.18,-0.12,0.91,0.06,-0.03,0.11,0.10,0.16,0.12,0.06,0.05
105,3.467,0.94,0.66,0.52,0.10,0.12,-0.16,0.95,0.14,-0.05,0.23,0.14,0.15,0.15,0.08,0.02
106,3.500,0.94,0.66,0.52,0.10,0.11,-0.16,1.00,0.15,-0.05,0.31,0.10,0.19,0.17,0.07,0.00
107,3.533,0.95,0.67,0.51,0.13,0.10,-0.18,0.96,0.22,-0.06,0.37,0.16,0.17,0.21,0.08,0.03
108,3.567,0.94,0.66,0.51,0.15,0.15,-0.17,1.03,0.15,-0.07,0.40,0.16,0.19,0.19,0.11,0.05
109,3.600,0.94,0.66,0.51,0.12,0.16,-0.18,0.85,0.17,-0.07,0.44,0.09,0.17,0.26,0.05,0.04
110,3.633,0.93,0.65,0.51,0.05,0.08,-0.11,-0.02,0.43,0.00,0.51,0.16,0.18,0.18,0.03,0.00
111,3.667,0.92,0.59,0.52,0.03,0.04,-0.09,0.00,0.66,0.02,0.68,0.06,0.16,0.16,0.08,-0.08
112,3.700,0.92,0.57,0.53,0.10,0.11,-0.15,-0.01,0.79,0.01,0.62,-0.03,0.17,0.16,0.10,-0.14
113,3.733,0.91,0.56,0.54,0.17,0.17,-0.15,-0.00,0.73,-0.00,0.45,-0.00,0.17,0.17,0.13,-0.05
114,3.767,0.91,0.56,0.54,0.10,0.07,-0.09,-0.00,0.78,0.00,0.50,0.08,0.16,0.20,0.09,-0.09
115,3.800,0.91,0.58,0.53,0.10,0.07,-0.10,0.02,0.80,0.02,0.58,0.08,0.19,0.24,0.09,-0.07
116,3.833,0.92,0.58,0.55,0.06,0.06,-0.10,0.00,0.63,0.01,0.52,0.04,0.17,0.20,0.05,-0.06
117,3.867,0.92,0.59,0.54,0.06,0.05,-0.10,0.01,0.59,0.01,0.55,0.08,0.20,0.24,0.07,-0.08
118,3.900,0.93,0.59,0.54,0.06,0.07,-0.11,-0.04,0.49,0.02,0.48,0.04,0.17,0.21,0.05,-0.09
119,3.933,0.93,0.59,0.54,0.05,0.05,-0.12,-0.03,0.55,0.02,0.54,0.01,0.16,0.21,0.06,-0.08
120,3.967,0.93,0.60,0.54,0.04,0.05,-0.10,-0.02,0.54,0.01,0.58,0.02,0.20,0.20,0.06,-0.08
121,4.000,0.93,0.60,0.54,0.03,0.04,-0.08,-0.01,0.43,0.02,0.47,0.05,0.12,0.15,0.05,-0.06
122,4.033,0.93,0.61,0.54,0.02,0.04,-0.09,-0.02,0.42,0.05,0.44,0.05,0.15,0.16,0.06,-0.08
123,4.067,0.93,0.61,0.54,0.03,0.05,-0.08,-0.01,0.40,0.03,0.48,0.02,0.17,0.14,0.06,-0.08
124,4.100,0.93,0.61,0.54,0.03,0.04,-0.10,-0.02,0.40,0.04,0.43,0.04,0.21,0.15,0.05,-0.05
125,4.133,0.93,0.61,0.54,0.03,0.04,-0.09,-0.04,0.41,0.06,0.35,0.04,0.18,0.14,0.06,-0.03
126,4.167,0.93,0.61,0.54,0.04,0.05,-0.05,-0.02,0.32,0.03,0.41,0.03,0.16,0.11,0.02,-0.07
127,4.200,0.93,0.61,0.54,0.02,0.03,-0.04,-0.03,0.32,0.03,0.37,0.05,0.16,0.11,0.02,-0.05
128,4.233,0.93,0.61,0.54,-0.02,0.02,-0.05,-0.02,0.37,0.04,0.37,0.06,0.16,0.11,0.02,-0.03
129,4.267,0.93,0.61,0.54,-0.00,0.02,-0.06,-0.03,0.37,0.04,0.43,0.06,0.17,0.12,0.01,-0.07
130,4.300,0.92,0.61,0.54,-0.01,0.01,-0.06,-0.04,0.37,0.03,0.41,0.06,0.15,0.13,0.02,-0.05
131,4.333,0.93,0.61,0.54,-0.00,0.03,-0.07,-0.04,0.36,0.05,0.42,0.04,0.17,0.10,0.03,-0.06
132,4.367,0.93,0.61,0.54,-0.02,0.02,-0.09,-0.04,0.35,0.02,0.48,0.04,0.16,0.12,0.02,-0.06
133,4.400,0.93,0.60,0.54,-0.02,0.01,-0.07,-0.04,0.43,0.02,0.40,0.03,0.15,0.11,0.03,-0.06
134,4.433,0.93,0.61,0.55,-0.03,0.01,-0.07,-0.00,0.43,0.03,0.37,0.05,0.15,0.12,0.04,-0.03
135,4.467,0.93,0.60,0.54,-0.01,0.03,-0.09,-0.01,0.44,0.02,0.35,0.03,0.17,0.10,0.06,-0.09
136,4.500,0.93,0.61,0.54,-0.01,0.02,-0.07,-0.01,0.38,0.02,0.34,0.05,0.13,0.09,0.06,-0.09
137,4.533,0.93,0.60,0.54,0.02,0.03,-0.07,-0.03,0.34,0.01,0.40,0.09,0.15,0.10,0.05,-0.07
138,4.567,0.93,0.57,0.55,0.18,0.25,-0.11,0.10,0.45,-0.02,0.22,0.02,0.13,0.12,0.07,-0.01
139,4.600,0.92,0.55,0.56,0.18,0.16,-0.15,0.04,0.43,-0.01,0.33,-0.01,0.10,0.14,0.04,-0.03
140,4.633,0.92,0.55,0.55,0.20,0.20,-0.12,0.07,0.46,-0.00,0.30,-0.01,0.12,0.15,0.06,-0.01
141,4.667,0.93,0.57,0.55,0.05,0.07,-0.10,-0.01,0.55,-0.01,0.39,0.02,0.17,0.09,0.05,-0.07
142,4.700,0.94,0.58,0.55,0.02,0.02,-0.09,-0.02,0.54,-0.02,0.34,0.01,0.14,0.11,0.08,-0.08
143,4.733,0.93,0.59,0.54,0.03,0.06,-0.09,-0.02,0.39,0.01,0.30,0.05,0.11,0.14,0.09,-0.06
144,4.767,0.93,0.60,0.54,0.03,0.04,-0.09,-0.02,0.37,0.00,0.32,0.04,0.11,0.13,0.08,-0.08
145,4.800,0.93,0.60,0.53,0.05,0.02,-0.07,-0.03,0.34,-0.00,0.29,0.14,0.11,0.10,0.06,-0.04
146,4.833,0.93,0.60,0.54,0.04,0.01,-0.08,-0.03,0.34,0.01,0.35,0.03,0.13,0.14,0.05,-0.04
147,4.867,0.93,0.61,0.54,0.03,0.00,-0.09,-0.02,0.38,0.01,0.36,0.08,0.14,0.15,0.04,-0.03
148,4.900,0.93,0.61,0.54,0.02,0.01,-0.08,-0.03,0.34,-0.01,0.35,0.04,0.12,0.12,0.06,-0.04
149,4.933,0.93,0.61,0.54,0.01,0.01,-0.08,-0.03,0.39,0.00,0.37,0.06,0.12,0.14,0.06,-0.03
150,4.967,0.94,0.62,0.55,0.01,0.02,-0.07,-0.07,0.32,0.03,0.21,0.05,0.10,0.10,0.07,-0.00
